Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:43:52.087775,248.98537504268532,2.53099393e-07,inf,0.0,7.811709660493827e-06,inf,0.0
2023-05-03 11:43:52.711117,248.98210647138717,0.000157249236,15.646298981999998,1.0050251256281408e-05,0.004853371481481482,11.034504066009259,0.0004398359411939347
2023-05-03 11:43:53.339293,248.9790142113765,0.000314370978,15.6399561555,2.0100502512562815e-05,0.009702807962962964,11.03003080719676,0.0008796718823878694
2023-05-03 11:43:53.947693,248.9763492381933,0.000471482309,15.637496581833332,3.0150753768844224e-05,0.014551923117283951,11.028296200459618,0.0013195078235818042
2023-05-03 11:43:54.550695,248.9732818585782,0.000628391437,15.631236995375,4.020100502512563e-05,0.01939479743827161,11.023881646429592,0.0017593437647757388
2023-05-03 11:43:55.156294,248.9704409863222,0.000785613601,15.6337106599,5.0251256281407036e-05,0.024247333364197533,11.025626190701079,0.0021991797059696737
2023-05-03 11:43:55.783492,248.96717239795865,0.000942617326,15.631737322833331,6.030150753768845e-05,0.029093127345679013,11.024234500825358,0.0026390156471636085
2023-05-03 11:43:56.412043,248.96430621112694,0.00109984332,15.63348719142857,7.035175879396985e-05,0.03394578148148148,11.025468590251322,0.003078851588357543
2023-05-03 11:43:57.030148,248.9613396309133,0.00125700306,15.633975558749999,8.040201005025126e-05,0.03879639074074074,11.025813009797453,0.0035186875295514777
2023-05-03 11:43:57.657706,248.95844812967596,0.00141433571,15.63626701611111,9.045226130653267e-05,0.043652336728395066,11.027429053028978,0.0039585234707454125
2023-05-03 11:43:58.286592,248.95540603943934,0.00157155357,15.6369580215,0.00010050251256281407,0.04850473981481482,11.027916382446758,0.004398359411939347
2023-05-03 11:43:58.913923,248.9524394499873,0.00172865182,15.636441462727273,0.00011055276381909548,0.05335345123456791,11.027552080966613,0.004838195353133281
2023-05-03 11:43:59.532197,248.94962344384157,0.00188601459,15.638204308749998,0.0001206030150753769,0.05821032685185185,11.028795322683255,0.005278031294327217
2023-05-03 11:44:00.145457,248.9464556445152,0.00204332009,15.639257611923076,0.0001306532663316583,0.06306543487654322,11.029538161495132,0.005717867235521152
2023-05-03 11:44:00.764429,248.94361474559327,0.00220091431,15.6422124175,0.0001407035175879397,0.06792945401234568,11.031622029008487,0.006157703176715086
2023-05-03 11:44:01.413237,248.9407232264167,0.00235840214,15.644067528666667,0.00015075376884422112,0.07279018950617284,11.032930340433127,0.006597539117909021
2023-05-03 11:44:02.039100,248.93758030414864,0.00251544374,15.642915758125,0.00016080402010050252,0.07763715246913581,11.032118057813465,0.007037375059102955
2023-05-03 11:44:02.663772,248.93453819168738,0.00267215848,15.639986397647057,0.00017085427135678393,0.08247402716049383,11.030052135377632,0.00747721100029689
2023-05-03 11:44:03.290642,248.9315715805593,0.00282946581,15.6406582275,0.00018090452261306533,0.08732919166666667,11.030525941307868,0.007917046941490825
2023-05-03 11:44:03.930012,248.92837845238202,0.0029879912,15.647638126315789,0.00019095477386934674,0.09222195061728394,11.035448493404806,0.00835688288268476
2023-05-03 11:44:04.562777,248.92548733958733,0.00314519496,15.647344926,0.00020100502512562814,0.09707391851851853,11.035241714787036,0.008796718823878695
2023-05-03 11:44:05.178772,248.92249541017517,0.00330309911,15.650398164047619,0.00021105527638190955,0.10194750339506173,11.037395001496547,0.009236554765072628
