Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:36:18.537864,140.7422391529331,-1.27310748e-05,-inf,0.0,-0.0003929344074074074,-inf,0.0
2023-05-03 14:36:19.802923,140.73237628641243,0.0148413942,1476.7187228999999,1.0050251256281408e-05,0.45806772222222225,1041.451321551389,0.0004398359411939347
2023-05-03 14:36:20.420843,140.72752639955533,0.0297152599,1478.3341800249998,2.0100502512562815e-05,0.9171376512345679,1042.5906177028162,0.0008796718823878694
2023-05-03 14:36:21.052417,140.72240404494644,0.0445412377,1477.2843837166665,3.0150753768844224e-05,1.3747295586419754,1041.8502520964762,0.0013195078235818042
2023-05-03 14:36:21.669823,140.7176633454706,0.0593625016,1476.6422272999998,4.020100502512563e-05,1.832175975308642,1041.3973732655863,0.0017593437647757388
2023-05-03 14:36:22.279015,140.71373993871194,0.0741612877,1475.80962523,5.0251256281407036e-05,2.288928632716049,1040.810183225478,0.0021991797059696737
2023-05-03 14:36:22.909421,140.70910798012235,0.0889410941,1474.9398104916665,6.030150753768845e-05,2.7450954969135806,1040.1967490658822,0.0026390156471636085
2023-05-03 14:36:23.534514,140.7043402290419,0.103665101,1473.5253642142854,7.035175879396985e-05,3.199540154320988,1039.199215194334,0.003078851588357543
2023-05-03 14:36:24.166855,140.69968078675956,0.118313119,1471.5194175625,8.040201005025126e-05,3.651639475308642,1037.7845275093557,0.0035186875295514777
2023-05-03 14:36:25.334698,140.6907165497165,0.132893419,1469.2105767222224,9.045226130653267e-05,4.101648734567902,1036.1562246328017,0.0039585234707454125
2023-05-03 14:36:25.940470,140.6859756559651,0.147570602,1468.3274898999998,0.00010050251256281407,4.554648209876543,1035.533430377006,0.004398359411939347
2023-05-03 14:36:26.567054,140.68128913208722,0.16212261,1466.4726995454546,0.00011055276381909548,5.00378425925926,1034.2253452041248,0.004838195353133281
2023-05-03 14:36:27.198807,140.6763301262091,0.17663488,1464.5975466666664,0.0001206030150753769,5.4516938271604936,1032.9028994238681,0.005278031294327217
2023-05-03 14:36:27.821201,140.6714798877975,0.190965972,1461.6241703076923,0.0001306532663316583,5.894011481481482,1030.805934923789,0.005717867235521152
2023-05-03 14:36:28.432841,140.66703876155276,0.205388694,1459.7267895,0.0001407035175879397,6.339157222222223,1029.4678129652777,0.006157703176715086
2023-05-03 14:36:29.053290,140.66248835209709,0.219803046,1458.0268718,0.00015075376884422112,6.78404462962963,1028.2689512540123,0.006597539117909021
2023-05-03 14:36:29.678322,140.65807414588613,0.234192732,1456.3860521249999,0.00016080402010050252,7.22817074074074,1027.1117682424767,0.007037375059102955
2023-05-03 14:36:30.307519,140.65374174436528,0.248384197,1453.7780942058823,0.00017085427135678393,7.6661789197530865,1025.2725139692718,0.00747721100029689
2023-05-03 14:36:30.917797,140.6495455500954,0.262602991,1451.6109780277777,0.00018090452261306533,8.105030586419753,1023.7441619732938,0.007917046941490825
2023-05-03 14:36:31.536702,140.6445314817699,0.276797409,1449.5443260789473,0.00019095477386934674,8.543129907407408,1022.2866620649366,0.00835688288268476
2023-05-03 14:36:32.149412,140.63998093972296,0.290821749,1446.838201275,0.00020100502512562814,8.975979907407408,1020.3781758991897,0.008796718823878695
2023-05-03 14:36:32.777397,140.6353759686797,0.304757805,1443.971504642857,0.00021105527638190955,9.406105092592593,1018.3564469472003,0.009236554765072628
2023-05-03 14:36:33.387634,140.63085280251175,0.318607662,1440.9755622272728,0.00022110552763819096,9.833569814814815,1016.2435678053452,0.009676390706266563
2023-05-03 14:36:33.990286,140.6265202482759,0.332445232,1438.1869819130434,0.00023115577889447236,10.260655308641976,1014.2769301454643,0.010116226647460497
2023-05-03 14:36:34.585801,140.62186033664494,0.346101007,1434.8770915208333,0.0002412060301507538,10.682129845679013,1011.942640162069,0.010556062588654434
2023-05-03 14:36:35.191130,140.61739149474076,0.359723818,1431.7007956399998,0.0002512562814070352,11.102586975308641,1009.7025672954936,0.010995898529848369
2023-05-03 14:36:35.814839,140.6124595090582,0.373126043,1427.9246645576923,0.0002613065326633166,11.51623589506173,1007.0394625044217,0.011435734471042304
2023-05-03 14:36:36.440784,140.6079906127231,0.386381054,1423.8857360370368,0.000271356783919598,11.925341172839508,1004.1910206310586,0.011875570412236237
2023-05-03 14:36:37.049302,140.6037937126011,0.399626576,1420.1015825714285,0.0002814070351758794,12.334153580246914,1001.5222580789241,0.012315406353430172
2023-05-03 14:36:37.669368,140.59932476608103,0.412831108,1416.437767103448,0.0002914572864321608,12.741700864197531,998.9383635282035,0.012755242294624106
2023-05-03 14:36:38.273825,140.5947469835912,0.426135347,1413.3489008833333,0.00030150753768844223,13.152325524691358,996.759950160005,0.013195078235818041
2023-05-03 14:36:38.896956,140.58981439598517,0.439140793,1409.5002872096773,0.00031155778894472364,13.553728179012346,994.0457272450965,0.013634914177011976
2023-05-03 14:36:39.519805,140.58529096277687,0.452233742,1406.16429153125,0.00032160804020100504,13.957831543209878,991.6930265891685,0.01407475011820591
2023-05-03 14:36:40.143018,140.58112137076958,0.465315766,1402.997536878788,0.00033165829145728645,14.361597716049385,989.4596826444538,0.014514586059399846
2023-05-03 14:36:40.760230,140.57632539770236,0.478621379,1400.6713885441177,0.00034170854271356785,14.772264783950618,987.8191737108978,0.01495442200059378
2023-05-03 14:36:41.387865,140.57172004678114,0.492253591,1399.4066372714285,0.00035175879396984926,15.193012067901234,986.927211779387,0.015394257941787715
2023-05-03 14:36:42.027357,140.56697842225344,0.506006228,1398.5449912777776,0.00036180904522613067,15.617476172839506,986.319538601766,0.01583409388298165
2023-05-03 14:36:42.637601,140.562372558303,0.521490593,1402.3868649594594,0.00037185929648241207,16.09538867283951,989.0290081581373,0.016273929824175585
2023-05-03 14:36:43.246349,140.5579033717745,0.544745207,1426.3723183289471,0.0003819095477386935,16.813123672839506,1005.9446751177915,0.01671376576536952
2023-05-03 14:36:43.845247,140.5534885672965,0.584434666,1491.0576735128207,0.0003919597989949749,18.038106975308644,1051.56382221506,0.017153601706563455
2023-05-03 14:36:44.476413,140.54836551528558,0.613984505,1527.2864561875,0.0004020100502512563,18.950139043209877,1077.1140593791472,0.01759343764775739
2023-05-03 14:36:45.099438,140.54395065617885,0.626365891,1520.0830769390243,0.0004120603015075377,19.332280586419753,1072.033898396812,0.01803327358895132
2023-05-03 14:36:45.700803,140.5396989985919,0.638425286,1512.4599037380954,0.0004221105527638191,19.70448413580247,1066.657679025169,0.018473109530145256
2023-05-03 14:36:46.316167,140.53506645283602,0.650768297,1505.8475709651163,0.0004321608040201005,20.085441265432102,1061.9943517454603,0.01891294547133919
2023-05-03 14:36:46.923245,140.5304334220058,0.663252634,1499.85538825,0.0004422110552763819,20.470760308641978,1057.7683833800156,0.019352781412533125
2023-05-03 14:36:47.539595,140.5256915434839,0.675881262,1494.4485682,0.0004522613065326633,20.860532777777777,1053.9552402274692,0.01979261735372706
2023-05-03 14:36:48.174284,140.5212491207339,0.688468228,1489.1867105652173,0.0004623115577889447,21.24901938271605,1050.24433137084,0.020232453294920995
2023-05-03 14:36:48.778992,140.516616006809,0.700924345,1483.8717516489362,0.00047236180904522613,21.633467438271605,1046.4959729993268,0.02067228923611493
2023-05-03 14:36:49.397490,140.51198286501577,0.71302704,1478.0456349999997,0.0004824120603015076,22.007007407407407,1042.387122214506,0.021112125177308868
2023-05-03 14:36:50.023749,140.50756779742025,0.724927313,1472.0462784387755,0.0004924623115577889,22.37429978395062,1038.1560945162353,0.0215519611185028
2023-05-03 14:36:50.647121,140.50285321251775,0.736647601,1465.92872599,0.0005025125628140704,22.736037067901236,1033.8417095330708,0.021991797059696738
2023-05-03 14:36:51.263669,140.49835624618552,0.74815795,1459.6414906862744,0.0005125628140703518,23.09129475308642,1029.4076562401658,0.02243163300089067
2023-05-03 14:36:51.878943,140.493859253589,0.759426104,1453.1326413076922,0.0005226130653266332,23.439077283950617,1024.817310304962,0.022871468942084607
2023-05-03 14:36:52.483098,140.48941710445789,0.770630916,1446.750493245283,0.0005326633165829146,23.784904814814816,1020.3163200819357,0.02331130488327854
2023-05-03 14:36:53.103409,140.48470195116036,0.781570794,1440.116555611111,0.000542713567839196,24.12255537037037,1015.6377560405521,0.023751140824472473
2023-05-03 14:36:53.728042,140.48025974918593,0.792257994,1433.2667346,0.0005527638190954774,24.452407222222224,1010.8069409138889,0.024190976765666408
2023-05-03 14:36:54.344288,140.47543571285684,0.802836976,1426.4692698571428,0.0005628140703517588,24.778919012345682,1006.0130498838184,0.024630812706860343
2023-05-03 14:36:54.949644,140.47082930150845,0.812981617,1419.1521209035088,0.0005728643216080402,25.092025216049386,1000.852653168061,0.025070648648054278
2023-05-03 14:36:55.547368,140.4666321115517,0.823979693,1413.5513698879308,0.0005829145728643216,25.43147200617284,996.9027408005933,0.025510484589248213
2023-05-03 14:36:56.148097,140.4624893130893,0.834779616,1407.806301559322,0.000592964824120603,25.764802962962964,992.8510490935341,0.025950320530442147
2023-05-03 14:36:56.774702,140.45750192115437,0.84482248,1400.9972793333334,0.0006030150753768845,26.07476790123457,988.0490071841564,0.026390156471636082
2023-05-03 14:36:57.386353,140.45311351993868,0.854156813,1393.2557851393444,0.0006130653266331658,26.362864598765434,982.5893422973463,0.026829992412830014
2023-05-03 14:36:58.016179,140.4484804531635,0.863789492,1386.2428137741936,0.0006231155778894473,26.660169506172842,977.643465887047,0.027269828354023952
2023-05-03 14:36:58.618942,140.44398316909576,0.873069299,1378.895162706349,0.0006331658291457286,26.946583302469136,972.4615576493852,0.027709664295217883
2023-05-03 14:36:59.240958,140.43964956403266,0.882143947,1371.4581676015623,0.0006432160804020101,27.226665030864197,967.2166398054228,0.02814950023641182
2023-05-03 14:36:59.856643,140.43496154253847,0.891209869,1364.2366456230768,0.0006532663316582915,27.506477438271606,962.1236837187439,0.02858933617760576
2023-05-03 14:37:00.499721,140.43021861851267,0.900712005,1357.8915832954544,0.0006633165829145729,27.799753240740742,957.648848095714,0.02902917211879969
2023-05-03 14:37:01.104617,140.42585795603094,0.910847305,1352.6762216044774,0.0006733668341708544,28.11257114197531,953.9707303599479,0.029469008059993626
2023-05-03 14:37:01.738118,140.42138797694582,0.920666185,1347.151255992647,0.0006834170854271357,28.41562299382716,950.0742654145673,0.02990884400118756
2023-05-03 14:37:02.355455,140.41664496918278,0.929377528,1340.1893338550722,0.0006934673366834172,28.684491604938273,945.1643913144569,0.030348679942381496
