Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:47:09.860633,84.99106871182474,5.37702592,6011.394146516854,0.0008944723618090453,165.9575901234568,4239.517168145374,0.03914539876626019
2023-05-03 15:47:10.491296,84.98656983359582,5.35964837,5925.3890312777785,0.0009045226130653266,165.42124598765434,4178.862326070903,0.03958523470745412
2023-05-03 15:47:11.124670,84.9821933225404,5.38747836,5890.704360659341,0.0009145728643216081,166.2801962962963,4154.401069168701,0.04002507064864806
2023-05-03 15:47:11.740233,84.97787287097648,5.45849788,5903.484120217392,0.0009246231155778894,168.47215679012348,4163.413955153315,0.04046490658984199
2023-05-03 15:47:12.341735,84.97343504765361,5.42070261,5799.568921451612,0.0009346733668341709,167.3056361111111,4090.1280819496706,0.04090474253103593
2023-05-03 15:47:12.951608,84.96929813328387,5.41574635,5732.625125797872,0.0009447236180904523,167.1526651234568,4042.9161766815246,0.04134457847222986
2023-05-03 15:47:13.580075,84.9646153568667,5.38282545,5637.801392368421,0.0009547738693467337,166.13658796296298,3976.0420313462478,0.041784414413423794
2023-05-03 15:47:14.193728,84.96023859182652,5.34922488,5544.24870375,0.0009648241206030152,165.09953333333334,3910.0642864409715,0.042224250354617736
2023-05-03 15:47:14.792872,84.95628517657082,5.33461723,5472.107364793815,0.0009748743718592965,164.6486799382716,3859.186829800576,0.042664086295811664
2023-05-03 15:47:15.398509,84.9519695302365,5.31302461,5394.346415255102,0.0009849246231155779,163.98224104938274,3804.34616014133,0.0431039222370056
2023-05-03 15:47:16.025292,84.94753140278453,5.31652085,5343.37196540404,0.0009949748743718595,164.09014969135802,3768.3965867124166,0.04354375817819954
2023-05-03 15:47:16.649728,84.94333298821957,5.24719403,5220.95805985,0.0010050251256281408,161.95043302469136,3682.064557641126,0.043983594119393475
2023-05-03 15:47:17.280371,84.9387111072414,5.24138217,5163.539860544553,0.0010150753768844222,161.77105462962962,3641.570549797625,0.0444234300605874
2023-05-03 15:47:17.893356,84.93463503056252,5.24498035,5116.426910049019,0.0010251256281407035,161.88210956790124,3608.344286870991,0.04486326600178134
2023-05-03 15:47:18.496997,84.9301966992224,5.2340502,5056.194125242718,0.001035175879396985,161.54475925925928,3565.865301290003,0.04530310194297528
2023-05-03 15:47:19.119547,84.92600319332998,5.19369419,4968.967037548077,0.0010452261306532664,160.29920339506174,3504.3486669127637,0.045742937884169214
2023-05-03 15:47:19.733521,84.92155965867616,5.19198812,4920.02683752381,0.0010552763819095478,160.24654691358026,3469.83374189565,0.04618277382536314
2023-05-03 15:47:20.368580,84.9170599524974,5.18536267,4867.39231759434,0.0010653266331658291,160.04205771604938,3432.713409167613,0.04662260976655708
2023-05-03 15:47:20.988999,84.91298874343897,5.174194,4811.516850467289,0.0010753768844221107,159.69734567901236,3393.307408431406,0.04706244570775102
2023-05-03 15:47:21.601536,84.90860627746895,5.17451111,4767.257920787037,0.001085427135678392,159.70713302469136,3362.093934876043,0.04750228164894495
2023-05-03 15:47:22.249833,84.90386152453148,5.16299448,4713.008722568808,0.0010954773869346734,159.35168148148148,3323.8348552684333,0.04794211759013888
2023-05-03 15:47:22.867381,84.89954527794731,5.13217412,4642.284772181818,0.0011055276381909548,158.40043580246916,3273.9570075418073,0.048381953531332816
2023-05-03 15:47:23.475837,84.89522898182643,5.11910434,4588.746683153153,0.0011155778894472363,157.9970475308642,3236.199435495356,0.04882178947252676
2023-05-03 15:47:24.071958,84.89133610960938,5.10261073,4533.1229253125,0.0011256281407035177,157.48798549382718,3196.970951956501,0.049261625413720686
2023-05-03 15:47:24.671396,84.88707584282179,5.08295248,4475.697095221239,0.001135678391959799,156.88124938271608,3156.4715625248555,0.04970146135491462
2023-05-03 15:47:25.283347,84.88269817704553,5.10042803,4451.689377061403,0.0011457286432160804,157.42061820987655,3139.540193390527,0.050141297296108556
2023-05-03 15:47:25.897867,84.87862149368625,5.07386558,4389.996740956521,0.001155778894472362,156.60078950617284,3096.031652186929,0.0505811332373025
2023-05-03 15:47:26.516344,84.87418250151589,5.05200928,4333.404511724138,0.0011658291457286433,155.92621234567903,3056.120157188165,0.051020969178496425
2023-05-03 15:47:27.146240,84.87004449716672,5.01882757,4268.148232606837,0.0011758793969849247,154.90208549382717,3010.098367748958,0.05146080511969036
2023-05-03 15:47:27.767303,84.86548294503822,5.01164233,4225.918744364407,0.001185929648241206,154.6803188271605,2980.31615150391,0.051900641060884295
2023-05-03 15:47:28.380550,84.86122748733051,4.97731908,4161.7079702521005,0.0011959798994974876,153.62095925925928,2935.031701242608,0.05234047700207824
2023-05-03 15:47:29.022293,84.8570281094156,4.974254,4124.485608333333,0.001206030150753769,153.52635802469138,2908.7807453832306,0.052780312943272165
2023-05-03 15:47:29.635122,84.85252763030685,4.94760027,4068.4812137603303,0.0012160804020100503,152.70371203703704,2869.2838189636896,0.0532201488844661
2023-05-03 15:47:30.290161,84.84814956134326,4.94957722,4036.745355655738,0.0012261306532663316,152.7647290123457,2846.9022029856055,0.05365998482566003
2023-05-03 15:47:30.912709,84.8437714412046,4.95191141,4005.8145145934955,0.0012361809045226132,152.83677191358026,2825.088322792018,0.05409982076685397
2023-05-03 15:47:31.555914,84.83944940059764,4.92827073,3954.539819637097,0.0012462311557788945,152.10712129629633,2788.927002429249,0.054539656708047904
2023-05-03 15:47:32.220179,84.83470377314353,5.36783682,4272.79810872,0.001256281407035176,165.67397592592593,3013.377678526296,0.05497949264924184
2023-05-03 15:47:32.827363,84.83081027255206,5.11126492,4036.276663015873,0.0012663316582914572,157.7550901234568,2846.571658947923,0.05541932859043577
2023-05-03 15:47:33.475287,84.82643194955456,5.11782138,4009.6317111023614,0.0012763819095477388,157.95745,2827.780388848425,0.05585916453162971
2023-05-03 15:47:34.084268,84.82229341763006,5.08763306,3954.839761484375,0.0012864321608040202,157.02571172839507,2789.138535491295,0.05629900047282364
2023-05-03 15:47:34.689867,84.81797623192065,5.06973481,3910.376849573643,0.0012964824120603015,156.47329660493827,2757.7812040974613,0.05673883641401758
2023-05-03 15:47:35.300368,84.81389884406087,5.05920474,3872.237474076923,0.001306532663316583,156.14829444444445,2730.883527242521,0.05717867235521152
2023-05-03 15:47:35.932079,84.80958156134413,5.02380808,3815.7931599999997,0.0013165829145728644,155.05580493827162,2691.076348950617,0.05761850829640545
2023-05-03 15:47:36.548231,84.80562655996492,5.03374001,3794.3722045075756,0.0013266331658291458,155.36234598765432,2675.969286203645,0.05805834423759938
2023-05-03 15:47:37.215730,84.80088050299616,5.02573343,3759.8532051503757,0.0013366834170854271,155.11522932098765,2651.6248684471016,0.05849818017879331
2023-05-03 15:47:37.831383,84.7967467912917,5.02660151,3732.4391809328354,0.0013467336683417087,155.14202191358027,2632.2912124788672,0.05893801611998725
2023-05-03 15:47:38.449761,84.79260793034659,5.02454881,3703.2785673703697,0.00135678391959799,155.07866697530864,2611.7257797658317,0.05937785206118119
2023-05-03 15:47:39.055076,84.78840778158715,4.992723,3652.76425367647,0.0013668341708542714,154.0963888888889,2576.100715941585,0.05981768800237512
2023-05-03 15:47:39.656861,84.7839677186855,4.94820591,3593.769985729927,0.0013768844221105528,152.72240462962966,2534.4951905533594,0.06025752394356905
2023-05-03 15:47:40.258679,84.78013493218971,4.93496504,3558.1813150724633,0.0013869346733668343,152.31373580246913,2509.3963904137586,0.06069735988476299
2023-05-03 15:47:40.862202,84.77630210626104,4.94439803,3539.335280467626,0.0013969849246231157,152.60487746913583,2496.105282675471,0.061137195825956926
2023-05-03 15:47:41.486821,84.77198438826106,4.96620563,3529.553287035714,0.001407035175879397,153.2779515432099,2489.2065619989526,0.06157703176715086
2023-05-03 15:47:42.136168,84.76754412958137,4.96056213,3500.538524361702,0.0014170854271356784,153.10376944444445,2468.7439901748426,0.06201686770834479
2023-05-03 15:47:42.766497,84.7632212061571,4.89722563,3431.506691443662,0.00142713567839196,151.1489391975309,2420.059503070607,0.06245670364953873
2023-05-03 15:47:43.415579,84.75871959614676,4.87191213,3389.8969016433566,0.0014371859296482413,150.36765833333334,2390.714327239219,0.06289653959073266
2023-05-03 15:47:44.030280,84.75452416905631,4.87732926,3370.0990372916663,0.0014472361809045227,150.5348537037037,2376.751944509709,0.0633363755319266
2023-05-03 15:47:44.660319,84.75038483875353,4.88314967,3350.850980448276,0.001457286432160804,150.71449598765432,2363.177311828491,0.06377621147312053
2023-05-03 15:47:45.268762,84.74624546234992,4.8395633,3298.195536643835,0.0014673366834170856,149.36923765432098,2326.042222602211,0.06421604741431447
2023-05-03 15:47:45.891620,84.74217239345188,4.8446757,3279.21926632653,0.001477386934673367,149.5270277777778,2312.6592665296675,0.0646558833555084
2023-05-03 15:47:46.521020,84.73791042516828,4.82397339,3243.144272331081,0.0014874371859296483,148.8880675925926,2287.2174883569505,0.06509571929670234
2023-05-03 15:47:47.149341,84.7337147630975,4.83513458,3228.831481275168,0.0014974874371859296,149.2325487654321,2277.123436640049,0.06553555523789627
2023-05-03 15:47:47.783656,84.72939144612066,4.82880621,3203.1081192999995,0.0015075376884422112,149.0372287037037,2258.982115000154,0.06597539117909021
2023-05-03 15:47:48.439616,84.72482817379402,4.79587976,3160.1989147019867,0.0015175879396984926,148.02098024691358,2228.720530893222,0.06641522712028414
2023-05-03 15:47:49.060065,84.72057111074065,4.78343003,3131.258473585526,0.001527638190954774,147.63672932098766,2208.310374118187,0.06685506306147808
2023-05-03 15:47:49.689362,84.71637014808886,4.78129789,3109.406144150327,0.0015376884422110553,147.5709225308642,2192.8990862294745,0.067294899002672
2023-05-03 15:47:50.292272,84.71265917306846,4.74293983,3064.4319031493505,0.0015477386934673368,146.38703179012347,2161.1811415729217,0.06773473494386595
2023-05-03 15:47:50.919849,84.70834071518551,4.7458412,3046.523867096774,0.0015577889447236182,146.47658024691358,2148.551554418558,0.06817457088505988
2023-05-03 15:47:51.552534,84.70401710231017,4.75803062,3034.7695300641026,0.0015678391959798995,146.85279691358028,2140.261844505085,0.06861440682625382
2023-05-03 15:47:52.200417,84.70024474712606,4.74214846,3005.3743424840764,0.0015778894472361809,146.36260679012346,2119.5309791901586,0.06905424276744775
2023-05-03 15:47:52.854368,84.69549734429633,4.77640003,3007.922803702531,0.0015879396984924625,147.41975401234566,2121.328273598853,0.06949407870864169
2023-05-03 15:47:53.472401,84.691423717836,4.69843251,2940.214055,0.0015979899497487438,145.01334907407409,2073.5768875540125,0.06993391464983562
2023-05-03 15:47:54.115850,84.6874062001889,4.70811565,2927.85941984375,0.0016080402010050252,145.31221141975308,2064.8638192416565,0.07037375059102956
2023-05-03 15:47:54.776561,84.68290366984425,4.6940006,2900.9506813664593,0.0016180904522613067,144.87656172839507,2045.8865144822096,0.0708135865322235
2023-05-03 15:47:55.461430,84.6782173045125,4.66626354,2866.0075446296296,0.001628140703517588,144.02047962962965,2021.242975147748,0.07125342247341743
2023-05-03 15:47:56.072206,84.67401586110888,4.67763863,2855.3683661656437,0.0016381909547738694,144.371562654321,2013.7397273729928,0.07169325841461135
2023-05-03 15:47:56.680181,84.67005941568107,4.683522,2841.5270670731707,0.0016482412060301508,144.55314814814815,2003.9781939080851,0.07213309435580528
2023-05-03 15:47:57.281069,84.66622545199976,4.64435088,2800.6843185454545,0.0016582914572864324,143.34416296296297,1975.1739715667788,0.07257293029699922
2023-05-03 15:47:57.894975,84.66226892310512,4.63948681,2780.897214427711,0.0016683417085427137,143.19403734567902,1961.219177459049,0.07301276623819317
2023-05-03 15:47:58.516472,84.65813366693335,4.64290553,2766.2820373353293,0.001678391959798995,143.29955339506174,1950.9118689232184,0.0734526021793871
2023-05-03 15:47:59.143575,84.65399325907754,4.6179043,2735.0087967261907,0.0016884422110552764,142.52791049382716,1928.8565125059708,0.07389243812058102
2023-05-03 15:47:59.788015,84.64985791014536,4.62610428,2723.6531115976327,0.001698492462311558,142.7809962962963,1920.8479506174665,0.07433227406177496
2023-05-03 15:48:00.412277,84.64559487844183,4.60870853,2697.4499925588234,0.0017085427135678393,142.24409043209877,1902.3682817891702,0.0747721100029689
2023-05-03 15:48:01.035283,84.64163812825663,4.63943406,2699.5537366666667,0.0017185929648241207,143.19240925925928,1903.8519408281893,0.07521194594416283
2023-05-03 15:48:01.640975,84.63750264072256,4.58864881,2654.479980203488,0.001728643216080402,141.62496327160494,1872.0638131990652,0.07565178188535676
2023-05-03 15:48:02.260821,84.63378576787083,4.54541893,2614.2727371965316,0.0017386934673366836,140.2907077160494,1843.7077791648383,0.0760916178265507
2023-05-03 15:48:02.876276,84.62940511956596,4.57067878,2613.6927506321836,0.001748743718592965,141.0703327160494,1843.2987454304134,0.07653145376774464
2023-05-03 15:48:03.485868,84.62550946429253,4.5620685,2593.861804285714,0.0017587939698492463,140.80458333333334,1829.3130317261905,0.07697128970893857
2023-05-03 15:48:04.127638,84.62112871749596,4.5383799,2565.731818465909,0.0017688442211055277,140.0734537037037,1809.4744460477168,0.0774111256501325
2023-05-03 15:48:04.760824,84.61698789372628,4.5533581,2559.6561070621465,0.0017788944723618092,140.5357438271605,1805.189569332409,0.07785096159132644
2023-05-03 15:48:05.399064,84.61272958737078,4.54341597,2539.7184776123595,0.0017889447236180906,140.22888796296297,1791.12861769884,0.07829079753252038
2023-05-03 15:48:06.037291,84.60877248390116,4.48697346,2494.155638379888,0.001798994974874372,138.48683518518519,1758.9955659561865,0.07873063347371431
2023-05-03 15:48:06.657652,84.6046927932733,4.48709554,2480.366701277778,0.0018090452261306533,138.49060308641978,1749.2709606233714,0.07917046941490824
2023-05-03 15:48:07.301000,84.60025052543406,4.47829343,2461.824288867403,0.0018190954773869348,138.21893302469135,1736.1939815006222,0.07961030535610218
2023-05-03 15:48:07.920803,84.59647710860204,4.47553982,2446.792374120879,0.0018291457286432162,138.1339450617284,1725.5927700204347,0.08005014129729612
2023-05-03 15:48:08.539389,84.59258110439693,4.46559304,2428.013702076503,0.0018391959798994975,137.82694567901234,1712.3491695200025,0.08048997723849005
2023-05-03 15:48:09.147618,84.58837868391598,4.44616591,2404.3125437228264,0.001849246231155779,137.22734290123458,1695.6340007427957,0.08092981317968398
2023-05-03 15:48:09.760270,84.58466642069237,4.43829826,2387.0847398378373,0.0018592964824120605,136.98451419753087,1683.4841452251417,0.08136964912087792
2023-05-03 15:48:10.385020,84.58064773852209,4.43270486,2371.258782634409,0.0018693467336683418,136.81187839506174,1672.3229377529701,0.08180948506207186
2023-05-03 15:48:11.019776,84.57657284175599,4.41678198,2350.105919839572,0.0018793969849246232,136.32043148148148,1657.4049465535252,0.08224932100326579
2023-05-03 15:48:11.649488,84.57230896018876,4.41322199,2335.721212792553,0.0018894472361809045,136.2105552469136,1647.2601763058594,0.08268915694445972
