Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:28:45.146232,229.02898820024058,-5.15976428e-07,-inf,0.0,-1.592519839506173e-05,-inf,0.0
2023-05-03 12:28:45.783741,229.02508079816474,0.000263820264,26.250116267999996,1.0050251256281408e-05,0.008142600740740741,18.51281347912963,0.0004398359411939347
2023-05-03 12:28:46.397342,229.02081836252066,0.000528280247,26.281942288249997,2.0100502512562815e-05,0.016304945895061727,18.535258681682482,0.0008796718823878694
2023-05-03 12:28:47.022270,229.01683474573508,0.000792860068,26.296525588666665,3.0150753768844224e-05,0.02447098975308642,18.54554350929115,0.0013195078235818042
2023-05-03 12:28:47.661037,229.01257186684748,0.00105752371,26.30590228625,4.020100502512563e-05,0.03263962067901235,18.552156396321372,0.0017593437647757388
2023-05-03 12:28:48.283478,229.00848691866705,0.0013221106,26.31000094,5.0251256281407036e-05,0.04080588271604939,18.555046959228395,0.0021991797059696737
2023-05-03 12:28:48.888256,229.00475699100812,0.00158652868,26.30993394333333,6.030150753768845e-05,0.04896693456790124,18.554999710036004,0.0026390156471636085
2023-05-03 12:28:49.512640,229.00059582749188,0.00185142326,26.316659195714283,7.035175879396985e-05,0.05714269320987655,18.559742673520724,0.003078851588357543
2023-05-03 12:28:50.125673,228.99651042917657,0.00211744393,26.335708879374998,8.040201005025126e-05,0.06535320771604938,18.57317740412712,0.0035186875295514777
2023-05-03 12:28:50.754475,228.99234924851507,0.00238546888,26.372683728888887,9.045226130653267e-05,0.07362558271604938,18.599253802626883,0.0039585234707454125
2023-05-03 12:28:51.386542,228.98818805920038,0.00264949025,26.3624279875,0.00010050251256281407,0.08177439043209876,18.592020972665892,0.004398359411939347
2023-05-03 12:28:51.997996,228.98445809370955,0.00291473784,26.36512864363636,0.00011055276381909548,0.08996104444444444,18.59392560207071,0.004838195353133281
2023-05-03 12:28:52.629617,228.9800938294355,0.00317820292,26.352599211666664,0.0001206030150753769,0.09809268271604939,18.585089258845162,0.005278031294327217
2023-05-03 12:28:53.256285,228.9758819563093,0.00344224456,26.346410286153844,0.0001306532663316583,0.10624211604938272,18.580724538228868,0.005717867235521152
2023-05-03 12:28:53.882108,228.97215196787184,0.00370708896,26.34681082285714,0.0001407035175879397,0.11441632592592593,18.581007015502646,0.006157703176715086
2023-05-03 12:28:54.486030,228.96814271209968,0.00397163303,26.345165765666668,0.00015075376884422112,0.1225812663580247,18.5798468439964,0.006597539117909021
2023-05-03 12:28:55.090916,228.96421007476982,0.00423386375,26.329340195312497,0.00016080402010050252,0.13067480709876542,18.56868590934847,0.007037375059102955
2023-05-03 12:28:55.715754,228.96022634528427,0.00449721814,26.32195323117647,0.00017085427135678393,0.1388030290123457,18.563476275690814,0.00747721100029689
2023-05-03 12:28:56.358724,228.95601400460666,0.00476215879,26.324155533611112,0.00018090452261306533,0.14698020956790125,18.565029442685614,0.007917046941490825
2023-05-03 12:28:56.980407,228.95195448325106,0.00502569289,26.318760134473685,0.00019095477386934674,0.15511397808641975,18.561224354096407,0.00835688288268476
2023-05-03 12:28:57.598076,228.94794518697378,0.00529441378,26.3397085555,0.00020100502512562814,0.1634078327160494,18.575998163369597,0.008796718823878695
2023-05-03 12:28:58.207672,228.94403762661898,0.00555542937,26.322153443571427,0.00021105527638190955,0.17146386944444444,18.56361747486442,0.009236554765072628
2023-05-03 12:28:58.837578,228.93980013505742,0.005820668,26.32529390909091,0.00022110552763819096,0.17965024691358025,18.56583227847924,0.009676390706266563
2023-05-03 12:28:59.462729,228.93571503824077,0.00608361483,26.31824676456522,0.00023115577889447236,0.18776588981481485,18.56086230155294,0.010116226647460497
2023-05-03 12:29:00.070330,228.93188323026823,0.00635108062,26.33052173708333,0.0002412060301507538,0.1960210067901235,18.56951918803562,0.010556062588654434
2023-05-03 12:29:00.680834,228.92787431942546,0.00661394889,26.323516582199996,0.0002512562814070352,0.204134225,18.564578824174998,0.010995898529848369
2023-05-03 12:29:01.285104,228.92399183677574,0.00687904089,26.32556032903846,0.0002613065326633166,0.21231607685185186,18.56602017032496,0.011435734471042304
2023-05-03 12:29:01.912587,228.9199573673676,0.00714205136,26.319781863703703,0.000271356783919598,0.2204336839506173,18.561944925482397,0.011875570412236237
2023-05-03 12:29:02.537344,228.91597354964864,0.00740701175,26.321345325892857,0.0002814070351758794,0.22861147376543212,18.563047552365795,0.012315406353430172
