Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:31:12.471431,143.30502406055297,-1.2366709e-05,-inf,0.0,-0.00038168854938271606,-inf,0.0
2023-05-03 14:31:13.747416,143.29337359003267,0.0142481164,1417.6875817999999,1.0050251256281408e-05,0.4397566790123457,999.8197914854939,0.0004398359411939347
2023-05-03 14:31:14.350787,143.28791508017844,0.0285235862,1419.04841345,2.0100502512562815e-05,0.8803575987654321,1000.7795138065585,0.0008796718823878694
2023-05-03 14:31:14.964709,143.28237451871667,0.0427841537,1419.007764383333,3.0150753768844224e-05,1.3204985709876544,1000.7508461777519,0.0013195078235818042
2023-05-03 14:31:15.598046,143.27664437223,0.0570454553,1419.0057005874999,4.020100502512563e-05,1.760662200617284,1000.7493906921103,0.0017593437647757388
2023-05-03 14:31:16.233387,143.27110373437372,0.0712832641,1418.53695559,5.0251256281407036e-05,2.2001007438271603,1000.418809729367,0.0021991797059696737
2023-05-03 14:31:16.842726,143.26529194763918,0.0855183252,1418.1788928999997,6.030150753768845e-05,2.6394544814814815,1000.1662871223764,0.0026390156471636085
2023-05-03 14:31:17.469237,143.25945278041442,0.0997360677,1417.6769623071427,7.035175879396985e-05,3.0782736944444444,999.8123021209325,0.003078851588357543
2023-05-03 14:31:18.099744,143.2536135714592,0.113889433,1416.4998229374999,8.040201005025126e-05,3.5151059567901237,998.9821282136381,0.0035186875295514777
2023-05-03 14:31:19.455125,143.24144610246077,0.127984425,1414.9389208333334,9.045226130653267e-05,3.9501365740740746,997.8813068222737,0.0039585234707454125
2023-05-03 14:31:20.064066,143.23576989315916,0.142125674,1414.1504563,0.00010050251256281407,4.38659487654321,997.3252446436727,0.004398359411939347
2023-05-03 14:31:20.710820,143.23025631821258,0.156158875,1412.5280056818183,0.00011055276381909548,4.819718364197532,996.1810163527639,0.004838195353133281
2023-05-03 14:31:21.327348,143.2244442408426,0.170139421,1410.7393657916666,0.0001206030150753769,5.2512166975308645,994.9195835907277,0.005278031294327217
2023-05-03 14:31:21.928285,143.2188763640617,0.184060986,1408.7744697692308,0.0001306532663316583,5.6808946296296305,993.5338467353988,0.005717867235521152
2023-05-03 14:31:22.544511,143.21352535216877,0.197927099,1406.696167892857,0.0001407035175879397,6.108861080246914,992.0681307515983,0.006157703176715086
2023-05-03 14:31:23.154931,143.20806630873983,0.211729917,1404.4751161,0.00015075376884422112,6.534873981481481,990.5017408297838,0.006597539117909021
