Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:47:29.238711,288.6373731450771,3.32067324e-07,inf,0.0,1.0248991481481483e-05,inf,0.0
2023-05-03 09:47:29.874713,288.63086178558,3.7954922e-05,3.7765147389999996,1.0050251256281408e-05,0.0011714482098765433,2.6633753637700615,0.0004398359411939347
2023-05-03 09:47:30.486818,288.6243253974263,7.55792894e-05,3.76006964765,2.0100502512562815e-05,0.002332694117283951,2.651777513851929,0.0008796718823878694
2023-05-03 09:47:31.088803,288.61813675065434,0.000113187017,3.754036063833333,3.0150753768844224e-05,0.003493426450617284,2.6475223474873966,0.0013195078235818042
2023-05-03 09:47:31.693919,288.6115507223986,0.000150798677,3.751117090375,4.020100502512563e-05,0.0046542801543209885,2.645463750465085,0.0017593437647757388
2023-05-03 09:47:32.322101,288.6052628170205,0.000188452291,3.7502005909,5.0251256281407036e-05,0.0058164287345679015,2.6448173920390428,0.0021991797059696737
2023-05-03 09:47:32.955404,288.59845285426957,0.000226069078,3.748978876833333,6.030150753768845e-05,0.006977440679012346,2.6439557819642485,0.0026390156471636085
2023-05-03 09:47:33.567782,288.59221454797347,0.00026366702,3.7478383557142854,7.035175879396985e-05,0.008137870987654321,2.6431514329651673,0.003078851588357543
2023-05-03 09:47:34.190496,288.585752734877,0.00030125518,3.7468613012499996,8.040201005025126e-05,0.00929799938271605,2.64246236831983,0.0035186875295514777
2023-05-03 09:47:34.817232,288.5793405311411,0.000338870367,3.7464001685,9.045226130653267e-05,0.010458961944444446,2.6421371558711417,0.0039585234707454125
2023-05-03 09:47:35.433936,288.5727544391812,0.000376566537,3.74683704315,0.00010050251256281407,0.011622423981481483,2.642445260369676,0.004398359411939347
2023-05-03 09:47:36.063413,288.56639183459157,0.000414201289,3.7466389323181817,0.00011055276381909548,0.012783990401234568,2.6423055433169895,0.004838195353133281
2023-05-03 09:47:36.667470,288.5600292199042,0.000451762219,3.7458617325416665,0.0001206030150753769,0.013943278364197531,2.6417574255733665,0.005278031294327217
2023-05-03 09:47:37.298601,288.55374165071555,0.000489248334,3.7446314794615385,0.0001306532663316583,0.015100257222222224,2.6408897933856834,0.005717867235521152
2023-05-03 09:47:37.909702,288.5470804609795,0.000526937942,3.745023230642857,0.0001407035175879397,0.016263516728395065,2.6411660746972005,0.006157703176715086
2023-05-03 09:47:38.541812,288.5405939734994,0.000564576419,3.745023579366666,0.00015075376884422112,0.01742519811728395,2.64116632063359,0.006597539117909021
2023-05-03 09:47:39.174271,288.5341316602199,0.00060223547,3.7451518290624994,0.00016080402010050252,0.01858751450617284,2.641256768335744,0.007037375059102955
2023-05-03 09:47:39.795812,288.52737161403724,0.000639775215,3.744566699558823,0.00017085427135678393,0.01974614861111111,2.6408441075592317,0.00747721100029689
2023-05-03 09:47:40.403454,288.5213571148034,0.000677473597,3.744923494527778,0.00018090452261306533,0.02090967891975309,2.641095736109868,0.007917046941490825
2023-05-03 09:47:41.027556,288.51479552935604,0.000715087365,3.7447996219736845,0.00019095477386934674,0.022070597685185187,2.641008375373416,0.00835688288268476
2023-05-03 09:47:41.652947,288.508308572629,0.000752727363,3.744818630925,0.00020100502512562814,0.023232326018518518,2.6410217813776615,0.008796718823878695
2023-05-03 09:47:42.270455,288.5021697844661,0.00079035928,3.744797540952381,0.00021105527638190955,0.024393804938271604,2.641006907739565,0.009236554765072628
2023-05-03 09:47:42.876261,288.49575744699246,0.00082804959,3.745042463863636,0.00022110552763819096,0.025557086111111113,2.641179638866793,0.009676390706266563
2023-05-03 09:47:43.495432,288.48934509925135,0.000865673842,3.744980316478261,0.00023115577889447236,0.026718328456790123,2.6411358096150694,0.010116226647460497
2023-05-03 09:47:44.121764,288.4828330823258,0.000903255637,3.744747328395833,0.0002412060301507538,0.02787826040123457,2.6409714954890364,0.010556062588654434
2023-05-03 09:47:44.750626,288.476495353948,0.000940619798,3.74366679604,0.0002512562814070352,0.02903147524691358,2.640209453380061,0.010995898529848369
2023-05-03 09:47:45.364029,288.46988407386806,0.000978260718,3.7437285169615384,0.0002613065326633166,0.03019323203703704,2.6402529818694798,0.011435734471042304
2023-05-03 09:47:45.970359,288.46401876888393,0.00101594912,3.743960645925926,0.000271356783919598,0.03135645432098766,2.640416690105167,0.011875570412236237
2023-05-03 09:47:46.581101,288.4576810107192,0.00105355754,3.7438919724999993,0.0002814070351758794,0.03251720802469136,2.6403682583834875,0.012315406353430172
2023-05-03 09:47:47.211224,288.45141746606106,0.00109121205,3.743986171551724,0.0002914572864321608,0.03367938425925926,2.640434691973978,0.012755242294624106
2023-05-03 09:47:47.834788,288.4449058044205,0.00112881927,3.7439172455,0.00030150753768844223,0.03484010092592593,2.640386082088735,0.013195078235818041
2023-05-03 09:47:48.453433,288.43849337521846,0.0011664169,3.743821985483871,0.00031155778894472364,0.036000521604938274,2.640318900256372,0.013634914177011976
2023-05-03 09:47:49.065108,288.4323790822951,0.00120396562,3.7435805996875002,0.00032160804020100504,0.037159432716049386,2.640148663668499,0.01407475011820591
