Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:22:47.041316,148.66181325755582,-1.30181927e-05,-inf,0.0,-0.00040179607098765434,-inf,0.0
2023-05-03 14:22:47.668707,148.6539316485445,0.0104344598,1038.2287501,1.0050251256281408e-05,0.3220512283950618,732.2076215983025,0.0004398359411939347
2023-05-03 14:22:48.935167,148.63843857937516,0.0209123484,1040.3893329,2.0100502512562815e-05,0.6454428518518519,733.731365949537,0.0008796718823878694
2023-05-03 14:22:49.559486,148.6307188927523,0.0313717181,1040.4953169833332,3.0150753768844224e-05,0.9682629043209877,733.8061108971964,0.0013195078235818042
2023-05-03 14:22:50.183467,148.6231879818036,0.0418356297,1040.6612887874999,4.020100502512563e-05,1.291223138888889,733.9231619998264,0.0017593437647757388
2023-05-03 14:22:50.807733,148.6156302914574,0.0522931312,1040.63331088,5.0251256281407036e-05,1.6139855308641977,733.9034306669136,0.0021991797059696737
2023-05-03 14:22:51.431916,148.60791041586432,0.062746812,1040.551299,6.030150753768845e-05,1.93663,733.8455920416666,0.0026390156471636085
2023-05-03 14:22:52.056138,148.60037932052742,0.0732124767,1040.6630616642856,7.035175879396985e-05,2.2596443425925927,733.9244123157076,0.003078851588357543
2023-05-03 14:22:52.680431,148.59282144509848,0.0836714177,1040.66325764375,8.040201005025126e-05,2.582451163580247,733.9245505296199,0.0035186875295514777
2023-05-03 14:22:53.306880,148.5850474887269,0.0940228105,1039.4744049722221,9.045226130653267e-05,2.9019385956790122,733.0861158523232,0.0039585234707454125
2023-05-03 14:22:53.931580,148.577408424195,0.104376367,1038.54485165,0.00010050251256281407,3.2214928086419756,732.4305512408179,0.004398359411939347
2023-05-03 14:22:54.557441,148.57001203993036,0.114741109,1037.8854859545454,0.00011055276381909548,3.54139225308642,731.9655356191779,0.004838195353133281
2023-05-03 14:22:55.914388,148.55335682662525,0.12514671,1037.67480375,0.0001206030150753769,3.8625527777777777,731.8169526446758,0.005278031294327217
2023-05-03 14:22:56.540023,148.54587963663812,0.135514351,1037.2059941923076,0.0001306532663316583,4.182541697530865,731.4863261510565,0.005717867235521152
2023-05-03 14:22:57.166320,148.5386179640498,0.145840932,1036.512338142857,0.0001407035175879397,4.501263333333334,730.9971273630953,0.006157703176715086
2023-05-03 14:22:57.793147,148.53089744951177,0.156183911,1036.0199429666666,0.00015075376884422112,4.8204910802469145,730.6498671848252,0.006597539117909021
2023-05-03 14:22:58.423232,148.52296083683498,0.16642398,1034.9491256249999,0.00016080402010050252,5.136542592592593,729.8946765596065,0.007037375059102955
2023-05-03 14:22:59.053619,148.51545622803195,0.176698712,1034.2071672941177,0.00017085427135678393,5.453663950617284,729.3714127367465,0.00747721100029689
2023-05-03 14:22:59.678667,148.5078976624554,0.186866782,1032.9580449444445,0.00018090452261306533,5.7674932716049385,728.4904730549554,0.007917046941490825
2023-05-03 14:23:00.304470,148.50004192468165,0.197094066,1032.1505035263158,0.00019095477386934674,6.083150185185186,727.920956962232,0.00835688288268476
2023-05-03 14:23:00.923614,148.49264492480302,0.2071244,1030.44389,0.00020100502512562814,6.392728395061728,726.7173730401233,0.008796718823878695
2023-05-03 14:23:01.545190,148.48514007104714,0.217276443,1029.4764799285715,0.00021105527638190955,6.706063055555556,726.035110073082,0.009236554765072628
2023-05-03 14:23:02.181511,148.47723024279486,0.227534199,1029.0751272954544,0.00022110552763819096,7.022660462962963,725.752057367319,0.009676390706266563
2023-05-03 14:23:02.811886,148.46975244005904,0.237619119,1027.960971326087,0.00023115577889447236,7.333923425925926,724.9663023086755,0.010116226647460497
2023-05-03 14:23:03.442304,148.46208525182806,0.247491618,1026.0589996249998,0.0002412060301507538,7.638630185185185,723.6249426367668,0.010556062588654434
2023-05-03 14:23:04.070037,148.45452579875214,0.257243307,1023.8283618599999,0.0002512562814070352,7.93960824074074,722.0517922376849,0.010995898529848369
2023-05-03 14:23:04.695944,148.44683176129047,0.267012317,1021.8355977499999,0.0002613065326633166,8.241120895061728,720.6464014996141,0.011435734471042304
2023-05-03 14:23:05.327010,148.43935371351364,0.276857922,1020.2727125555554,0.000271356783919598,8.544997592592592,719.5441815399519,0.011875570412236237
2023-05-03 14:23:05.955996,148.4314973954486,0.286623721,1018.5378656964285,0.0002814070351758794,8.84641114197531,718.3206861470184,0.012315406353430172
2023-05-03 14:23:06.582349,148.42401877103399,0.296219013,1016.3376480517239,0.0002914572864321608,9.14256212962963,716.7689894438856,0.012755242294624106
2023-05-03 14:23:07.215922,148.41645946055039,0.305732388,1014.0124202,0.00030150753768844223,9.436184814814816,715.1291296780864,0.013195078235818041
2023-05-03 14:23:07.844060,148.4088457335319,0.315332136,1012.1144365161289,0.00031155778894472364,9.732473333333333,713.7905825430107,0.013634914177011976
2023-05-03 14:23:08.472674,148.40107023686352,0.324871569,1010.147534859375,0.00032160804020100504,10.026900277777779,712.4034312202691,0.01407475011820591
2023-05-03 14:23:09.103616,148.39353791701484,0.333991918,1007.0362376060606,0.00033165829145728645,10.308392530864198,710.2091984351384,0.014514586059399846
2023-05-03 14:23:09.728317,148.38600508293283,0.344009267,1006.7330019558823,0.00034170854271356785,10.617569969135804,709.9953424287627,0.01495442200059378
2023-05-03 14:23:10.351743,148.378445462211,0.353753545,1005.6707922142857,0.00035175879396984926,10.918319290123458,709.2462222869268,0.015394257941787715
2023-05-03 14:23:10.975869,148.3710746706489,0.362986671,1003.2548267916666,0.00036180904522613067,11.203292314814815,707.5423701293081,0.01583409388298165
