Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:18:52.227736,256.0057362926564,5.1762657e-07,inf,0.0,1.5976128703703705e-05,inf,0.0
2023-05-03 11:18:52.850468,256.0043066579625,0.000131096351,13.0440869245,1.0050251256281408e-05,0.004046183672839506,9.199302043976079,0.0004398359411939347
2023-05-03 11:18:53.479083,256.002601445167,0.000261764428,13.022780293,2.0100502512562815e-05,0.00807914901234568,9.184275607871914,0.0008796718823878694
2023-05-03 11:18:54.083949,256.0008962311984,0.000392354347,13.013085842166666,3.0150753768844224e-05,0.012109702067901235,9.177438626342848,0.0013195078235818042
2023-05-03 11:18:54.689681,255.9994670144419,0.000523143242,13.01318814475,4.020100502512563e-05,0.016146396358024694,9.177510774923997,0.0017593437647757388
2023-05-03 11:18:55.294051,255.9977866213581,0.000653695544,13.0085413256,5.0251256281407036e-05,0.02017578839506173,9.174233620060493,0.0021991797059696737
2023-05-03 11:18:55.901047,255.9963321590236,0.000784483607,13.009353149416665,6.030150753768845e-05,0.02421245700617284,9.174806156301567,0.0026390156471636085
2023-05-03 11:18:56.532129,255.99457687386666,0.000915202054,13.008943481857143,7.035175879396985e-05,0.028246976975308646,9.174517239519622,0.003078851588357543
2023-05-03 11:18:57.160515,255.99274627673313,0.0010456709,13.005531818749999,8.040201005025126e-05,0.03227379320987654,9.172111174643131,0.0035186875295514777
2023-05-03 11:18:57.773570,255.99141718916016,0.00117633731,13.005062482777777,9.045226130653267e-05,0.036306707098765434,9.17178017689729,0.0039585234707454125
2023-05-03 11:18:58.384162,255.9899374792388,0.00130728015,13.0074374925,0.00010050251256281407,0.04034815277777778,9.173455145173609,0.004398359411939347
2023-05-03 11:18:59.011082,255.98820701269156,0.00143768939,13.004554027727272,0.00011055276381909548,0.04437312932098766,9.171421590542229,0.004838195353133281
2023-05-03 11:18:59.634542,255.98645172178234,0.00156850979,13.005560342083331,0.0001206030150753769,0.04841079598765432,9.172131290635928,0.005278031294327217
2023-05-03 11:19:00.259156,255.9848218076828,0.00169832077,12.998685893461538,0.0001306532663316583,0.05241730771604939,9.167283106962843,0.005717867235521152
2023-05-03 11:19:00.864721,255.98336733774312,0.00182841569,12.994811511071427,0.0001407035175879397,0.05643258302469136,9.164550710740189,0.006157703176715086
2023-05-03 11:19:01.474191,255.98161162267616,0.00195849387,12.991342670999998,0.00015075376884422112,0.06044734166666667,9.16210432198611,0.006597539117909021
2023-05-03 11:19:02.091363,255.98030777308384,0.00208837972,12.987111383750001,0.00016080402010050252,0.06445616419753088,9.159120219712579,0.007037375059102955
2023-05-03 11:19:02.734138,255.97850198865072,0.00221877275,12.986346389705881,0.00017085427135678393,0.06848064043209877,9.158580710024054,0.00747721100029689
2023-05-03 11:19:03.348881,255.97694738054255,0.00234894179,12.984428228055556,0.00018090452261306533,0.07249820339506173,9.157227932440414,0.007917046941490825
2023-05-03 11:19:03.952489,255.97521690493144,0.00247989163,12.986800904473686,0.00019095477386934674,0.0765398651234568,9.158901255161224,0.00835688288268476
2023-05-03 11:19:04.586723,255.97366229476432,0.00261065511,12.988009172249999,0.00020100502512562814,0.080575775,9.159753382281249,0.008796718823878695
2023-05-03 11:19:05.213064,255.9719818841945,0.00274102558,12.987240248095238,0.00021105527638190955,0.0845995549382716,9.159211100894327,0.009236554765072628
2023-05-03 11:19:05.843136,255.97045209531484,0.00287137115,12.986428610227273,0.00022110552763819096,0.0886225663580247,9.158638695793,0.009676390706266563
2023-05-03 11:19:06.448720,255.9688221707016,0.00300154778,12.984956700434783,0.00023115577889447236,0.09264036358024692,9.157600635954777,0.010116226647460497
2023-05-03 11:19:07.053897,255.96741775880537,0.00313098157,12.980527758958331,0.0002412060301507538,0.09663523364197532,9.154477138648083,0.010556062588654434
2023-05-03 11:19:07.671906,255.9656372090872,0.00326125663,12.979801387399998,0.0002512562814070352,0.1006560688271605,9.153964867348455,0.010995898529848369
2023-05-03 11:19:08.297370,255.96383183471056,0.0033918773,12.980453513461537,0.0002613065326633166,0.10468757098765433,9.15442477724062,0.011435734471042304
2023-05-03 11:19:08.924642,255.9622515525422,0.00352267153,12.981696934629628,0.000271356783919598,0.10872442993827161,9.155301696181699,0.011875570412236237
2023-05-03 11:19:09.541586,255.96064686669075,0.00365371486,12.983736734642857,0.0002814070351758794,0.11276897716049385,9.15674025884535,0.012315406353430172
2023-05-03 11:19:10.157046,255.95926769433018,0.00378345079,12.981150124310345,0.0002914572864321608,0.11677317253086421,9.15491605989171,0.012755242294624106
2023-05-03 11:19:10.770905,255.95743665040237,0.00391436654,12.982649024333334,0.00030150753768844223,0.12081378209876545,9.155973154506688,0.013195078235818041
2023-05-03 11:19:11.399278,255.95580671724008,0.00404556751,12.98496668532258,0.00031155778894472364,0.12486319475308641,9.157607677766077,0.013634914177011976
2023-05-03 11:19:12.003503,255.9557814730423,0.00417627693,12.98561107921875,0.00032160804020100504,0.12889743611111112,9.158062134572482,0.01407475011820591
2023-05-03 11:19:12.609548,255.95289774248826,0.00430664361,12.98518300590909,0.00033165829145728645,0.13292109907407407,9.157760237192058,0.014514586059399846
2023-05-03 11:19:13.210886,255.95124256210144,0.00443682749,12.984245154558822,0.00034170854271356785,0.1369391200617284,9.157098820421885,0.01495442200059378
2023-05-03 11:19:13.827189,255.9495373128262,0.00456854166,12.987711290571427,0.00035175879396984926,0.14100437222222223,9.159543302146824,0.015394257941787715
2023-05-03 11:19:14.460007,255.94763137035523,0.00469966808,12.989360387777777,0.00036180904522613067,0.1450514839506173,9.160706322861795,0.01583409388298165
2023-05-03 11:19:15.074039,255.94632750290785,0.00483042005,12.989913377702702,0.00037185929648241207,0.1490870385802469,9.16109631729959,0.016273929824175585
2023-05-03 11:19:15.688740,255.94459700594507,0.00496016352,12.987796585263157,0.0003819095477386935,0.15309146666666668,9.15960345596491,0.01671376576536952
2023-05-03 11:19:16.296990,255.94279119552593,0.00509145737,12.989743802948718,0.0003919597989949749,0.15714374598765432,9.160976725227721,0.017153601706563455
2023-05-03 11:19:16.911723,255.94123656504732,0.00522219357,12.990206505375001,0.0004020100502512563,0.1611788138888889,9.161303044685763,0.01759343764775739
2023-05-03 11:19:17.543716,255.93975682520056,0.00535212016,12.988681851707318,0.0004120603015075377,0.1651888938271605,9.160227787392353,0.01803327358895132
2023-05-03 11:19:18.158896,255.9381769484454,0.00548326953,12.990126624642858,0.0004221105527638191,0.16923671388888892,9.161246709045967,0.018473109530145256
2023-05-03 11:19:18.794366,255.93684783164312,0.00561383036,12.990142344651161,0.0004321608040201005,0.17326636913580246,9.161257795533304,0.01891294547133919
2023-05-03 11:19:19.405206,255.93499194751058,0.00574316233,12.987378450795454,0.0004422110552763819,0.17725809660493827,9.159308567922103,0.019352781412533125
