Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:20:32.198693,105.33730071552881,-4.29124362e-05,-inf,0.0,-0.0013244579074074075,-inf,0.0
2023-05-03 15:20:33.486461,105.32257801476582,0.324861176,32323.687011999995,1.0050251256281408e-05,10.026579506172839,22796.18050074691,0.0004398359411939347
2023-05-03 15:20:34.135496,105.3153320037596,0.641789468,31929.026033,2.0100502512562815e-05,19.80831691358025,22517.847063396606,0.0008796718823878694
2023-05-03 15:20:34.748250,105.30808636504042,0.953203717,31614.58994716666,3.0150753768844224e-05,29.419867808641975,22296.091984344388,0.0013195078235818042
2023-05-03 15:20:36.094027,105.29287209638285,1.24505615,30970.771731249995,4.020100502512563e-05,38.427658950617285,21842.04117466242,0.0017593437647757388
2023-05-03 15:20:36.718930,105.28600100560837,1.53598211,30566.043988999998,5.0251256281407036e-05,47.40685524691358,21556.608183600303,0.0021991797059696737
2023-05-03 15:20:37.338081,105.27889877051086,1.81423199,30086.01383416666,6.030150753768845e-05,55.99481450617284,21218.06839847865,0.0026390156471636085
2023-05-03 15:20:37.940511,105.27191219339889,2.07644957,29515.24745928571,7.035175879396985e-05,64.08794969135802,20815.537174218473,0.003078851588357543
2023-05-03 15:20:38.572931,105.26472304009056,2.32424728,28907.825544999996,8.040201005025126e-05,71.73602716049382,20387.154743927465,0.0035186875295514777
2023-05-03 15:20:39.201536,105.25759190319208,2.55293377,28224.10112388889,9.045226130653267e-05,78.79425216049384,19904.96020619942,0.0039585234707454125
2023-05-03 15:20:39.814534,105.25037395048734,2.76962426,27557.761387,0.00010050251256281407,85.48223024691359,19435.026163362654,0.004398359411939347
2023-05-03 15:20:40.423650,105.243357883322,2.97090446,26873.18125181818,0.00011055276381909548,91.69458209876544,18952.22813592733,0.004838195353133281
2023-05-03 15:20:41.031302,105.23668806548739,3.15567591,26165.812753749997,0.0001206030150753769,97.39740462962963,18453.358685900846,0.005278031294327217
2023-05-03 15:20:41.647826,105.22981614994676,3.32443256,25444.69536307692,0.0001306532663316583,102.60594320987654,17944.792871799615,0.005717867235521152
2023-05-03 15:20:42.275190,105.22256918760075,3.48569687,24773.345611785713,0.0001407035175879397,107.58323672839506,17471.325531768627,0.006157703176715086
2023-05-03 15:20:42.896363,105.21558128502508,3.62903668,24072.609977333334,0.00015075376884422112,112.00730493827162,16977.133888335393,0.006597539117909021
2023-05-03 15:20:43.512610,105.2087090593862,3.76525557,23415.183075937497,0.00016080402010050252,116.21159166666666,16513.48559522135,0.007037375059102955
2023-05-03 15:20:44.129954,105.20157706863382,3.89118464,22774.874804705883,0.00017085427135678393,120.0982913580247,16061.91016319535,0.00747721100029689
2023-05-03 15:20:44.755220,105.1944159017596,3.99873323,22104.108688055556,0.00018090452261306533,123.41769228395063,15588.854429693502,0.007917046941490825
2023-05-03 15:20:45.385669,105.1873122762761,4.10153208,21479.07589263158,0.00019095477386934674,126.59049629629631,15148.051979834307,0.00835688288268476
2023-05-03 15:20:45.987318,105.18072886360578,4.19951833,20892.60369175,0.00020100502512562814,129.61476327160494,14734.444270261958,0.008796718823878695
