Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:14:17.453940,236.02546377619245,-3.28599228e-07,-inf,0.0,-1.0141951481481482e-05,-inf,0.0
2023-05-03 12:14:18.084735,236.02187303074888,0.000238696472,23.750298964,1.0050251256281408e-05,0.007367175061728396,16.749825040969135,0.0004398359411939347
2023-05-03 12:14:18.709780,236.01813082582123,0.000478674872,23.814074882,2.0100502512562815e-05,0.014773915802469137,16.79480281029938,0.0008796718823878694
2023-05-03 12:14:19.316955,236.01461600630046,0.000718685745,23.836410542499998,3.0150753768844224e-05,0.022181658796296296,16.810554965929782,0.0013195078235818042
2023-05-03 12:14:19.929501,236.01105027191784,0.000958960187,23.854134651625,4.020100502512563e-05,0.02959753663580247,16.82305483918615,0.0017593437647757388
2023-05-03 12:14:20.538690,236.00758592484362,0.00120052998,23.890546602,5.0251256281407036e-05,0.03705339444444445,16.848734254805557,0.0021991797059696737
2023-05-03 12:14:21.156108,236.0039701176711,0.00144299006,23.929585161666665,6.030150753768845e-05,0.04453673024691358,16.876266078521088,0.0026390156471636085
2023-05-03 12:14:21.799086,235.9999746072287,0.00168575764,23.96184074,7.035175879396985e-05,0.05202955679012346,16.89901422558642,0.003078851588357543
2023-05-03 12:14:22.404735,235.99658618084524,0.00192846742,23.985313536249997,8.040201005025126e-05,0.059520599382716054,16.91556834269483,0.0035186875295514777
2023-05-03 12:14:23.015555,235.99302083918056,0.00216997559,23.990285689444445,9.045226130653267e-05,0.06697455524691358,16.91907493838906,0.0039585234707454125
2023-05-03 12:14:23.641421,235.9893795515105,0.00241171759,23.9965900205,0.00010050251256281407,0.07443572808641977,16.92352104840818,0.004398359411939347
2023-05-03 12:14:24.289106,235.9856623174284,0.00265438223,24.01009380772727,0.00011055276381909548,0.0819253774691358,16.933044552671856,0.004838195353133281
