Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:44:19.563436,176.52567898026118,-5.02846019e-06,-inf,0.0,-0.00015519938858024693,-inf,0.0
2023-05-03 13:44:20.173918,176.52047769536387,0.00214554906,213.48213146999998,1.0050251256281408e-05,0.06622064999999999,150.55761432374996,0.0004398359411939347
2023-05-03 13:44:20.781934,176.5149868157908,0.00430097069,213.9732918275,2.0100502512562815e-05,0.1327460089506173,150.90400364994986,0.0008796718823878694
2023-05-03 13:44:21.392963,176.50968014853675,0.00645459025,214.07724329166666,3.0150753768844224e-05,0.19921574845679016,150.97731509921553,0.0013195078235818042
2023-05-03 13:44:22.001096,176.5045048051379,0.00861100878,214.1988434025,4.020100502512563e-05,0.26577187592592594,151.06307320207176,0.0017593437647757388
2023-05-03 13:44:22.612514,176.49919809570315,0.0107669631,214.26256569,5.0251256281407036e-05,0.332313675925926,151.10801314865742,0.0021991797059696737
2023-05-03 13:44:24.062363,176.48598367932863,0.01292292,214.30508999999995,6.030150753768845e-05,0.3988555555555556,151.138003287037,0.0026390156471636085
2023-05-03 13:44:24.686844,176.48054554774976,0.0150706639,214.2187225785714,7.035175879396985e-05,0.4651439475308642,151.07709292964063,0.003078851588357543
2023-05-03 13:44:25.290131,176.47489714854908,0.0172305769,214.30530019374999,8.040201005025126e-05,0.5318079290123456,151.13815152553045,0.0035186875295514777
2023-05-03 13:44:25.905806,176.4698265712004,0.0193826105,214.28552719444446,9.045226130653267e-05,0.5982287191358026,151.124206678798,0.0039585234707454125
2023-05-03 13:44:26.507247,176.46444082445927,0.0215431999,214.354839005,0.00010050251256281407,0.6649135771604939,151.17308861926696,0.004398359411939347
2023-05-03 13:44:27.121542,176.45881836169556,0.0236985553,214.3642047590909,0.00011055276381909548,0.7314368919753087,151.17969378843296,0.004838195353133281
2023-05-03 13:44:27.738598,176.45351146826752,0.0258557282,214.3870796583333,0.0001206030150753769,0.7980163024691359,151.1958262405221,0.005278031294327217
2023-05-03 13:44:28.354595,176.4479158460936,0.0280208865,214.46755436538461,0.0001306532663316583,0.864842175925926,151.2525807792913,0.005717867235521152
2023-05-03 13:44:28.964431,176.44268736692263,0.030169841,214.4213699642857,0.0001407035175879397,0.9311679320987655,151.22000937296076,0.006157703176715086
2023-05-03 13:44:29.570480,176.43724905657263,0.0323328203,214.47437465666667,0.00015075376884422112,0.997926552469136,151.2573907686677,0.006597539117909021
