Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:17:24.828887,152.99792635816024,-1.32226249e-05,-inf,0.0,-0.00040810570679012347,-inf,0.0
2023-05-03 14:17:25.439331,152.98868327679293,0.00836598608,832.41561496,1.0050251256281408e-05,0.2582094469135803,587.0585432665432,0.0004398359411939347
2023-05-03 14:17:26.714991,152.96982087564794,0.0167720553,834.409751175,2.0100502512562815e-05,0.5176560277777779,588.4649016774306,0.0008796718823878694
2023-05-03 14:17:27.332273,152.9607925596939,0.0251590803,834.4428299499999,3.0150753768844224e-05,0.7765148240740741,588.4882303814043,0.0013195078235818042
2023-05-03 14:17:27.959464,152.95171006119142,0.0335555469,834.6942291374999,4.020100502512563e-05,1.0356650277777777,588.6655288824652,0.0017593437647757388
2023-05-03 14:17:28.597322,152.9420369051725,0.0419677658,835.15853942,5.0251256281407036e-05,1.295301413580247,588.9929822761419,0.0021991797059696737
2023-05-03 14:17:29.221117,152.93284693346675,0.0503619186,835.1684834499999,6.030150753768845e-05,1.5543802037037038,588.999995272608,0.0026390156471636085
2023-05-03 14:17:29.848707,152.92365687378063,0.0587085266,834.4997709571428,7.035175879396985e-05,1.811991561728395,588.5283878509479,0.003078851588357543
2023-05-03 14:17:30.451552,152.91495046774637,0.0670813656,834.3244846499999,8.040201005025126e-05,2.0704125185185185,588.4047677238425,0.0035186875295514777
2023-05-03 14:17:31.057805,152.9058679863322,0.0754521865,834.1658396388889,9.045226130653267e-05,2.328771188271605,588.2928838194016,0.0039585234707454125
2023-05-03 14:17:31.659746,152.8970541192275,0.0838326393,834.134761035,0.00010050251256281407,2.5874271388888888,588.2709657299305,0.004398359411939347
2023-05-03 14:17:32.283461,152.88794441788787,0.0921469958,833.5114620090909,0.00011055276381909548,2.844043080246914,587.8313860156707,0.004838195353133281
2023-05-03 14:17:32.924862,152.87835087027864,0.100534346,833.5972855833332,0.0001206030150753769,3.1029119135802468,587.8919128265173,0.005278031294327217
2023-05-03 14:17:33.539349,152.86977840728807,0.108832336,832.9859563076923,0.0001306532663316583,3.359022716049383,587.4607747416903,0.005717867235521152
2023-05-03 14:17:34.138107,152.8609642088588,0.117245265,833.2788476785714,0.0001407035175879397,3.6186810185185188,587.6673354770172,0.006157703176715086
2023-05-03 14:17:35.516433,152.8407282163822,0.125461648,832.2289317333333,0.00015075376884422112,3.8722730864197534,586.9268854971193,0.006597539117909021
2023-05-03 14:17:36.127817,152.83156432707133,0.133786273,831.9833852187501,0.00016080402010050252,4.129205956790124,586.7537145755691,0.007037375059102955
2023-05-03 14:17:36.738073,152.822615417328,0.142113491,831.7819032058824,0.00017085427135678393,4.386218858024692,586.6116200078521,0.00747721100029689
2023-05-03 14:17:37.354801,152.81353161152776,0.150440547,831.6019125833334,0.00018090452261306533,4.643226759259259,586.484682176826,0.007917046941490825
2023-05-03 14:17:37.982178,152.80434086057917,0.158684892,831.0077238947368,0.00019095477386934674,4.897681851851852,586.0656324381091,0.00835688288268476
2023-05-03 14:17:38.614794,152.79514957077876,0.166935872,830.5059632,0.00020100502512562814,5.152341728395062,585.71176725679,0.008796718823878695
2023-05-03 14:17:39.222435,152.78614621471266,0.175089817,829.5922281666667,0.00021105527638190955,5.404006697530865,585.0673584447018,0.009236554765072628
2023-05-03 14:17:39.841577,152.77727759200175,0.183151766,828.3454871363635,0.00022110552763819096,5.652832283950618,584.1880981810466,0.009676390706266563
2023-05-03 14:17:40.449750,152.76827406838018,0.191317296,827.6552587826087,0.00023115577889447236,5.904854814814815,583.7013167648953,0.010116226647460497
2023-05-03 14:17:41.060544,152.7593511721548,0.19945871,826.9225685416666,0.0002412060301507538,6.156133024691359,583.1845892338606,0.010556062588654434
2023-05-03 14:17:41.705390,152.75015990266482,0.207522103,825.93796994,0.0002512562814070352,6.405003179012346,582.4902041089197,0.010995898529848369
2023-05-03 14:17:42.322713,152.740860326195,0.215626582,825.1863426538462,0.0002613065326633166,6.655141419753087,581.960121285197,0.011435734471042304
2023-05-03 14:17:42.922034,152.73207199938548,0.223809515,824.7795089814814,0.000271356783919598,6.907701080246913,581.6732030934213,0.011875570412236237
2023-05-03 14:17:43.535423,152.72298733711537,0.231841369,823.8648648392856,0.0002814070351758794,7.155597808641976,581.0281531351135,0.012315406353430172
2023-05-03 14:17:44.143368,152.71411813116754,0.239869643,823.0010164999999,0.0002914572864321608,7.4033840432098765,580.4189267600308,0.012755242294624106
2023-05-03 14:17:44.761467,152.7051947318025,0.247781347,821.8081342166666,0.00030150753768844223,7.647572438271606,579.5776502114455,0.013195078235818041
2023-05-03 14:17:45.385901,152.69613687133565,0.255709792,820.7459452903225,0.00031155778894472364,7.892277530864198,578.8285447495022,0.013634914177011976
2023-05-03 14:17:45.999479,152.68715964332634,0.263512423,819.3589402656249,0.00032160804020100504,8.133099475308642,577.8503637367138,0.01407475011820591
2023-05-03 14:17:46.605004,152.6781020637349,0.271482332,818.5603646666666,0.00033165829145728645,8.379084320987655,577.2871707602881,0.014514586059399846
2023-05-03 14:17:47.215381,152.66944709371433,0.279192985,817.0500590441176,0.00034170854271356785,8.617067438271606,576.2220323814225,0.01495442200059378
2023-05-03 14:17:47.852817,152.66001280347103,0.287082321,816.134026842857,0.00035175879396984926,8.860565462962963,575.5760034987434,0.015394257941787715
2023-05-03 14:17:48.469375,152.65092745967002,0.294833231,814.886291236111,0.00036180904522613067,9.099791080246913,574.6960418131215,0.01583409388298165
2023-05-03 14:17:49.072257,152.6422456382424,0.302721846,814.0763155945946,0.00037185929648241207,9.343266851851853,574.1248089918669,0.016273929824175585
2023-05-03 14:17:49.691281,152.63321424199103,0.310522908,813.0797196315789,0.0003819095477386935,9.58404037037037,573.4219627648635,0.01671376576536952
2023-05-03 14:17:50.299117,152.62426303302757,0.318064398,811.4719897692308,0.0003919597989949749,9.816802407407408,572.2881162415716,0.017153601706563455
2023-05-03 14:17:50.927413,152.61498974693367,0.325807949,810.4472731374999,0.0004020100502512563,10.05580089506173,571.5654379997492,0.01759343764775739
2023-05-03 14:17:51.553301,152.60614615140605,0.333301981,808.8670026707317,0.0004120603015075377,10.287098179012347,570.450957130439,0.01803327358895132
2023-05-03 14:17:52.157551,152.5975441997222,0.340721174,807.1846860238096,0.0004221105527638191,10.516085617283952,569.2645085075325,0.018473109530145256
2023-05-03 14:17:52.781857,152.58829726381143,0.348127786,805.5515048139534,0.0004321608040201005,10.74468475308642,568.1127124999641,0.01891294547133919
2023-05-03 14:17:53.424107,152.57894290362648,0.355507139,803.9309166022728,0.0004422110552763819,10.972442561728396,566.9697976654918,0.019352781412533125
2023-05-03 14:17:54.068440,152.56961506095953,0.362942027,802.5051485888889,0.0004522613065326633,11.201914413580248,565.9642791745714,0.01979261735372706
2023-05-03 14:17:54.689204,152.56058298196743,0.370196273,800.7506339891305,0.0004623115577889447,11.42581089506173,564.7269131682602,0.020232453294920995
2023-05-03 14:17:55.306373,152.5517388856704,0.377324037,798.8030145,0.00047236180904522613,11.645803611111111,563.3533605347222,0.02067228923611493
2023-05-03 14:17:55.925095,152.54284103831586,0.384554803,797.1500603854166,0.0004824120603015076,11.868975401234568,562.1876197471224,0.021112125177308868
2023-05-03 14:17:56.546350,152.53375503749726,0.391765155,795.5231208673468,0.0004924623115577889,12.09151712962963,561.0402256734221,0.0215519611185028
2023-05-03 14:17:57.172279,152.52474923127386,0.398958329,793.9270747099999,0.0005025125628140704,12.313528672839507,559.9146190470215,0.021991797059696738
2023-05-03 14:17:57.776431,152.51582407292145,0.40594668,791.9940129411765,0.0005125628140703518,12.529218518518519,558.5513332007988,0.02243163300089067
2023-05-03 14:17:58.393150,152.507329106973,0.413117294,790.4840529423077,0.0005226130653266332,12.7505337654321,557.4864385719669,0.022871468942084607
2023-05-03 14:17:59.028896,152.4976514744964,0.420051589,788.5874170849057,0.0005326633165829146,12.964555216049384,556.1488419873486,0.02331130488327854
2023-05-03 14:17:59.653642,152.48872606448703,0.427120003,787.0081536759259,0.000542713567839196,13.18271614197531,555.0350713424355,0.023751140824472473
2023-05-03 14:18:00.266833,152.47988130687622,0.434313713,785.7129898818182,0.0005527638190954774,13.404744228395062,554.1216610740601,0.024190976765666408
2023-05-03 14:18:00.873865,152.47114381520637,0.441411643,784.2939014017857,0.0005628140703517588,13.62381614197531,553.1208533034198,0.024630812706860343
2023-05-03 14:18:01.476950,152.462379632551,0.44821607,782.4122625438597,0.0005728643216080402,13.833829320987656,551.7938333063948,0.025070648648054278
2023-05-03 14:18:02.077900,152.45391125704668,0.455095985,780.7250087499999,0.0005829145728643216,14.04617237654321,550.6039027758487,0.025510484589248213
2023-05-03 14:18:02.691053,152.44493176571896,0.461883403,778.9389592966103,0.000592964824120603,14.255660586419754,549.3442969113439,0.025950320530442147
2023-05-03 14:18:03.295551,152.4363017586207,0.468633252,777.1501429,0.0006030150753768845,14.463989259259261,548.0827396686728,0.026390156471636082
2023-05-03 14:18:03.897160,152.4274831311103,0.475235826,775.1797489672131,0.0006130653266331658,14.667772407407407,546.6931254290377,0.026829992412830014
2023-05-03 14:18:04.527502,152.41869193759015,0.481918313,773.4011636048386,0.0006231155778894473,14.87402200617284,545.438783591684,0.027269828354023952
2023-05-03 14:18:05.140154,152.40960431199034,0.488677103,771.7995515634921,0.0006331658291457286,15.08262663580247,544.3092516427714,0.027709664295217883
2023-05-03 14:18:05.755852,152.40062440676445,0.495427532,770.23499115625,0.0006432160804020101,15.290973209876544,543.205850244454,0.02814950023641182
2023-05-03 14:18:06.364812,152.39202106646297,0.502127951,768.6420172999998,0.0006532663316582915,15.497776265432098,542.0824103489196,0.02858933617760576
2023-05-03 14:18:06.973105,152.38347132772986,0.508406457,766.4612495681818,0.0006633165829145729,15.691557314814816,540.5444306368196,0.02902917211879969
2023-05-03 14:18:07.579786,152.37449117839424,0.514786236,764.4959773432835,0.0006733668341708544,15.888464074074074,539.1584284658651,0.029469008059993626
2023-05-03 14:18:08.204389,152.36537652071527,0.521060949,762.4347709632352,0.0006834170854271357,16.082128055555557,537.7047690280841,0.02990884400118756
2023-05-03 14:18:08.811702,152.35679947945687,0.527149198,760.1644232028985,0.0006934673366834172,16.270036975308646,536.1036132773529,0.030348679942381496
2023-05-03 14:18:09.421043,152.34803425426585,0.533542993,758.3932543357142,0.0007035175879396985,16.467376327160494,534.8545019003417,0.03078851588357543
2023-05-03 14:18:10.072386,152.33886566471736,0.53992384,756.653832112676,0.00071356783919598,16.66431604938272,533.6277797461312,0.031228351824769365
2023-05-03 14:18:10.722110,152.32945474401717,0.545818863,754.2913453958333,0.0007236180904522613,16.846261203703705,531.9616432807034,0.0316681877659633
2023-05-03 14:18:11.354666,152.32044702354918,0.551838556,752.1635112602738,0.0007336683417085428,17.032054197530865,530.4609948239895,0.032108023707157235
2023-05-03 14:18:11.981357,152.31114373889224,0.557956267,750.2249806283784,0.0007437185929648241,17.220872438271606,529.0938520789643,0.03254785964835117
2023-05-03 14:18:12.586578,152.302700647082,0.564094585,748.3654827666666,0.0007537688442211056,17.410326697530863,527.782446951183,0.032987695589545105
2023-05-03 14:18:13.205491,152.293505009021,0.57017688,746.4815731578947,0.000763819095477387,17.598051851851853,526.4538255141325,0.03342753153073904
2023-05-03 14:18:13.805338,152.28506176233597,0.576251405,744.6365558116883,0.0007738693467336684,17.785537191358028,525.1526327252185,0.033867367471932974
2023-05-03 14:18:14.406560,152.27651062132924,0.582358625,742.8805536858974,0.0007839195979899498,17.974031635802472,523.9142176457641,0.03430720341312691
2023-05-03 14:18:15.012718,152.26779834924253,0.588061555,740.659806613924,0.0007939698492462312,18.15004799382716,522.3480426274124,0.034747039354320844
2023-05-03 14:18:15.636069,152.25897862721132,0.594006971,738.79617018125,0.0008040201005025126,18.333548487654323,521.0337187852334,0.03518687529551478
2023-05-03 14:18:16.254057,152.24983625707884,0.599675879,736.6388884012345,0.000814070351758794,18.508514783950616,519.5123024681545,0.035626711236708714
2023-05-03 14:18:16.854114,152.24128480284742,0.605610189,734.8562659207316,0.0008241206030150754,18.6916725,518.2551134657012,0.03606654717790264
2023-05-03 14:18:17.463438,152.23251852465233,0.611338821,732.8700324036145,0.0008341708542713569,18.86848212962963,516.8543284081046,0.03650638311909658
2023-05-03 14:18:18.067822,152.2239673675939,0.616978823,730.8261058154761,0.0008442211055276382,19.042556265432097,515.4128554902355,0.03694621906029051
2023-05-03 14:18:18.672722,152.2154161345077,0.622751381,728.9854401117647,0.0008542713567839197,19.220721635802473,514.11473168376,0.03738605500148445
2023-05-03 14:18:19.273567,152.20662255072995,0.628592932,727.2674038837209,0.000864321608040201,19.401016419753088,512.9030919365131,0.03782589094267838
2023-05-03 14:18:19.890157,152.19796333444097,0.634757126,725.9578624942528,0.0008743718592964825,19.591269320987656,511.9795419133851,0.03826572688387232
2023-05-03 14:18:20.490310,152.18927742108147,0.64051612,724.2199311363637,0.0008844221105527638,19.769016049382717,510.75387118721943,0.03870556282506625
2023-05-03 14:18:21.098170,152.18067173852467,0.645975873,722.1865097022472,0.0008944723618090453,19.937526944444446,509.3198069968008,0.03914539876626019
2023-05-03 14:18:21.732357,152.17174383674984,0.651603925,720.3843393055555,0.0009045226130653266,20.11123225308642,508.04883188678843,0.03958523470745412
2023-05-03 14:18:22.359236,152.1630306156019,0.657015431,718.3850042252748,0.0009145728643216081,20.27825404320988,506.63880699220766,0.04002507064864806
2023-05-03 14:18:22.978028,152.15394057361138,0.662817295,716.8513136141304,0.0009246231155778894,20.457323919753087,505.5571764223111,0.04046490658984199
2023-05-03 14:18:23.579763,152.14522719120373,0.668755551,715.4965303709677,0.0009346733668341709,20.640603425925924,504.6017197215003,0.04090474253103593
2023-05-03 14:18:24.195273,152.13632558104413,0.674961944,714.4543981702127,0.0009447236180904523,20.832158765432098,503.86675920337535,0.04134457847222986
2023-05-03 14:18:24.807558,152.1275046533944,0.679531229,711.7195503736841,0.0009547738693467337,20.973186080246915,501.9380162357619,0.041784414413423794
2023-05-03 14:18:25.406177,152.11900625606506,0.683383685,708.2987151822916,0.0009648241206030152,21.092089043209878,499.52548277516553,0.042224250354617736
2023-05-03 14:18:26.016533,152.11039994485446,0.688073327,705.8071756340206,0.0009748743718592965,21.236831080246915,497.76833219868433,0.042664086295811664
2023-05-03 14:18:26.631954,152.10195554191972,0.692457554,703.0563941122449,0.0009849246231155779,21.372146728395062,495.82835202051837,0.0431039222370056
2023-05-03 14:18:27.253469,152.0929456906076,0.697609882,701.1331642323231,0.0009949748743718595,21.531169197530865,494.47200008359823,0.04354375817819954
2023-05-03 14:18:27.865035,152.08433959749564,0.701993091,698.4831255449999,0.0010050251256281408,21.666453425925926,492.6030684784953,0.043983594119393475
2023-05-03 14:18:28.481196,152.07573297618035,0.706879204,696.380998,0.0010150753768844222,21.817259382716053,491.1205495154322,0.0444234300605874
2023-05-03 14:18:29.089500,152.06677702677845,0.710962532,693.536979745098,0.0010251256281407035,21.94328802469136,489.1148144189966,0.04486326600178134
2023-05-03 14:18:29.688086,152.0586277984491,0.716549689,692.2009131601941,0.001035175879396985,22.11573114197531,488.17255758365536,0.04530310194297528
2023-05-03 14:18:30.289811,152.0499135527921,0.721697741,690.4704348990383,0.0010452261306532664,22.27462163580247,486.95214313095755,0.045742937884169214
2023-05-03 14:18:30.917639,152.04082244200134,0.725422889,687.424547195238,0.0010552763819095478,22.389595339506172,484.8040402287404,0.04618277382536314
2023-05-03 14:18:31.532517,152.03240405186992,0.730714539,685.9065719858492,0.0010653266331658291,22.552917870370372,483.7334928974275,0.04662260976655708
2023-05-03 14:18:32.149770,152.02374326736933,0.736302245,684.6922745560746,0.0010753768844221107,22.725377932098766,482.8771133829107,0.04706244570775102
2023-05-03 14:18:32.765543,152.01510948010917,0.742488259,684.0516830601852,0.001085427135678392,22.91630429012346,482.4253382075689,0.04750228164894495
2023-05-03 14:18:33.388420,152.00628744112998,0.750065,684.6923623853211,0.0010954773869346734,23.150154320987657,482.87717532421567,0.04794211759013888
2023-05-03 14:18:33.998317,151.99725006956777,0.759759561,687.23705745,0.0011055276381909548,23.449369166666667,484.6718136645833,0.048381953531332816
2023-05-03 14:18:34.619949,151.9887234458141,0.776322535,695.8927228153152,0.0011155778894472363,23.960572067901236,490.7761949484553,0.04882178947252676
