Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:06:16.775386,258.49235696256505,6.2654478e-07,inf,0.0,1.9337801851851852e-05,inf,0.0
2023-05-03 11:06:17.401965,258.4899268398107,0.000127327057,12.669042171500001,1.0050251256281408e-05,0.003929847438271606,8.934802889468365,0.0004398359411939347
2023-05-03 11:06:18.017636,258.48727143813886,0.000254107614,12.641853796499998,2.0100502512562815e-05,0.007842827592592593,8.915628371914352,0.0008796718823878694
2023-05-03 11:06:18.623855,258.48494175986224,0.00038076878,12.628831203333332,3.0150753768844224e-05,0.011752122839506173,8.906444228276747,0.0013195078235818042
2023-05-03 11:06:19.230041,258.48233636728304,0.000507504272,12.624168765999999,4.020100502512563e-05,0.015663712098765433,8.903156058737654,0.0017593437647757388
2023-05-03 11:06:19.856319,258.47980620423056,0.000634236033,12.6212970567,5.0251256281407036e-05,0.019575186203703705,8.901130794617128,0.0021991797059696737
2023-05-03 11:06:20.497921,258.4771507909235,0.000760866945,12.61771017125,6.030150753768845e-05,0.023483547685185187,8.89860115472415,0.0026390156471636085
2023-05-03 11:06:21.140250,258.4744701569204,0.000887726482,12.618397851285712,7.035175879396985e-05,0.02739896549382716,8.899086138946869,0.003078851588357543
2023-05-03 11:06:21.766893,258.471965202924,0.00101414751,12.613459655625,8.040201005025126e-05,0.03130084907407408,8.895603491698497,0.0035186875295514777
2023-05-03 11:06:22.376453,258.46958507381703,0.00114076831,12.611827427222222,9.045226130653267e-05,0.03520889845679012,8.894452367655177,0.0039585234707454125
2023-05-03 11:06:23.011213,258.4668296184461,0.00126746202,12.611247099,0.00010050251256281407,0.03911919814814815,8.89404309296759,0.004398359411939347
2023-05-03 11:06:23.629922,258.46444990434514,0.00139418528,12.611039578181819,0.00011055276381909548,0.04303040987654321,8.893896739551067,0.004838195353133281
2023-05-03 11:06:24.255821,258.46179405309346,0.00152087385,12.610579006249997,0.0001206030150753769,0.046940550925925924,8.893571922617667,0.005278031294327217
2023-05-03 11:06:24.867646,258.45938911599904,0.00164757664,12.610298129230769,0.0001306532663316583,0.050851130864197534,8.893373834966761,0.005717867235521152
2023-05-03 11:06:25.472717,258.4567336792292,0.0017742048,12.60952697142857,0.0001407035175879397,0.05475940740740741,8.892829978306878,0.006157703176715086
2023-05-03 11:06:26.100815,258.4543039393033,0.00190124514,12.611592761999999,0.00015075376884422112,0.05868040555555556,8.89428687073148,0.006597539117909021
2023-05-03 11:06:26.737991,258.4515732633097,0.00202837811,12.613976371562499,0.00016080402010050252,0.062604262654321,8.895967904018615,0.007037375059102955
2023-05-03 11:06:27.354941,258.4492183311223,0.00215484104,12.612157851764705,0.00017085427135678393,0.06650743950617284,8.894685398543935,0.00747721100029689
2023-05-03 11:06:27.968359,258.4467881629984,0.0022818771,12.613709524999999,0.00018090452261306533,0.07042830555555556,8.89577971130401,0.007917046941490825
2023-05-03 11:06:28.582760,258.4440326804514,0.00240884407,12.614736050789473,0.00019095477386934674,0.07434703919753087,8.896503665448748,0.00835688288268476
2023-05-03 11:06:29.215863,258.44132679003235,0.00253598299,12.61651537525,0.00020100502512562814,0.0782710799382716,8.897758528532792,0.008796718823878695
2023-05-03 11:06:29.848343,258.43879658208505,0.0026620869,12.613221264285714,0.00021105527638190955,0.08216317592592592,8.89543536694224,0.009236554765072628
2023-05-03 11:06:30.457788,258.4363668233093,0.00278953348,12.616299148181819,0.00022110552763819096,0.08609671234567902,8.897606035060326,0.009676390706266563
2023-05-03 11:06:31.062958,258.43386140772117,0.00291717908,12.619970367826086,0.00023115577889447236,0.09003639135802469,8.900195151383521,0.010116226647460497
2023-05-03 11:06:31.678931,258.43153167560894,0.00304490738,12.623678512916666,0.0002412060301507538,0.09397862283950618,8.90281030926376,0.010556062588654434
2023-05-03 11:06:32.314357,258.42875095674157,0.00317613807,12.641029518599998,0.0002512562814070352,0.09802895277777778,8.915047052469442,0.010995898529848369
2023-05-03 11:06:32.942868,258.4264212194823,0.00329591812,12.613225113076922,0.0002613065326633166,0.10172586790123457,8.89543808129036,0.011435734471042304
2023-05-03 11:06:33.564105,258.4236152762733,0.00342201145,12.610745899074074,0.000271356783919598,0.10561763734567901,8.893689623266747,0.011875570412236237
2023-05-03 11:06:34.176927,258.42123551769726,0.00354880622,12.61093638892857,0.0002814070351758794,0.10953105617283951,8.893823965648698,0.012315406353430172
