Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:31:01.750399,96.50697221030603,5.68260558,31412.180845,0.00018090452261306533,175.38906111111112,22153.3435897608,0.007917046941490825
2023-05-03 15:31:02.369295,96.49571758042619,5.86102677,30693.271769210525,0.00019095477386934674,180.89588796296297,21646.335182915445,0.00835688288268476
2023-05-03 15:31:02.974311,96.48466876521846,5.99820018,29841.045895500003,0.00020100502512562814,185.1296351851852,21045.305515807868,0.008796718823878695
2023-05-03 15:31:03.594822,96.47306006362314,5.96350306,28255.64545095238,0.00021105527638190955,184.0587364197531,19927.206745501913,0.009236554765072628
2023-05-03 15:31:04.200943,96.46206945179675,6.02008504,27227.202794545454,0.00022110552763819096,185.8050938271605,19201.900736276657,0.009676390706266563
2023-05-03 15:31:04.836315,96.45063658260878,6.03550738,26110.129752608696,0.00023115577889447236,186.28109197530867,18414.08842120706,0.010116226647460497
2023-05-03 15:31:05.450991,96.43929237473971,6.10089944,25293.312261666662,0.0002412060301507538,188.29936543209877,17838.030406761827,0.010556062588654434
2023-05-03 15:31:06.054211,96.42821234282246,6.13197789,24405.272002199996,0.0002512562814070352,189.25857685185187,17211.742754637962,0.010995898529848369
2023-05-03 15:31:06.664563,96.4172798303799,6.18865262,23683.49752653846,0.0002613065326633166,191.00779691358025,16702.71353337666,0.011435734471042304
2023-05-03 15:31:07.289298,96.40561034353266,6.30651288,23240.667835555552,0.000271356783919598,194.64545925925927,16390.40926056927,0.011875570412236237
2023-05-03 15:31:07.918842,96.39399885961436,6.22124749,22107.64733053571,0.0002814070351758794,192.0138114197531,15591.350046380898,0.012315406353430172
2023-05-03 15:31:08.521094,96.38306541427403,6.19410509,21252.18815362069,0.0002914572864321608,191.17608302469137,14988.040102167677,0.012755242294624106
2023-05-03 15:31:09.119106,96.37227901837466,6.21565628,20615.259995333334,0.00030150753768844223,191.84124320987655,14538.848484363169,0.013195078235818041
2023-05-03 15:31:09.722993,96.36128564423862,6.28215909,20163.70417596774,0.00031155778894472364,193.8937990740741,14220.390136446387,0.013634914177011976
2023-05-03 15:31:10.327423,96.34990923893037,6.3675257,19799.0252234375,0.00032160804020100504,196.52857098765432,13963.201430726755,0.01407475011820591
2023-05-03 15:31:10.959050,96.33826696562681,6.34504915,19131.284558333333,0.00033165829145728645,195.834850308642,13492.27938759002,0.014514586059399846
2023-05-03 15:31:11.577371,96.3272434819416,6.26575713,18336.553953970586,0.00034170854271356785,193.38756574074074,12931.79808173543,0.01495442200059378
2023-05-03 15:31:12.190930,96.31601298353183,6.34222867,18030.050076142856,0.00035175879396984926,195.74779845679012,12715.637167897044,0.015394257941787715
2023-05-03 15:31:12.809134,96.30478266464517,6.45590491,17843.403848472222,0.00036180904522613067,199.25632438271606,12584.005491900933,0.01583409388298165
2023-05-03 15:31:13.418575,96.29364055557413,6.46592365,17388.0919777027,0.00037185929648241207,199.5655447530864,12262.89820032428,0.016273929824175585
2023-05-03 15:31:14.041623,96.28187844450363,6.34949288,16625.645830526315,0.0003819095477386935,195.97200246913582,11725.185408256984,0.01671376576536952
2023-05-03 15:31:14.650183,96.27091226297708,6.24103553,15922.641929102565,0.0003919597989949749,192.62455339506175,11229.394076543012,0.017153601706563455
2023-05-03 15:31:15.276893,96.26009316985062,6.19973345,15421.836956875,0.0004020100502512563,191.34979783950618,10876.20291557388,0.01759343764775739
2023-05-03 15:31:15.887610,96.2488316050381,6.24346711,15151.828718170731,0.0004120603015075377,192.69960216049384,10685.780438586458,0.01803327358895132
2023-05-03 15:31:16.511235,96.23718688577623,6.30548756,14938.000290952381,0.0004221105527638191,194.61381358024693,10534.978600254997,0.018473109530145256
2023-05-03 15:31:17.136690,96.2262194788811,6.247016,14455.30446511628,0.0004321608040201005,192.80913580246914,10194.55885888602,0.01891294547133919
2023-05-03 15:31:17.743941,96.21525177112206,6.1818269,13979.358557954545,0.0004422110552763819,190.79712654320988,9858.899476829054,0.019352781412533125
2023-05-03 15:31:18.351942,96.20428376242961,6.33074996,13997.991578222223,0.0004522613065326633,195.39351728395064,9872.040356863512,0.01979261735372706
2023-05-03 15:31:18.968445,96.19299094487201,6.24386411,13505.749542282609,0.0004623115577889447,192.7118552469136,9524.888180282642,0.020232453294920995
2023-05-03 15:31:19.594502,96.18196345703338,6.16299954,13047.201153829788,0.00047236180904522613,190.2160351851852,9201.498344599095,0.02067228923611493
2023-05-03 15:31:20.207819,96.17064082103937,6.1174227,12680.907471874998,0.0004824120603015076,188.8093425925926,8943.170855936534,0.021112125177308868
2023-05-03 15:31:20.818431,96.15996643954053,6.18968763,12568.85549357143,0.0004924623115577889,191.03974166666669,8864.14654407738,0.0215519611185028
2023-05-03 15:31:21.420123,96.14852493904418,6.19753411,12333.092878899999,0.0005025125628140704,191.28191697530866,8697.875687742746,0.021991797059696738
2023-05-03 15:31:22.045536,96.13731959925117,6.07970344,11861.382201568627,0.0005125628140703518,187.6451679012346,8365.20318845195,0.02243163300089067
2023-05-03 15:31:22.668100,96.12634945047895,6.13258851,11734.472245096153,0.0005226130653266332,189.27742314814816,8275.700333347131,0.022871468942084607
2023-05-03 15:31:23.272361,96.11526074945209,6.22285228,11682.524563396226,0.0005326633165829146,192.06334197530865,8239.06439116061,0.02331130488327854
2023-05-03 15:31:23.887691,96.10417223510797,6.14057715,11314.581970833333,0.000542713567839196,189.52398611111113,7979.574013380916,0.023751140824472473
2023-05-03 15:31:24.495013,96.09355495732315,6.00544701,10864.399590818182,0.0005527638190954774,185.3533027777778,7662.08427932702,0.024190976765666408
2023-05-03 15:31:25.122841,96.08217093059343,6.00862851,10676.045299017856,0.0005628140703517588,185.45149722222223,7529.247996375248,0.024630812706860343
2023-05-03 15:31:25.748249,96.07090434806916,6.07710577,10608.281124824562,0.0005728643216080402,187.56499290123458,7481.457521674111,0.025070648648054278
2023-05-03 15:31:26.351047,96.06007983585084,6.09363956,10453.743727931032,0.0005829145728643216,188.07529506172838,7372.470499482225,0.025510484589248213
2023-05-03 15:31:26.953966,96.04916645072127,6.04046734,10186.889836101696,0.000592964824120603,186.43417716049385,7184.272615892708,0.025950320530442147
2023-05-03 15:31:27.557879,96.0381938774632,5.9612899,9885.805750833331,0.0006030150753768845,183.9904290123457,6971.933994029064,0.026390156471636082
2023-05-03 15:31:28.172649,96.02730958607923,5.93174726,9675.554956885246,0.0006130653266331658,183.07861913580248,6823.655270519379,0.026829992412830014
2023-05-03 15:31:28.791510,96.0167199551905,6.01278073,9649.543268306452,0.0006231155778894473,185.57965216049385,6805.310607432173,0.027269828354023952
2023-05-03 15:31:29.398142,96.00542232301503,6.02888892,9521.816627619048,0.0006331658291457286,186.07681851851854,6715.231788305409,0.027709664295217883
2023-05-03 15:31:29.996441,95.99468462341747,5.91717893,9199.364117734374,0.0006432160804020101,182.62897932098767,6487.823150933039,0.02814950023641182
2023-05-03 15:31:30.602168,95.98418222387333,5.83791049,8936.493750076921,0.0006532663316582915,180.1824225308642,6302.434635470914,0.02858933617760576
2023-05-03 15:31:31.207010,95.97323755777971,5.84410177,8810.426153257575,0.0006633165829145729,180.3735114197531,6213.525851911592,0.02902917211879969
2023-05-03 15:31:31.821507,95.96211539404963,5.82921867,8656.824741268656,0.0006733668341708544,179.9141564814815,6105.19893018484,0.029469008059993626
2023-05-03 15:31:32.433010,95.95114042273438,5.86674083,8584.42224389706,0.0006834170854271357,181.0722478395062,6054.137292378018,0.02990884400118756
2023-05-03 15:31:33.052631,95.94040125922784,5.78358124,8340.091788115942,0.0006934673366834172,178.5055938271605,5881.823992544731,0.030348679942381496
2023-05-03 15:31:33.682118,95.92916036695883,5.77207064,8204.586124,0.0007035175879396985,178.15032839506173,5786.259041154321,0.03078851588357543
2023-05-03 15:31:34.306273,95.91800727036,5.7982792,8125.7574704225335,0.00071356783919598,178.95923456790123,5730.665376517127,0.031228351824769365
2023-05-03 15:31:34.917310,95.90729691446379,5.78447451,7993.822413125,0.0007236180904522613,178.5331638888889,5637.618584565008,0.0316681877659633
2023-05-03 15:31:35.522705,95.89640904410902,5.72747045,7806.620681849315,0.0007336683417085428,176.77377932098767,5505.595141365952,0.032108023707157235
2023-05-03 15:31:36.129114,95.88563869958473,5.67661949,7632.751881824324,0.0007437185929648241,175.2043052469136,5382.9747067804265,0.03254785964835117
2023-05-03 15:31:36.753091,95.87492697686682,5.79986976,7694.493881599999,0.0007537688442211056,179.00832592592593,5426.518061560493,0.032987695589545105
2023-05-03 15:31:37.360579,95.86380206437022,5.79433572,7586.005317631579,0.000763819095477387,178.83752222222225,5350.006836663011,0.03342753153073904
2023-05-03 15:31:37.967682,95.85297241476434,5.69212159,7355.403872792207,0.0007738693467336684,175.68276512345682,5187.3758794229,0.033867367471932974
2023-05-03 15:31:38.575804,95.84217118657776,5.6262437,7177.067283974358,0.0007839195979899498,173.64949691358026,5061.6045505806815,0.03430720341312691
2023-05-03 15:31:39.188680,95.83148799987362,5.72764306,7213.930183164556,0.0007939698492462312,176.77910679012348,5087.601996460189,0.034747039354320844
2023-05-03 15:31:39.793807,95.8205391312132,5.79713871,7210.191270562499,0.0008040201005025126,178.92403425925926,5084.965139887441,0.03518687529551478
2023-05-03 15:31:40.404328,95.80938298668931,5.70643714,7009.759202839506,0.000814070351758794,176.12460308641977,4943.611042743293,0.035626711236708714
2023-05-03 15:31:41.025951,95.79878755294203,5.59752095,6792.1138356707315,0.0008241206030150754,172.7629922839506,4790.117319292476,0.03606654717790264
2023-05-03 15:31:41.636159,95.78822154725856,5.57166473,6679.28482692771,0.0008341708542713569,171.96496080246916,4710.545009114142,0.03650638311909658
2023-05-03 15:31:42.248218,95.77738934165998,5.63854961,6678.996264226191,0.0008442211055276382,174.0293089506173,4710.341501159521,0.03694621906029051
2023-05-03 15:31:42.856755,95.76667519486999,5.57462431,6525.589633470588,0.0008542713567839197,172.05630586419753,4602.151948296386,0.03738605500148445
2023-05-03 15:31:43.459585,95.75575375680893,5.4921629,6354.304750581396,0.000864321608040201,169.51120061728398,4481.35381329583,0.03782589094267838
2023-05-03 15:31:44.093238,95.74495037904313,5.52269276,6316.183099080459,0.0008743718592964825,170.45348024691359,4454.468636234213,0.03826572688387232
2023-05-03 15:31:44.725914,95.73373317541486,5.54826982,6273.3278078409085,0.0008844221105527638,171.24289567901235,4424.245074356938,0.03870556282506625
2023-05-03 15:31:45.338602,95.72304707012026,5.62497619,6288.596976460673,0.0008944723618090453,173.6103762345679,4435.013608398962,0.03914539876626019
2023-05-03 15:31:45.950219,95.71230173923044,5.51241098,6094.276583444444,0.0009045226130653266,170.1361413580247,4297.9697509785665,0.03958523470745412
2023-05-03 15:31:46.576158,95.70134908673843,5.43546964,5943.178342637362,0.0009145728643216081,167.76140864197532,4191.408183001967,0.04002507064864806
2023-05-03 15:31:47.184079,95.6908394266296,5.46073351,5905.902002663043,0.0009246231155778894,168.54115771604938,4165.11915928551,0.04046490658984199
2023-05-03 15:31:47.790398,95.6800932227995,5.47239274,5854.871802473118,0.0009346733668341709,168.9010104938272,4129.130268102183,0.04090474253103593
2023-05-03 15:31:48.402100,95.66908123158383,5.42500087,5742.421133670213,0.0009447236180904523,167.43829845679014,4049.8247809989,0.04134457847222986
2023-05-03 15:31:49.022015,95.6587475527344,5.4009958,5656.832443157894,0.0009547738693467337,166.6974012345679,3989.463621177713,0.041784414413423794
2023-05-03 15:31:49.631224,95.6479415313522,5.38762531,5584.049149427083,0.0009648241206030152,166.28473179012346,3938.1334279138528,0.042224250354617736
2023-05-03 15:31:50.258462,95.63710549308294,5.36172139,5499.910085618556,0.0009748743718592965,165.48522808641974,3878.794612851358,0.042664086295811664
2023-05-03 15:31:50.864429,95.6265941288573,5.40640602,5489.15713255102,0.0009849246231155779,166.86438333333336,3871.211125888606,0.0431039222370056
2023-05-03 15:31:51.476606,95.61560987867398,5.40146069,5428.740794494949,0.0009949748743718595,166.71174969135805,3828.6026899447406,0.04354375817819954
2023-05-03 15:31:52.082451,95.60548138985804,5.3156099,5289.0318505,0.0010050251256281408,164.0620339506173,3730.0733883927464,0.043983594119393475
2023-05-03 15:31:52.697516,95.59440787337124,5.2942104,5215.583512871287,0.0010150753768844222,163.40155555555555,3678.274174972497,0.0444234300605874
2023-05-03 15:31:53.300162,95.58377746187352,5.38830882,5256.242427352941,0.0010251256281407035,166.30582777777778,3706.948748920207,0.04486326600178134
2023-05-03 15:31:53.926169,95.57296889873919,5.33398817,5152.736144805824,0.001035175879396985,164.62926450617283,3633.9512626176875,0.04530310194297528
2023-05-03 15:31:54.542334,95.56213130352535,5.23829481,5011.637823028846,0.0010452261306532664,161.67576574074076,3534.442106673121,0.045742937884169214
2023-05-03 15:31:55.153757,95.55170614264708,5.25605951,4980.742107095238,0.0010552763819095478,162.2240589506173,3512.652998368092,0.04618277382536314
2023-05-03 15:31:55.764054,95.54098589123504,5.33414012,5007.0466220754715,0.0010653266331658291,164.63395432098767,3531.2041763711277,0.04662260976655708
2023-05-03 15:31:56.391799,95.52996953424652,5.31547082,4942.891089626168,0.0010753768844221107,164.05774135802469,3485.958685122158,0.04706244570775102
2023-05-03 15:31:57.003392,95.51939635730625,5.22514439,4813.9061741203695,0.001085427135678392,161.2698885802469,3394.9924715632856,0.04750228164894495
2023-05-03 15:31:57.607346,95.50905876939291,5.17498555,4723.954699311927,0.0010954773869346734,159.7217762345679,3331.5544715826395,0.04794211759013888
2023-05-03 15:31:58.205124,95.49875064362448,5.23309908,4733.575986,0.0011055276381909548,161.5154037037037,3338.3398543240737,0.048381953531332816
2023-05-03 15:31:58.804494,95.48832430694942,5.31704011,4766.175594099098,0.0011155778894472363,164.1061762345679,3361.3306273198887,0.04882178947252676
2023-05-03 15:31:59.410219,95.4778679610823,5.24112006,4656.173624732142,0.0011256281407035177,161.76296481481484,3283.752077936095,0.049261625413720686
2023-05-03 15:32:00.029106,95.46705650224892,5.13948329,4525.474224380531,0.001135678391959799,158.6260274691358,3191.5767292313312,0.04970146135491462
2023-05-03 15:32:00.678499,95.45603857988651,5.10641736,4456.91690631579,0.0011457286432160804,157.6054740740741,3143.226892262833,0.050141297296108556
2023-05-03 15:32:01.304910,95.44519728258815,5.19253227,4492.669224913043,0.001155778894472362,160.2633416666667,3168.441104606884,0.0505811332373025
2023-05-03 15:32:01.916423,95.43459209953593,5.12838004,4398.912189482758,0.0011658291457286433,158.28333456790122,3102.319244743241,0.051020969178496425
2023-05-03 15:32:02.542956,95.42386817468582,4.87577005,4146.48820491453,0.0011758793969849247,150.48672993827162,2924.298008712871,0.05146080511969036
2023-05-03 15:32:03.159182,95.41341012203218,4.69984824,3963.0076261016948,0.001185929648241206,145.05704444444444,2794.8988968032013,0.051900641060884295
2023-05-03 15:32:03.793886,95.40244968633013,4.81934819,4029.6230664285713,0.0011959798994974876,148.74531450617286,2841.87923049052,0.05234047700207824
2023-05-03 15:32:04.418274,95.39193208065448,4.89318511,4057.2659870416664,0.001206030150753769,151.02423179012348,2861.3743149352495,0.052780312943272165
2023-05-03 15:32:05.083396,95.3799955299504,4.62522003,3803.3834130991736,0.0012160804020100503,142.75370462962965,2682.3244132504974,0.0532201488844661
2023-05-03 15:32:05.710272,95.36959530318394,4.72343162,3852.3069359836068,0.0012261306532663316,145.7849265432099,2716.827576766217,0.05365998482566003
2023-05-03 15:32:06.335253,95.3591655548666,4.72300911,3820.645580853658,0.0012361809045226132,145.77188611111112,2694.498503781052,0.05409982076685397
2023-05-03 15:32:06.941211,95.34873553069787,4.75611385,3816.3978070564517,0.0012462311557788945,146.79363734567903,2691.502774420985,0.054539656708047904
2023-05-03 15:32:07.553742,95.33842321749489,4.61990283,3677.44265268,0.001256281407035176,142.58959351851854,2593.505080670926,0.05497949264924184
2023-05-03 15:32:08.174703,95.32793315381572,4.74622118,3748.0079953174604,0.0012663316582914572,146.48830802469138,2643.271070771728,0.05541932859043577
2023-05-03 15:32:08.784003,95.31726582120051,4.74161965,3714.8909856299206,0.0012763819095477388,146.34628549382717,2619.915401902583,0.05585916453162971
2023-05-03 15:32:09.398729,95.30686393950651,4.54307187,3531.5285239453124,0.0012864321608040202,140.2182675925926,2490.599591733037,0.05629900047282364
2023-05-03 15:32:10.029695,95.29622528849775,4.56878012,3523.981565426356,0.0012964824120603015,141.01173209876544,2485.2771225306246,0.05673883641401758
2023-05-03 15:32:10.638625,95.28549809607972,4.42314075,3385.4038817307687,0.001306532663316583,136.5166898148148,2387.5456388132116,0.05717867235521152
2023-05-03 15:32:11.253600,95.27539088584575,4.60969431,3501.2563652290073,0.0013165829145728644,142.27451574074075,2469.2502452309514,0.05761850829640545
2023-05-03 15:32:11.866269,95.26463337581406,4.76779357,3593.905001628788,0.0013266331658291458,147.1541225308642,2534.590410099315,0.05805834423759938
2023-05-03 15:32:12.494774,95.25411209203192,4.28448758,3205.3121369172936,0.0013366834170854271,132.23727098765434,2260.536491622227,0.05849818017879331
2023-05-03 15:32:13.102673,95.24367879058377,4.40601238,3271.6285955970143,0.0013467336683417087,135.9880364197531,2307.305969425672,0.05893801611998725
2023-05-03 15:32:13.711513,95.23324570847501,4.37999012,3228.2149402962964,0.00135678391959799,135.1848802469136,2276.6886230176037,0.05937785206118119
2023-05-03 15:32:14.334362,95.22295962869546,4.02185625,2942.4610064338235,0.0013668341708542714,124.13136574074075,2075.161543117681,0.05981768800237512
2023-05-03 15:32:14.946629,95.21273278820821,4.32109634,3138.314495109489,0.0013768844221105528,133.36717098765433,2213.286611520118,0.06025752394356905
2023-05-03 15:32:15.557700,95.20215110305658,4.37744941,3156.2044659057965,0.0013869346733668343,135.10646327160492,2225.9034582082545,0.06069735988476299
2023-05-03 15:32:16.166104,95.19165740844149,4.07755223,2918.823358884892,0.0013969849246231157,125.85037746913582,2058.4911651394996,0.061137195825956926
2023-05-03 15:32:16.771204,95.18145901466403,4.13159023,2936.380199178571,0.001407035175879397,127.51821697530863,2070.873072568838,0.06157703176715086
2023-05-03 15:32:17.387293,95.17131987083917,4.24091112,2992.6996910638295,0.0014170854271356784,130.89231851851852,2110.5922203953246,0.06201686770834479
2023-05-03 15:32:18.003748,95.16079609145079,4.25685104,2982.793510422535,0.00142713567839196,131.38429135802468,2103.6059170726826,0.06245670364953873
2023-05-03 15:32:18.615650,95.15062665596679,3.92713,2732.5135314685313,0.0014371859296482413,121.20771604938273,1927.0967343844427,0.06289653959073266
2023-05-03 15:32:19.254009,95.13971792786282,3.93758019,2720.7585340624996,0.0014472361809045227,121.53025277777778,1918.806558744695,0.0633363755319266
2023-05-03 15:32:19.873960,95.12945916185737,3.93410472,2699.6097906206896,0.001457286432160804,121.4229851851852,1903.8914727062581,0.06377621147312053
2023-05-03 15:32:20.491738,95.11887473920251,3.99594334,2723.2627556849316,0.0014673366834170856,123.33158456790125,1920.5726533148359,0.06421604741431447
2023-05-03 15:32:21.147123,95.10796512957373,4.10142133,2776.132124727891,0.001477386934673367,126.58707808641977,1957.8586126553184,0.0646558833555084
2023-05-03 15:32:21.779390,95.09693715767307,3.9975935,2687.571305743243,0.0014874371859296483,123.38251543209877,1895.4013684022561,0.06509571929670234
2023-05-03 15:32:22.402065,95.08638162231324,3.9251533,2621.1594184563755,0.0014974874371859296,121.14670679012346,1848.564589868154,0.06553555523789627
2023-05-03 15:32:23.045258,95.0759736332662,3.91813512,2599.0296295999997,0.0015075376884422112,120.9300962962963,1832.9576245790122,0.06597539117909021
2023-05-03 15:32:23.673520,95.065595133531,3.89543639,2566.860402682119,0.0015175879396984926,120.22951820987655,1810.2703765829142,0.06641522712028414
2023-05-03 15:32:24.299050,95.05477234951152,3.89479925,2549.556087993421,0.001527638190954774,120.20985339506174,1798.0665620570885,0.06685506306147808
2023-05-03 15:32:24.919413,95.0441864096626,3.85732783,2508.523654150327,0.0015376884422110553,119.05332808641975,1769.1285647325606,0.067294899002672
2023-05-03 15:32:25.547553,95.03401395434865,3.81601504,2465.5421849350646,0.0015477386934673368,117.77824197530865,1738.8160162273527,0.06773473494386595
2023-05-03 15:32:26.165708,95.02384123529902,3.87167004,2485.362380516129,0.0015577889447236182,119.4959888888889,1752.7941479874553,0.06817457088505988
2023-05-03 15:32:26.795766,95.01325446089716,3.9400789,2513.063144551282,0.0015678391959798995,121.60737345679013,1772.3300263270614,0.06861440682625382
2023-05-03 15:32:27.413035,95.0027259484019,3.84939499,2439.5847229617834,0.0015778894472361809,118.80848734567901,1720.5095962863195,0.06905424276744775
2023-05-03 15:32:28.023053,94.99249337250701,3.81027069,2399.5059092088604,0.0015879396984924625,117.60094722222222,1692.244136587113,0.06949407870864169
2023-05-03 15:32:28.644072,94.98193502717672,3.78943445,2371.3756463836476,0.0015979899497487438,116.95785339506173,1672.4053555514306,0.06993391464983562
2023-05-03 15:32:29.257556,94.97205669554074,3.82345557,2377.71143259375,0.0016080402010050252,118.00788796296297,1676.8736492212092,0.07037375059102956
2023-05-03 15:32:29.878811,94.96149779957022,3.86666115,2389.644623757764,0.0016180904522613067,119.34139351851853,1685.2894954587932,0.0708135865322235
2023-05-03 15:32:30.494984,94.95093911518742,3.82153732,2347.1787860493823,0.001628140703517588,117.94868271604939,1655.3405944823578,0.07125342247341743
2023-05-03 15:32:31.096019,94.9410600018072,3.75794534,2293.9604989570553,0.0016381909547738694,115.98596728395063,1617.8085617644665,0.07169325841461135
2023-05-03 15:32:31.692991,94.93132852369953,3.77523533,2290.4628983841462,0.0016482412060301508,116.5196089506173,1615.3418897554861,0.07213309435580528
2023-05-03 15:32:32.291364,94.92141913913106,3.84402162,2318.061522363636,0.0016582914572864324,118.6426425925926,1634.805734136083,0.07257293029699922
2023-05-03 15:32:32.888300,94.91159833803509,3.80643823,2281.5699029216867,0.0016683417085427137,117.48266141975309,1609.0701321531028,0.07301276623819317
2023-05-03 15:32:33.485313,94.9018070679836,3.75092223,2234.830909491018,0.001678391959798995,115.76920462962964,1576.1076012922765,0.0734526021793871
2023-05-03 15:32:34.091234,94.8913941760429,3.77743641,2237.2316833035716,0.0016884422110552764,116.58754351851853,1577.8007396137843,0.07389243812058102
2023-05-03 15:32:34.690250,94.88154333781034,3.79775595,2235.9569054733724,0.001698492462311558,117.21468981481482,1576.901706483536,0.07433227406177496
2023-05-03 15:32:35.289151,94.87166247125255,3.75269936,2196.432860705882,0.0017085427135678393,115.82405432098766,1549.0274958990556,0.0747721100029689
2023-05-03 15:32:35.889854,94.86216602212814,3.69695081,2151.1497403216376,0.0017185929648241207,114.1034200617284,1517.0917150107844,0.07521194594416283
2023-05-03 15:32:36.492081,94.85207768423818,3.74271942,2165.119664476744,0.001728643216080402,115.51603148148148,1526.9439609041235,0.07565178188535676
2023-05-03 15:32:37.089703,94.84207743955287,3.80036041,2185.7564207803466,0.0017386934673366836,117.29507438271607,1541.4979695935472,0.0760916178265507
2023-05-03 15:32:37.702498,94.83228442665539,3.695728,2113.3617011494252,0.001748743718592965,114.06567901234568,1490.4418170143322,0.07653145376774464
2023-05-03 15:32:38.307197,94.82246188060678,3.68846195,2097.1540801428573,0.0017587939698492463,113.84141820987655,1479.0114423229718,0.07697128970893857
2023-05-03 15:32:38.906385,94.81234273160936,3.72915349,2108.2430241761363,0.0017688442211055277,115.09732993827161,1486.8318858773061,0.0774111256501325
2023-05-03 15:32:39.507410,94.80263733490365,3.69032217,2074.5031407627116,0.0017788944723618092,113.89883240740741,1463.036937235431,0.07785096159132644
2023-05-03 15:32:40.107231,94.79254745728628,3.62889104,2028.5093173033706,0.0017889447236180906,112.00280987654322,1430.5999351969758,0.07829079753252038
2023-05-03 15:32:40.711146,94.78269412316578,3.68970425,2050.9808540502795,0.001798994974874372,113.87976080246915,1446.4479171311384,0.07873063347371431
2023-05-03 15:32:41.311397,94.77272188619918,3.7778347,2088.303070277778,0.0018090452261306533,116.59983641975309,1472.7692949335562,0.07917046941490824
2023-05-03 15:32:41.908963,94.76301599887753,3.67322688,2019.2600804419887,0.0018190954773869348,113.3712,1424.0769394475137,0.07961030535610218
2023-05-03 15:32:42.510796,94.75316142100043,3.61885784,1978.4415114285714,0.0018291457286432162,111.69314320987655,1395.2897696340387,0.08005014129729612
2023-05-03 15:32:43.128301,94.74348483566307,3.65921186,1989.5714757923497,0.0018391959798994975,112.938637654321,1403.1391426498517,0.08048997723849005
2023-05-03 15:32:43.734530,94.73327475938893,3.65175715,1974.727371875,0.001849246231155779,112.70855401234569,1392.6703841772762,0.08092981317968398
2023-05-03 15:32:44.343926,94.72350880201594,3.67732483,1977.8044355945945,0.0018592964824120605,113.4976799382716,1394.8404738684098,0.08136964912087792
2023-05-03 15:32:44.951648,94.71365322323494,3.63449276,1944.2582237634408,0.0018693467336683418,112.17570246913581,1371.1821115121795,0.08180948506207186
2023-05-03 15:32:45.558264,94.70379789110682,3.61113803,1921.4344063368985,0.0018793969849246232,111.45487746913581,1355.0856847159916,0.08224932100326579
