Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:41:27.523362,218.0837630998733,0.00422993496,35.07321071,0.0001206030150753769,0.13055354814814815,24.735273602577156,0.005278031294327217
2023-05-03 12:41:28.146064,218.07477531140228,0.00458212806,35.07090322846154,0.0001306532663316583,0.14142370555555556,24.733646258344013,0.005717867235521152
2023-05-03 12:41:28.773236,218.065915130261,0.00493608098,35.08143267928571,0.0001407035175879397,0.15234817839506173,24.741072121039462,0.006157703176715086
2023-05-03 12:41:29.386443,218.05700392267764,0.00528892621,35.08321052633333,0.00015075376884422112,0.16323846327160496,24.742325942182614,0.006597539117909021
2023-05-03 12:41:29.995453,218.04819504992483,0.00564460968,35.1024164475,0.00016080402010050252,0.17421634814814815,24.755870858807867,0.007037375059102955
2023-05-03 12:41:30.619649,218.0392580408708,0.00599754107,35.10325508617647,0.00017085427135678393,0.18510929228395062,24.75646230614606,0.00747721100029689
2023-05-03 12:41:31.227885,218.03055102786627,0.0063545151,35.126347358333334,0.00018090452261306533,0.19612700925925927,24.77274805981224,0.007917046941490825
2023-05-03 12:41:31.833457,218.0218182641622,0.0067095023,35.13660415,0.00019095477386934674,0.20708340432098765,24.779981630478392,0.00835688288268476
2023-05-03 12:41:32.457868,218.01283012952968,0.00706229371,35.13491120725,0.00020100502512562814,0.21797202808641974,24.778787687829084,0.008796718823878695
2023-05-03 12:41:33.085654,218.00391862784628,0.00741596049,35.13752708357143,0.00021105527638190955,0.22888766944444444,24.780632526531086,0.009236554765072628
2023-05-03 12:41:33.733722,217.99464979120273,0.00777151157,35.14842732795454,0.00022110552763819096,0.23986146820987655,24.78831989023955,0.009676390706266563
2023-05-03 12:41:34.356138,217.98594253675492,0.00812269847,35.13949990282609,0.00023115577889447236,0.2507005700617284,24.782023851221485,0.010116226647460497
2023-05-03 12:41:34.981378,217.97687751723737,0.00847545631,35.13782928520833,0.0002412060301507538,0.26158815771604943,24.78084565330279,0.010556062588654434
2023-05-03 12:41:35.605449,217.9677871706242,0.00883152633,35.149474793399996,0.0002512562814070352,0.2725779731481482,24.789058612012035,0.010995898529848369
2023-05-03 12:41:36.239612,217.95882401030778,0.00919086377,35.17272865826923,0.0002613065326633166,0.2836686348765432,24.80545832843987,0.011435734471042304
2023-05-03 12:41:36.851310,217.9500145999559,0.00954378639,35.17062021499999,0.000271356783919598,0.2945613083333333,24.80397135533179,0.011875570412236237
2023-05-03 12:41:37.459399,217.94130710397346,0.00990173374,35.18651811178571,0.0002814070351758794,0.3056090660493827,24.81518329797233,0.012315406353430172
2023-05-03 12:41:38.066203,217.9324461877413,0.0102574142,35.19354182413793,0.0002914572864321608,0.3165868580246914,24.82013674943061,0.012755242294624106
2023-05-03 12:41:38.691915,217.92338086686598,0.010608786,35.185806899999996,0.00030150753768844223,0.3274316666666667,24.814681718055553,0.013195078235818041
2023-05-03 12:41:39.337304,217.91431592335303,0.0109652503,35.19491628548387,0.00031155778894472364,0.3384336512345679,24.821106084052666,0.013634914177011976
2023-05-03 12:41:39.962159,217.905046142178,0.0113212764,35.20209380625,0.00032160804020100504,0.34942211111111116,24.82616800842014,0.01407475011820591
2023-05-03 12:41:40.566938,217.89644036834827,0.0116770126,35.20796223333333,0.00033165829145728645,0.36040162345679017,24.83030669850823,0.014514586059399846
2023-05-03 12:41:42.051653,217.87567955827404,0.0120330776,35.21444768235294,0.00034170854271356785,0.3713912839506173,24.834880541412492,0.01495442200059378
2023-05-03 12:41:42.665525,217.8665882116599,0.0123867701,35.21381785571428,0.00035175879396984926,0.38230771913580247,24.834436358119486,0.015394257941787715
2023-05-03 12:41:43.291124,217.85757393228704,0.0127452902,35.226565969444444,0.00036180904522613067,0.3933731543209877,24.84342692598165,0.01583409388298165
2023-05-03 12:41:43.928493,217.8485338961112,0.0131023696,35.23475068108108,0.00037185929648241207,0.40439412345679016,24.849199168601935,0.016273929824175585
2023-05-03 12:41:44.541510,217.83967246921188,0.0134594388,35.24247791052631,0.0003819095477386935,0.4154147777777778,24.85464877331871,0.01671376576536952
2023-05-03 12:41:45.164521,217.8308109935475,0.0138147816,35.24540433846153,0.0003919597989949749,0.4263821481481481,24.85671262758784,0.017153601706563455
2023-05-03 12:41:45.783754,217.82205186771301,0.0141747471,35.259683411249995,0.0004020100502512563,0.4374921944444444,24.86678289960069,0.01759343764775739
2023-05-03 12:41:46.415365,217.8129606467615,0.0145311129,35.26453008658537,0.0004120603015075377,0.4484911388888889,24.87020100242209,0.01803327358895132
2023-05-03 12:41:47.037848,217.80415000975296,0.0148973468,35.29252396666667,0.0004221105527638191,0.4597946543209877,24.889943599948563,0.018473109530145256
2023-05-03 12:41:47.663861,217.79518636678685,0.0152523645,35.29326204069768,0.0004321608040201005,0.4707519907407408,24.890464124380927,0.01891294547133919
2023-05-03 12:41:48.286507,217.7862226739368,0.0156041133,35.28657439431818,0.0004422110552763819,0.4816084351851852,24.88574768241267,0.019352781412533125
2023-05-03 12:41:48.888785,217.77759055758335,0.0159576006,35.28402799333333,0.0004522613065326633,0.4925185370370371,24.883951840977367,0.01979261735372706
2023-05-03 12:41:49.516280,217.76867775357908,0.0163163582,35.292992193478256,0.0004623115577889447,0.5035913024691357,24.89027381546229,0.020232453294920995
2023-05-03 12:41:50.130264,217.75986730280871,0.0166743837,35.300025067021274,0.00047236180904522613,0.5146414722222222,24.895233727822102,0.02067228923611493
2023-05-03 12:41:50.743828,217.75118405791503,0.0170287379,35.29915460520833,0.0004824120603015076,0.5255783302469136,24.894619837315133,0.021112125177308868
2023-05-03 12:41:51.368643,217.74247548665954,0.0173845901,35.30136152959184,0.0004924623115577889,0.5365614228395061,24.896176263925106,0.0215519611185028
2023-05-03 12:41:51.976010,217.7335877680869,0.0177415514,35.305687285999994,0.0005025125628140704,0.5475787469135802,24.89922699028086,0.021991797059696738
2023-05-03 12:41:52.600841,217.7247514171132,0.0181056126,35.32369517058824,0.0005125628140703518,0.5588152037037037,24.91192699530683,0.02243163300089067
2023-05-03 12:41:53.213880,217.71614467984253,0.0184667376,35.335392138461536,0.0005226130653266332,0.5699610370370372,24.92017624579772,0.022871468942084607
2023-05-03 12:41:53.823493,217.70743591920632,0.0188238289,35.33907501037736,0.0005326633165829146,0.5809823734567902,24.922773579849466,0.02331130488327854
2023-05-03 12:41:54.430737,217.6990081935623,0.0191845042,35.34922533148148,0.000542713567839196,0.5921143271604938,24.929932062479995,0.023751140824472473
2023-05-03 12:41:55.061770,217.69019693335144,0.0195423174,35.35382875090909,0.0005527638190954774,0.6031579444444445,24.933178609823234,0.024190976765666408
2023-05-03 12:41:55.667155,217.68141133397037,0.0198980195,35.354516790178565,0.0005628140703517588,0.6141364043209877,24.933663847394456,0.024630812706860343
2023-05-03 12:41:56.284488,217.6727023856405,0.020253494,35.354783385964915,0.0005728643216080402,0.6251078395061729,24.933851863249945,0.025070648648054278
2023-05-03 12:41:56.884723,217.6640700896069,0.0206049776,35.348194331034485,0.0005829145728643216,0.6359560987654321,24.929204952596848,0.025510484589248213
2023-05-03 12:41:57.493490,217.65569269904577,0.0209669527,35.359521926271185,0.000592964824120603,0.6471281697530864,24.93719370417582,0.025950320530442147
2023-05-03 12:41:58.100674,217.6471880026847,0.0213228861,35.3604527825,0.0006030150753768845,0.6581137685185185,24.937850187658178,0.026390156471636082
2023-05-03 12:41:58.727527,217.63830018710874,0.0216791867,35.36195207622951,0.0006130653266331658,0.669110700617284,24.938907559933465,0.026829992412830014
2023-05-03 12:41:59.372961,217.62923321069027,0.0220340865,35.361154947580644,0.0006231155778894473,0.6800643981481482,24.938345387414127,0.027269828354023952
2023-05-03 12:42:00.003431,217.62052398045964,0.0223920253,35.365182815079365,0.0006331658291457286,0.6911118919753086,24.94118602853591,0.027709664295217883
2023-05-03 12:42:00.632751,217.6113549205957,0.0227530118,35.373823032812496,0.0006432160804020101,0.702253450617284,24.947279515424864,0.02814950023641182
2023-05-03 12:42:01.241588,217.60264516528724,0.0231204181,35.392024629999995,0.0006532663316582915,0.713593151234568,24.96011613566358,0.02858933617760576
2023-05-03 12:42:01.853651,217.59452327392924,0.0234751958,35.390636092424245,0.0006633165829145729,0.7245430802469136,24.959136873823883,0.02902917211879969
2023-05-03 12:42:02.464836,217.58558417548366,0.0238386363,35.40215390820895,0.0006733668341708544,0.7357603796296297,24.96725977785724,0.029469008059993626
2023-05-03 12:42:03.075081,217.57702768796906,0.0242052098,35.41791728088235,0.0006834170854271357,0.7470743765432099,24.978376847782766,0.02990884400118756
2023-05-03 12:42:03.678903,217.56887995678926,0.024565383,35.423994326086955,0.0006934673366834172,0.7581908333333334,24.982662665157005,0.030348679942381496
2023-05-03 12:42:04.294707,217.56006841386505,0.0249228904,35.426108497142856,0.0007035175879396985,0.7692250123456791,24.98415367776896,0.03078851588357543
2023-05-03 12:42:04.938951,217.55107770227576,0.0252799602,35.42754985774648,0.00071356783919598,0.7802456851851852,24.985170192886017,0.031228351824769365
2023-05-03 12:42:05.552049,217.5425210316891,0.0256501426,35.44707206527777,0.0007236180904522613,0.7916710679012345,24.998938169493737,0.0316681877659633
2023-05-03 12:42:06.181791,217.53386232733573,0.0260118834,35.454553401369864,0.0007336683417085428,0.8028359074074075,25.00421435868214,0.032108023707157235
2023-05-03 12:42:06.800690,217.52499917011474,0.0263700486,35.457024806756756,0.0007437185929648241,0.813890388888889,25.005957309703454,0.03254785964835117
2023-05-03 12:42:07.425244,217.51600826305437,0.026727884,35.45899277333333,0.0007537688442211056,0.8249346913580248,25.00734521205761,0.032987695589545105
2023-05-03 12:42:08.068676,217.50724742633307,0.0270843182,35.459074485526315,0.000763819095477387,0.8359357469135803,25.007402839329515,0.03342753153073904
2023-05-03 12:42:08.682578,217.49843511819714,0.0274488642,35.469636206493504,0.0007738693467336684,0.8471871666666667,25.01485146044372,0.033867367471932974
2023-05-03 12:42:09.325290,217.48954648281293,0.0278038981,35.467793089102564,0.0007839195979899498,0.8581450030864197,25.01355160759239,0.03430720341312691
2023-05-03 12:42:09.956282,217.48073407799683,0.0281775733,35.48947523227848,0.0007939698492462312,0.869678188271605,25.028842872147013,0.034747039354320844
2023-05-03 12:42:10.580807,217.47184534509938,0.0285334156,35.4884356525,0.0008040201005025126,0.8806609753086421,25.02810971171682,0.03518687529551478
2023-05-03 12:42:11.237714,217.46285414183302,0.0288900261,35.48836539444444,0.000814070351758794,0.8916674722222223,25.028060162439985,0.035626711236708714
2023-05-03 12:42:11.854946,217.4537098983101,0.0292479135,35.48984625914634,0.0008241206030150754,0.9027133796296297,25.029104537700434,0.03606654717790264
2023-05-03 12:42:12.463870,217.44522942107668,0.0296134202,35.500425420481925,0.0008341708542713569,0.913994450617284,25.036565458580615,0.03650638311909658
2023-05-03 12:42:13.080216,217.4368513223425,0.0299774997,35.509062144642854,0.0008442211055276382,0.9252314722222222,25.04265648163856,0.03694621906029051
2023-05-03 12:42:13.685372,217.4280643428057,0.0303374016,35.51260540235294,0.0008542713567839197,0.9363395555555556,25.04515535320261,0.03738605500148445
2023-05-03 12:42:14.293819,217.4195070198384,0.0307041284,35.52396250930232,0.000864321608040201,0.9476582839506174,25.05316491782587,0.03782589094267838
2023-05-03 12:42:14.927772,217.41054123830918,0.031048544,35.50954170114942,0.0008743718592964825,0.9582883950617285,25.0429946873847,0.03826572688387232
2023-05-03 12:42:15.533109,217.40213724606448,0.031407578,35.51197739772727,0.0008844221105527638,0.9693696913580246,25.044712454878646,0.03870556282506625
2023-05-03 12:42:16.140528,217.39352878702584,0.0317661725,35.51386700842696,0.0008944723618090453,0.9804374228395063,25.046045096992472,0.03914539876626019
2023-05-03 12:42:16.743444,217.38494599581168,0.0321320797,35.52379922388889,0.0009045226130653266,0.9917308549382717,25.053049761292012,0.03958523470745412
2023-05-03 12:42:17.372659,217.37631215980176,0.032498982,35.534601197802196,0.0009145728643216081,1.003055,25.06066782005494,0.04002507064864806
2023-05-03 12:42:17.983448,217.36767784905433,0.0328645315,35.54370526358696,0.0009246231155778894,1.0143373919753087,25.06708843435068,0.04046490658984199
2023-05-03 12:42:18.600987,217.35876277940199,0.0332233901,35.545454999462365,0.0009346733668341709,1.025413274691358,25.068322430176387,0.04090474253103593
2023-05-03 12:42:19.238243,217.34979666052234,0.0335826426,35.547584454255315,0.0009447236180904523,1.0365013148148148,25.06982422159673,0.04134457847222986
2023-05-03 12:42:19.848655,217.3410859218527,0.0339313451,35.53861934157895,0.0009547738693467337,1.0472637376543212,25.063501603551824,0.041784414413423794
2023-05-03 12:42:20.454765,217.33242613674994,0.0342940644,35.54436883124999,0.0009648241206030152,1.0584587777777779,25.06755641339699,0.042224250354617736
2023-05-03 12:42:21.057982,217.32417516893332,0.0346518329,35.54492137680412,0.0009748743718592965,1.0695010154320987,25.06794609444365,0.042664086295811664
2023-05-03 12:42:21.666262,217.3156430101551,0.0350181416,35.5541335632653,0.0009849246231155779,1.0808068395061727,25.07444296051272,0.0431039222370056
2023-05-03 12:42:22.288389,217.30652321917646,0.0353759576,35.55462405252525,0.0009949748743718595,1.0918505432098766,25.07478887654944,0.04354375817819954
2023-05-03 12:42:22.902547,217.297965252034,0.0357377563,35.559067518499994,0.0010050251256281408,1.1030171697530864,25.07792261721373,0.043983594119393475
2023-05-03 12:42:23.506181,217.2895353872054,0.0360938134,35.55776666633663,0.0010150753768844222,1.1140065864197533,25.0770051952405,0.0444234300605874
2023-05-03 12:42:24.109321,217.28079860812878,0.0364487927,35.5554399377451,0.0010251256281407035,1.1249627376543212,25.07536427708258,0.04486326600178134
2023-05-03 12:42:24.735744,217.2719850638116,0.0368078399,35.55708805873786,0.001035175879396985,1.1360444413580248,25.07652660932593,0.04530310194297528
2023-05-03 12:42:25.358138,217.26342734228137,0.0371714773,35.56309607067307,0.0010452261306532664,1.1472678179012346,25.080763741199988,0.045742937884169214
2023-05-03 12:42:25.966435,217.25471613780795,0.0375424888,35.575977481904765,0.0010552763819095478,1.158718790123457,25.089848316713702,0.04618277382536314
2023-05-03 12:42:26.588217,217.24600445776582,0.0379026631,35.578443192924524,0.0010653266331658291,1.1698352808641974,25.091587251800163,0.04662260976655708
2023-05-03 12:42:27.206395,217.23736987898755,0.038261233,35.57937087383177,0.0010753768844221107,1.1809022530864197,25.092241495896786,0.04706244570775102
2023-05-03 12:42:27.814516,217.22863281780488,0.0386251225,35.585182303240735,0.001085427135678392,1.1921334104938273,25.096339988550955,0.04750228164894495
2023-05-03 12:42:28.423274,217.22022787894798,0.039000101,35.601009628440366,0.0010954773869346734,1.2037068209876545,25.107502160798223,0.04794211759013888
2023-05-03 12:42:29.035565,217.2115931624279,0.0393486859,35.592674973181815,0.0011055276381909548,1.214465614197531,25.101624170901374,0.048381953531332816
2023-05-03 12:42:29.670253,217.20293268314467,0.0397246697,35.60905076711711,0.0011155778894472363,1.226070052469136,25.113173149031667,0.04882178947252676
2023-05-03 12:42:30.282747,217.1941444308511,0.0400754261,35.602722294196425,0.0011256281407035177,1.2368958672839507,25.108710013036678,0.049261625413720686
2023-05-03 12:42:30.899906,217.1853818476754,0.0404371684,35.60617925486726,0.001135678391959799,1.2480607530864198,25.111148023880148,0.04970146135491462
2023-05-03 12:42:31.517237,217.17651677742757,0.0407899217,35.601729904824566,0.0011457286432160804,1.258948200617284,25.1080101334951,0.050141297296108556
2023-05-03 12:42:32.133053,217.16765165855776,0.0411653843,35.61700641608696,0.001155778894472362,1.2705365524691359,25.118783845913175,0.0505811332373025
2023-05-03 12:42:32.767708,217.15937413192006,0.0415332638,35.62551506982758,0.0011658291457286433,1.2818908580246913,25.124784547702475,0.051020969178496425
2023-05-03 12:42:33.418444,217.15010043998836,0.0418951789,35.62880598760684,0.0011758793969849247,1.293061077160494,25.127105457309145,0.05146080511969036
2023-05-03 12:42:34.032802,217.14159265095594,0.0422560794,35.631185595762716,0.001185929648241206,1.3041999814814815,25.128783668616602,0.051900641060884295
2023-05-03 12:42:34.655798,217.13272734055988,0.0426210522,35.63693020084033,0.0011959798994974876,1.3154645740740742,25.132835033617333,0.05234047700207824
2023-05-03 12:42:35.267076,217.12388769943524,0.042994571,35.64966512083333,0.001206030150753769,1.3269929320987657,25.141816296637092,0.052780312943272165
2023-05-03 12:42:35.888956,217.1154822159018,0.0433590145,35.654726799586776,0.0012160804020100503,1.338241188271605,25.14538602995549,0.0532201488844661
2023-05-03 12:42:36.525017,217.10712812497366,0.0437178809,35.65515696352459,0.0012261306532663316,1.3493173117283952,25.14568940174497,0.05365998482566003
2023-05-03 12:42:37.130594,217.0984156494314,0.0440757699,35.65478947195121,0.0012361809045226132,1.3603632685185185,25.145430229447076,0.05409982076685397
2023-05-03 12:42:37.731946,217.08993373549737,0.0444435017,35.662325960887095,0.0012462311557788945,1.371713015432099,25.150745315008336,0.054539656708047904
2023-05-03 12:42:38.340641,217.08137462139752,0.0448207788,35.6773399248,0.001256281407035176,1.3833573703703705,25.16133386671852,0.05497949264924184
2023-05-03 12:42:38.951607,217.07291790813423,0.0451946299,35.689410119444446,0.0012663316582914572,1.3948959845679012,25.169846334237825,0.05541932859043577
2023-05-03 12:42:39.558750,217.06458888749646,0.0455699668,35.702454303937,0.0012763819095477388,1.4064804567901235,25.179045705091376,0.05585916453162971
2023-05-03 12:42:40.184604,217.0558508924613,0.0459338421,35.70638506992187,0.0012864321608040202,1.417711175925926,25.181817865670208,0.05629900047282364
2023-05-03 12:42:40.809602,217.04708755976725,0.0462864037,35.701528435271314,0.0012964824120603015,1.4285927067901234,25.178392739072514,0.05673883641401758
2023-05-03 12:42:41.433531,217.03870696763937,0.0466363701,35.69476019192307,0.001306532663316583,1.439394138888889,25.173619456340806,0.05717867235521152
2023-05-03 12:42:42.050253,217.03019902119786,0.0469861665,35.68796615839695,0.0013165829145728644,1.4501903240740743,25.16882798516575,0.05761850829640545
2023-05-03 12:42:42.664987,217.02153757026593,0.0473709408,35.70764098181818,0.0013266331658291458,1.462066074074074,25.182703593658808,0.05805834423759938
2023-05-03 12:42:43.273770,217.01290179260965,0.0477333417,35.71028194849624,0.0013366834170854271,1.4732512870370371,25.18456612725738,0.05849818017879331
2023-05-03 12:42:43.880762,217.0045467431626,0.0480944128,35.71189607164179,0.0013467336683417087,1.4843954567901236,25.18570448262392,0.05893801611998725
2023-05-03 12:42:44.493384,216.99585943497522,0.0484567087,35.71438900481481,0.00135678391959799,1.4955774290123456,25.18746261604995,0.05937785206118119
2023-05-03 12:42:45.101783,216.98768348054367,0.0488056893,35.70710356875,0.0013668341708542714,1.5063484351851855,25.182324584751157,0.05981768800237512
2023-05-03 12:42:45.713559,216.97922627747909,0.0491812344,35.719217684671534,0.0013768844221105528,1.5179393333333335,25.190868027615576,0.06025752394356905
2023-05-03 12:42:46.336954,216.9703343567737,0.0495264053,35.70925599528985,0.0013869346733668343,1.5285927561728396,25.183842576925098,0.06069735988476299
2023-05-03 12:42:46.945491,216.96220928560726,0.0498757086,35.70239572446043,0.0013969849246231157,1.5393737222222224,25.17900439209632,0.061137195825956926
2023-05-03 12:42:47.567560,216.95347073761204,0.0502418748,35.70761816142857,0.001407035175879397,1.5506751481481482,25.182687499649468,0.06157703176715086
2023-05-03 12:42:48.182618,216.94521783551968,0.050616636,35.718831787234045,0.0014170854271356784,1.562241851851852,25.190595874638824,0.06201686770834479
2023-05-03 12:42:48.794827,216.93658165054924,0.0509753678,35.718655606338025,0.00142713567839196,1.5733138209876543,25.190471623605674,0.06245670364953873
2023-05-03 12:42:49.406430,216.92822620704558,0.0513407395,35.723101959790206,0.0014371859296482413,1.5845907253086422,25.193607400654518,0.06289653959073266
2023-05-03 12:42:50.025908,216.9197686932689,0.0516823473,35.71106636354167,0.0014472361809045227,1.595134175925926,25.18511933354713,0.0633363755319266
2023-05-03 12:42:50.660263,216.91120867893378,0.0520755951,35.73463249965517,0.001457286432160804,1.6072714537037036,25.201739278306192,0.06377621147312053
2023-05-03 12:42:51.287840,216.90254659110656,0.0524524481,35.746702643493144,0.0014673366834170856,1.6189027191358025,25.210251709994395,0.06421604741431447
2023-05-03 12:42:51.908171,216.8936546778218,0.052808966,35.74484433333333,0.001477386934673367,1.6299063580246913,25.20894114248971,0.0646558833555084
2023-05-03 12:42:52.529564,216.88565654400944,0.0531772018,35.75088904797297,0.0014874371859296483,1.6412716604938271,25.213204158832788,0.06509571929670234
2023-05-03 12:42:53.138641,216.87686656781034,0.0535399536,35.75319049127517,0.0014974874371859296,1.6524677037037039,25.214827244618444,0.06553555523789627
2023-05-03 12:42:53.759411,216.8682557401339,0.0539074488,35.758607704,0.0015075376884422112,1.6638101481481482,25.218647717172836,0.06597539117909021
2023-05-03 12:42:54.380595,216.85974646889346,0.0542730448,35.76270170596027,0.0015175879396984926,1.6750939753086422,25.22153499941951,0.06641522712028414
2023-05-03 12:42:54.993514,216.85131431958726,0.0546332484,35.76321194605263,0.001527638190954774,1.6862113703703705,25.221894844669833,0.06685506306147808
2023-05-03 12:42:55.606911,216.8430351743508,0.0549959601,35.76534660098039,0.0015376884422110553,1.697406175925926,25.223400303469198,0.067294899002672
2023-05-03 12:42:56.215251,216.83444946054445,0.0553544292,35.76471237272727,0.0015477386934673368,1.7084700370370371,25.222953015951177,0.06773473494386595
2023-05-03 12:42:56.826565,216.82619552299374,0.0557382539,35.78036298741935,0.0015577889447236182,1.7203164783950617,25.233990563658402,0.06817457088505988
2023-05-03 12:42:57.458471,216.81750768632776,0.0560969757,35.77980180865385,0.0015678391959798995,1.731388138888889,25.233594794066057,0.06861440682625382
2023-05-03 12:42:58.083738,216.80892183719217,0.0564661732,35.78588683694267,0.0015778894472361809,1.74278312345679,25.237886241485803,0.06905424276744775
2023-05-03 12:42:58.709309,216.80023347915358,0.0568316306,35.78953952341772,0.0015879396984924625,1.7540626728395063,25.240462287348606,0.06949407870864169
2023-05-03 12:42:59.309138,216.79185203759351,0.057219528,35.807188905660375,0.0015979899497487438,1.7660348148148148,25.25290945970184,0.06993391464983562
2023-05-03 12:42:59.910054,216.7839815886923,0.0575796372,35.80733688375,0.0016080402010050252,1.7771492962962963,25.25301382079282,0.07037375059102956
2023-05-03 12:43:00.507230,216.77552289278552,0.0579286464,35.80062308571428,0.0016180904522613067,1.7879211851851853,25.24827893544973,0.0708135865322235
2023-05-03 12:43:01.111879,216.76724378885808,0.0582995714,35.80745280432098,0.001628140703517588,1.7993694876543211,25.25309557341773,0.07125342247341743
2023-05-03 12:43:01.731366,216.75898950884897,0.0586601443,35.80787949601227,0.0016381909547738694,1.8104982808641976,25.25339649641606,0.07169325841461135
2023-05-03 12:43:02.350739,216.7503013117374,0.0590060964,35.79943043780488,0.0016482412060301508,1.821175814814815,25.24743782419264,0.07213309435580528
2023-05-03 12:43:02.967006,216.74189388789378,0.059376987,35.806122463636356,0.0016582914572864324,1.8326230555555556,25.25215735475589,0.07257293029699922
2023-05-03 12:43:03.585009,216.73356316395234,0.0597430903,35.809864366566266,0.0016683417085427137,1.843922540123457,25.25479632024812,0.07301276623819317
2023-05-03 12:43:04.196537,216.72518094874346,0.0601012183,35.808809705688624,0.001678391959798995,1.8549758734567903,25.25405252391929,0.0734526021793871
2023-05-03 12:43:04.808724,216.71705464746273,0.0604698564,35.81399233214286,0.0016884422110552764,1.8663535925925927,25.257707555230382,0.07389243812058102
2023-05-03 12:43:05.433326,216.70851928619055,0.0608161959,35.805985160059166,0.001698492462311558,1.8770430833333336,25.252060521831854,0.07433227406177496
2023-05-03 12:43:06.043399,216.70000960458447,0.0611491812,35.790256055294115,0.0017085427135678393,1.8873204074074075,25.240967619242916,0.0747721100029689
2023-05-03 12:43:06.680768,216.6913974080242,0.0615208472,35.79721810760234,0.0017185929648241207,1.8987915802469137,25.245877585145475,0.07521194594416283
2023-05-03 12:43:07.303514,216.68273414466503,0.0618589943,35.7847089119186,0.001728643216080402,1.9092282191358025,25.237055513498152,0.07565178188535676
2023-05-03 12:43:07.918777,216.67435209531268,0.0622294928,35.79095106127167,0.0017386934673366836,1.9206633580246915,25.241457770063512,0.0760916178265507
2023-05-03 12:43:08.525833,216.6661998140218,0.0625796013,35.78546166293103,0.001748743718592965,1.931469175925926,25.237586388826358,0.07653145376774464
2023-05-03 12:43:09.146554,216.65802176644723,0.0629381301,35.784822542571426,0.0017587939698492463,1.9425348796296298,25.237135651165342,0.07697128970893857
2023-05-03 12:43:09.763712,216.64930730262296,0.0632951043,35.78331180596591,0.0017688442211055277,1.953552601851852,25.23607020883707,0.0774111256501325
2023-05-03 12:43:10.368833,216.6409761027817,0.0636226857,35.765295068644065,0.0017788944723618092,1.963663138888889,25.223363960448054,0.07785096159132644
2023-05-03 12:43:10.994629,216.63256811182424,0.0639725368,35.75992927865168,0.0017889447236180906,1.974461012345679,25.219579753617,0.07829079753252038
2023-05-03 12:43:11.596350,216.62418580308665,0.0643284844,35.758012278212284,0.001798994974874372,1.985447049382716,25.21822779497379,0.07873063347371431
2023-05-03 12:43:12.243777,216.6153944082749,0.0646968728,35.762993575555555,0.0018090452261306533,1.9968170617283951,25.221740839550755,0.07917046941490824
2023-05-03 12:43:12.864072,216.60683278561888,0.0650492328,35.75910863867403,0.0018190954773869348,2.0076923703703704,25.219000999805605,0.07961030535610218
2023-05-03 12:43:13.476288,216.59847564130112,0.0654064422,35.75791757637362,0.0018291457286432162,2.0187173518518517,25.218161006794357,0.08005014129729612
2023-05-03 12:43:14.085870,216.59039972878918,0.0657525246,35.75068960491803,0.0018391959798994975,2.0293989074074075,25.213063502233858,0.08048997723849005
2023-05-03 12:43:14.708324,216.58209395276631,0.06611391,35.75181546195652,0.001849246231155779,2.0405527777777777,25.213857509435385,0.08092981317968398
2023-05-03 12:43:15.329094,216.57343010534782,0.0664878244,35.759667717837836,0.0018592964824120605,2.0520933456790127,25.21939528866033,0.08136964912087792
