Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:24:26.149153,102.31294373180106,-4.42879984e-05,-inf,0.0,-0.0013669135308641976,-inf,0.0
2023-05-03 15:24:27.422901,102.29062538339392,0.495321996,49284.53860199999,1.0050251256281408e-05,15.287715925925927,34757.768736287035,0.0004398359411939347
2023-05-03 15:24:28.029852,102.27975662300652,0.985047179,49006.09715525,2.0100502512562815e-05,30.402690709876545,34561.39876535378,0.0008796718823878694
2023-05-03 15:24:29.179419,102.25950058333302,1.42185122,47158.065463333325,3.0150753768844224e-05,43.88429691358025,33258.08011843107,0.0013195078235818042
2023-05-03 15:24:29.806787,102.24863057194452,1.85134804,46052.282495,4.020100502512563e-05,57.140371604938274,32478.23009292438,0.0017593437647757388
2023-05-03 15:24:30.422829,102.23738287929687,2.31759814,46120.202986,5.0251256281407036e-05,71.53080679012345,32526.13080957098,0.0021991797059696737
2023-05-03 15:24:31.032589,102.22671664114094,2.71270258,44985.651118333335,6.030150753768845e-05,83.72538827160494,31725.99160660236,0.0026390156471636085
2023-05-03 15:24:31.645249,102.21596237096873,3.07321295,43683.52693214285,7.035175879396985e-05,94.85225154320987,30807.672543193337,0.003078851588357543
2023-05-03 15:24:32.260174,102.20526587007053,3.43139079,42677.922950625,8.040201005025126e-05,105.90712314814816,30098.473438943864,0.0035186875295514777
2023-05-03 15:24:32.882105,102.19430772323211,3.76032545,41572.48691944444,9.045226130653267e-05,116.0594274691358,29318.868089793377,0.0039585234707454125
2023-05-03 15:24:33.504213,102.18366922001007,4.01275435,39926.9057825,0.00010050251256281407,123.85044290123457,28158.327071917436,0.004398359411939347
2023-05-03 15:24:34.115095,102.17271053837315,4.25669614,38503.751448181814,0.00011055276381909548,131.37951049382715,27154.651870091187,0.004838195353133281
2023-05-03 15:24:34.723794,102.16221685007693,4.51112044,37404.70698166666,0.0001206030150753769,139.232112345679,26379.554152193927,0.005278031294327217
2023-05-03 15:24:35.328851,102.15143223741433,4.73486015,36239.891148076924,0.0001306532663316583,146.1376589506173,25558.07138066536,0.005717867235521152
