Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:46:08.981684,214.300815415846,-1.56389743e-06,-inf,0.0,-4.826843919753087e-05,-inf,0.0
2023-05-03 12:46:09.608574,214.29280455652062,0.000383396329,38.1479347355,1.0050251256281408e-05,0.011833220030864199,26.903713231672068,0.0004398359411939347
2023-05-03 12:46:10.232456,214.284947805074,0.000768091023,38.21252839424999,2.0100502512562815e-05,0.023706513055555555,26.949267710142358,0.0008796718823878694
2023-05-03 12:46:10.839782,214.27721854211856,0.00115281204,38.23493266,3.0150753768844224e-05,0.03558061851851852,26.965068249413576,0.0013195078235818042
2023-05-03 12:46:11.446705,214.26966872475356,0.00153801169,38.258040788749994,4.020100502512563e-05,0.04746949660493827,26.98136518589313,0.0017593437647757388
2023-05-03 12:46:12.062059,214.26209310962554,0.00192297744,38.267251056,5.0251256281407036e-05,0.059351155555555556,26.98786069844444,0.0021991797059696737
2023-05-03 12:46:12.687811,214.2541589217376,0.00230788019,38.27234648416666,6.030150753768845e-05,0.0712308700617284,26.991454233432354,0.0026390156471636085
2023-05-03 12:46:13.324970,214.24596920921755,0.00269193115,38.263878489285716,7.035175879396985e-05,0.08308429475308643,26.985482206178354,0.003078851588357543
2023-05-03 12:46:13.957385,214.23834238733608,0.00307755285,38.277063571875,8.040201005025126e-05,0.09498619907407407,26.99478094497974,0.0035186875295514777
2023-05-03 12:46:14.561210,214.23081772554698,0.00346349323,38.290841820555556,9.045226130653267e-05,0.10689793919753088,27.00449801233625,0.0039585234707454125
2023-05-03 12:46:15.199304,214.22283228868645,0.00384784816,38.286089192,0.00010050251256281407,0.11876074567901235,27.001146235716046,0.004398359411939347
2023-05-03 12:46:15.823027,214.2151031629895,0.00423300551,38.28945893136364,0.00011055276381909548,0.13064831820987657,27.00352273400183,0.004838195353133281
2023-05-03 12:46:16.452718,214.20701545282867,0.00461724071,38.28462088708333,0.0001206030150753769,0.14250742932098764,27.000110718205367,0.005278031294327217
2023-05-03 12:46:17.057355,214.19941378485765,0.00500149901,38.28070396115385,0.0001306532663316583,0.15436725339506174,26.997348318282878,0.005717867235521152
2023-05-03 12:46:17.668060,214.19196580799024,0.0053868498,38.285111078571425,0.0001407035175879397,0.1662607962962963,27.000456424239417,0.006157703176715086
2023-05-03 12:46:18.288486,214.18408281018895,0.00577435393,38.30321440233333,0.00015075376884422112,0.17822080030864199,27.013223737448044,0.006597539117909021
2023-05-03 12:46:18.910914,214.17640417233,0.00616364823,38.3301874303125,0.00016080402010050252,0.19023605648148148,27.03224638218026,0.007037375059102955
2023-05-03 12:46:19.553722,214.16870016347858,0.00654572053,38.31171721970588,0.00017085427135678393,0.2020284114197531,27.019220323156773,0.00747721100029689
2023-05-03 12:46:20.160318,214.16086815404262,0.00693095528,38.31278057555555,0.00018090452261306533,0.21391837283950618,27.01997025158779,0.007917046941490825
2023-05-03 12:46:20.785896,214.1529596717694,0.00731850715,38.32586639078947,0.00019095477386934674,0.225879850308642,27.029198982393194,0.00835688288268476
2023-05-03 12:46:21.416220,214.14520402325667,0.00770398162,38.3273085595,0.00020100502512562814,0.23777721049382716,27.03021606742515,0.008796718823878695
2023-05-03 12:46:22.041867,214.13732080126368,0.00809179438,38.33969241952381,0.00021105527638190955,0.2497467401234568,27.038949746485155,0.009236554765072628
2023-05-03 12:46:22.662706,214.12992364400552,0.00848021163,38.3536844175,0.00022110552763819096,0.26173492685185185,27.048817559872685,0.009676390706266563
2023-05-03 12:46:23.300267,214.1217590778639,0.00886633061,38.356517204130434,0.00023115577889447236,0.2736521793209877,27.050815373900633,0.010116226647460497
2023-05-03 12:46:23.927062,214.11384997808878,0.00925338812,38.363004914166666,0.0002412060301507538,0.28559839876543214,27.055390811379887,0.010556062588654434
2023-05-03 12:46:24.559394,214.10622211388682,0.00964251727,38.37721873459999,0.0002512562814070352,0.2976085577160494,27.065415064370672,0.010995898529848369
2023-05-03 12:46:25.176422,214.09851777624755,0.0100256358,38.36733700384615,0.0002613065326633166,0.3094332037037037,27.058446004255693,0.011435734471042304
2023-05-03 12:46:25.798926,214.09068543257433,0.0104101729,38.363414946296295,0.000271356783919598,0.3213016327160494,27.055679985273777,0.011875570412236237
2023-05-03 12:46:26.413627,214.08292991982952,0.0107954966,38.362568274999994,0.0002814070351758794,0.33319433950617283,27.055082872955243,0.012315406353430172
2023-05-03 12:46:27.039271,214.07535344424798,0.0111777017,38.35107997068965,0.0002914572864321608,0.3449907932098766,27.046980781798105,0.012755242294624106
