Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:15:05.164817,278.3791680894206,3.76741936e-07,inf,0.0,1.1627837530864198e-05,inf,0.0
2023-05-03 10:15:05.789493,278.3725389700598,3.84065084e-05,3.8214475857999997,1.0050251256281408e-05,0.001185386061728395,2.6950641152941355,0.0004398359411939347
2023-05-03 10:15:06.397072,278.3665081549462,7.64357706e-05,3.8026795873499997,2.0100502512562815e-05,0.0023591287222222224,2.681828042313194,0.0008796718823878694
2023-05-03 10:15:07.037215,278.3601282079888,0.000114441232,3.7956341946666665,3.0150753768844224e-05,0.003532136790123457,2.6768593008683124,0.0013195078235818042
2023-05-03 10:15:07.664543,278.35394768970923,0.00015246041,3.79245269875,4.020100502512563e-05,0.0047055682098765435,2.6746155606925153,0.0017593437647757388
2023-05-03 10:15:08.288314,278.3475426353945,0.000190526502,3.7914773898,5.0251256281407036e-05,0.005880447592592593,2.6739277270657404,0.0021991797059696737
2023-05-03 10:15:08.901226,278.3417112212582,0.00022853701,3.7899054158333327,6.030150753768845e-05,0.007053611419753087,2.6728190972775203,0.0026390156471636085
2023-05-03 10:15:09.524067,278.33518196708815,0.000266550745,3.7888284467857143,7.035175879396985e-05,0.008226874845679013,2.672059568180666,0.003078851588357543
2023-05-03 10:15:10.147851,278.3289014798703,0.000304579709,3.7882101306875,8.040201005025126e-05,0.009400608302469136,2.671623502660783,0.0035186875295514777
2023-05-03 10:15:10.753974,278.3228705970427,0.000342596268,3.7875920739999995,9.045226130653267e-05,0.01057395888888889,2.6711876200895057,0.0039585234707454125
2023-05-03 10:15:11.359673,278.3166151768827,0.000380603347,3.78700330265,0.00010050251256281407,0.01174701688271605,2.670772390912114,0.004398359411939347
2023-05-03 10:15:11.997524,278.3102602350357,0.000418614383,3.7865573734999995,0.00011055276381909548,0.01292019700617284,2.6704579007554012,0.004838195353133281
2023-05-03 10:15:12.629335,278.30400479462014,0.000456609958,3.786057568416666,0.0001206030150753769,0.014092899938271605,2.6701054147629883,0.005278031294327217
2023-05-03 10:15:13.263761,278.2976749192521,0.000494608862,3.785660136076923,0.0001306532663316583,0.015265705617283952,2.6698251268320274,0.005717867235521152
2023-05-03 10:15:13.890051,278.29136970257656,0.000532720717,3.7861222386785713,0.0001407035175879397,0.016441997438271606,2.6701510232655976,0.006157703176715086
2023-05-03 10:15:14.503610,278.28523883125445,0.000570772768,3.786126027733333,0.00015075376884422112,0.017616443456790122,2.6701536954847733,0.006597539117909021
2023-05-03 10:15:15.129430,278.2790331069113,0.000608869495,3.7864071720312498,0.00016080402010050252,0.018792268364197534,2.67035197163315,0.007037375059102955
2023-05-03 10:15:15.759229,278.27247866048606,0.000646933447,3.7864634103823525,0.00017085427135678393,0.019967081697530864,2.6703916335566897,0.00747721100029689
2023-05-03 10:15:16.404751,278.26632309035637,0.000684996766,3.786509900944444,0.00018090452261306533,0.02114187549382716,2.6704244208821155,0.007917046941490825
2023-05-03 10:15:17.029061,278.259793709888,0.000723089452,3.786705288105263,0.00019095477386934674,0.02231757567901235,2.6705622170742367,0.00835688288268476
2023-05-03 10:15:17.651695,278.25371254551874,0.000761114771,3.7865459857249997,0.00020100502512562814,0.02349119663580247,2.6704498695622294,0.008796718823878695
2023-05-03 10:15:18.279138,278.2475318584506,0.000799090573,3.7861672387380954,0.00021105527638190955,0.024663289290123458,2.6701827594186875,0.009236554765072628
2023-05-03 10:15:18.912647,278.2413014049138,0.000837137978,3.7861467641363635,0.00022110552763819096,0.025837591913580246,2.6701683197690094,0.009676390706266563
2023-05-03 10:15:19.529753,278.2349960972232,0.000875162894,3.786030780565217,0.00023115577889447236,0.027011200432098766,2.6700865227134325,0.010116226647460497
2023-05-03 10:15:20.177900,278.22874053622985,0.000913165892,3.7858335939166663,0.0002412060301507538,0.028184132469135804,2.6699474574381425,0.010556062588654434
2023-05-03 10:15:20.789314,278.2226597417047,0.00095119887,3.7857715025999994,0.0002512562814070352,0.029357989814814817,2.6699036677287036,0.010995898529848369
2023-05-03 10:15:21.428854,278.2162795593972,0.000989199476,3.7855903023846147,0.0002613065326633166,0.030530848024691356,2.669775876836063,0.011435734471042304
2023-05-03 10:15:22.045486,278.2103480168023,0.00102733179,3.785907892777777,0.000271356783919598,0.031707771296296296,2.669999856480624,0.011875570412236237
2023-05-03 10:15:22.655052,278.204217018428,0.00106540148,3.7859802592857137,0.0002814070351758794,0.03288276172839506,2.670050892736993,0.012315406353430172
2023-05-03 10:15:23.295915,278.1977870488408,0.00110341116,3.785841738620689,0.0002914572864321608,0.0340559,2.669953201465517,0.012755242294624106
2023-05-03 10:15:23.928755,278.1914319137731,0.0011415448,3.7861235866666667,0.00030150753768844223,0.03523286419753087,2.6701519739300412,0.013195078235818041
2023-05-03 10:15:24.565868,278.1854008187714,0.0011795687,3.786035020967742,0.00031155778894472364,0.03640644135802469,2.6700895132442253,0.013634914177011976
2023-05-03 10:15:25.188891,278.17916984829674,0.00121762013,3.7860375917187494,0.00032160804020100504,0.03758086820987654,2.670091326258439,0.01407475011820591
2023-05-03 10:15:25.813538,278.1730141314771,0.00125565089,3.785977683484848,0.00033165829145728645,0.03875465709876543,2.6700490761613818,0.014514586059399846
2023-05-03 10:15:26.437626,278.16668404418806,0.00129383756,3.7863775652941176,0.00034170854271356785,0.039933258024691366,2.6703310915731664,0.01495442200059378
2023-05-03 10:15:27.073572,278.16057764739253,0.00133191571,3.7864460898571424,0.00035175879396984926,0.041108509567901234,2.670379418309744,0.015394257941787715
2023-05-03 10:15:27.685478,278.15462135077223,0.00136995363,3.7863996162499998,0.00036180904522613067,0.042282519444444444,2.6703466429417433,0.01583409388298165
2023-05-03 10:15:28.289984,278.1487394728713,0.00140800098,3.7863810137837834,0.00037185929648241207,0.04345682037037037,2.6703335236098598,0.016273929824175585
2023-05-03 10:15:28.916201,278.14273340037124,0.00144612424,3.786562154736842,0.0003819095477386935,0.044633464197530864,2.670461272707927,0.01671376576536952
2023-05-03 10:15:29.533260,278.1366022964375,0.00148416773,3.786530490641025,0.0003919597989949749,0.04580764598765432,2.670438941702081,0.017153601706563455
2023-05-03 10:15:30.159344,278.13044609483353,0.00152221878,3.78651921525,0.0004020100502512563,0.04698206111111111,2.6704309897673606,0.01759343764775739
2023-05-03 10:15:30.774589,278.12443999441814,0.00156033327,3.786662447926829,0.0004120603015075377,0.04815843425925926,2.670532004170619,0.01803327358895132
2023-05-03 10:15:31.390368,278.11818425728484,0.00159839017,3.786662426547619,0.0004221105527638191,0.04933302993827161,2.670531989092997,0.018473109530145256
2023-05-03 10:15:32.014015,278.1123274131763,0.00163651989,3.786830908255814,0.0004321608040201005,0.05050987314814815,2.6706508102976962,0.01891294547133919
