Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:00:37.551576,282.7322853757338,1.07675698e-07,inf,0.0,3.323324012345679e-06,inf,0.0
2023-05-03 10:00:38.196409,282.72882548285406,3.79031133e-05,3.7713597733499995,1.0050251256281408e-05,0.0011698491759259259,2.659739840155787,0.0004398359411939347
2023-05-03 10:00:38.814088,282.7252657779571,7.57117672e-05,3.7666604182,2.0100502512562815e-05,0.0023367829382716053,2.6564256344404322,0.0008796718823878694
2023-05-03 10:00:39.442471,282.72207983079807,0.000113517292,3.7649901846666665,3.0150753768844224e-05,0.0035036201234567906,2.6552477073960903,0.0013195078235818042
2023-05-03 10:00:40.064096,282.7186199283102,0.00015131959,3.7640748012499996,4.020100502512563e-05,0.004670357716049383,2.654602136066744,0.0017593437647757388
2023-05-03 10:00:40.697912,282.71518507922644,0.000189138024,3.7638466776,5.0251256281407036e-05,0.0058375933333333335,2.654441252566666,0.0021991797059696737
2023-05-03 10:00:41.341058,282.7118245617631,0.00022696261,3.763796615833333,6.030150753768845e-05,0.007005018827160494,2.654405946660236,0.0026390156471636085
2023-05-03 10:00:42.020729,282.70779210379493,0.000264776304,3.7636060354285714,7.035175879396985e-05,0.008172108148148149,2.6542715404179895,0.003078851588357543
2023-05-03 10:00:42.643598,282.70448169303944,0.000302569801,3.7632118999374997,8.040201005025126e-05,0.009338574104938272,2.653993577579379,0.0035186875295514777
2023-05-03 10:00:43.271466,282.70099671722227,0.000340362125,3.7628923819444444,9.045226130653267e-05,0.010505003858024692,2.653768238500943,0.0039585234707454125
2023-05-03 10:00:43.893217,282.69781074901994,0.000378212134,3.7632107333,0.00010050251256281407,0.01167321401234568,2.6539927548118825,0.004398359411939347
2023-05-03 10:00:44.524969,282.6944502156648,0.000416020794,3.763097182090909,0.00011055276381909548,0.012840147962962963,2.653912673172138,0.004838195353133281
2023-05-03 10:00:45.142106,282.6911147360611,0.000453827942,3.762990019083333,0.0001206030150753769,0.014007035246913581,2.653837096791795,0.005278031294327217
2023-05-03 10:00:45.765731,282.6876051083276,0.000491579522,3.76247403376923,0.0001306532663316583,0.015172207469135803,2.6534731997415713,0.005717867235521152
2023-05-03 10:00:46.395832,282.6843690147674,0.000529435615,3.7627745494642855,0.0001407035175879397,0.016340605401234568,2.6536851375079915,0.006157703176715086
2023-05-03 10:00:47.018836,282.6810335260092,0.000567270701,3.7628956499666666,0.00015075376884422112,0.017508354969135807,2.653770543263529,0.006597539117909021
2023-05-03 10:00:47.625730,282.6775238886426,0.000605078355,3.76283102015625,0.00016080402010050252,0.01867525787037037,2.653724963289207,0.007037375059102955
2023-05-03 10:00:48.250677,282.67441223566897,0.000642866445,3.762659486911765,0.00017085427135678393,0.019841556944444446,2.6536039899979573,0.00747721100029689
2023-05-03 10:00:48.906677,282.6709276489383,0.000680755788,3.763066717,0.00018090452261306533,0.02101098111111111,2.6538911877608022,0.007917046941490825
2023-05-03 10:00:49.547395,282.66741758429725,0.000718632928,3.763367175578947,0.00019095477386934674,0.022180028641975307,2.654103085246263,0.00835688288268476
2023-05-03 10:00:50.170290,282.6641071371527,0.000756474727,3.763461766825,0.00020100502512562814,0.023347985401234568,2.654169795430594,0.008796718823878695
2023-05-03 10:00:50.804826,282.66079626940643,0.000794252952,3.7632461297142856,0.00021105527638190955,0.02451398,2.65401771802381,0.009236554765072628
2023-05-03 10:00:51.435446,282.6574607592368,0.000832009897,3.762953852340909,0.00022110552763819096,0.025679317808641976,2.6538115903083264,0.009676390706266563
2023-05-03 10:00:52.059647,282.6540755494985,0.000869846211,3.7630303475869566,0.00023115577889447236,0.02684710527777778,2.653865538344505,0.010116226647460497
2023-05-03 10:00:52.676307,282.65083984400843,0.000907707434,3.763203736791666,0.0002412060301507538,0.028015661543209877,2.653987820545974,0.010556062588654434
2023-05-03 10:00:53.305340,282.64767847179604,0.000945404676,3.7627106104799997,0.0002512562814070352,0.029179156666666668,2.653640044736666,0.010995898529848369
2023-05-03 10:00:53.957989,282.6439194839354,0.000983257115,3.762849343942307,0.0002613065326633166,0.030347441820987656,2.653737886082769,0.011435734471042304
2023-05-03 10:00:54.575810,282.64063407277297,0.00102109464,3.76292284,0.000271356783919598,0.031515266666666666,2.653789718950617,0.011875570412236237
2023-05-03 10:00:55.203433,282.6372237903244,0.00105898864,3.7631917742857137,0.0002814070351758794,0.032684834567901236,2.653979384025573,0.012315406353430172
2023-05-03 10:00:55.840156,282.6336639966443,0.00109673388,3.7629317606896553,0.0002914572864321608,0.033849811111111114,2.6537960102394638,0.012755242294624106
2023-05-03 10:00:56.484838,282.63022906809914,0.00113455426,3.762938295666666,0.00030150753768844223,0.03501710679012346,2.653800619011831,0.013195078235818041
2023-05-03 10:00:57.108951,282.6266943249002,0.00117249395,3.763327355645161,0.00031155778894472364,0.036188084876543215,2.6540750023608624,0.013634914177011976
2023-05-03 10:00:57.744335,282.62365738308097,0.0012103527,3.7634404265625,0.00032160804020100504,0.03735656481481482,2.654154745276331,0.01407475011820591
2023-05-03 10:00:58.365511,282.6201226335523,0.00124804803,3.7630539086363632,0.00033165829145728645,0.038520000925925925,2.6538821547018796,0.014514586059399846
2023-05-03 10:00:58.989030,282.61678708642154,0.00128594123,3.763269187794118,0.00034170854271356785,0.039689544135802474,2.6540339796634442,0.01495442200059378
2023-05-03 10:00:59.622769,282.6133771994358,0.00132378914,3.7633434122857143,0.00035175879396984926,0.04085768950617284,2.6540863262570547,0.015394257941787715
2023-05-03 10:01:00.251422,282.6100416461732,0.00136152986,3.7631172519444442,0.00036180904522613067,0.04202252654320988,2.6539268273743994,0.01583409388298165
2023-05-03 10:01:00.870181,282.60680548423767,0.0013992148,3.7627533135135134,0.00037185929648241207,0.04318564197530864,2.653670160919252,0.016273929824175585
2023-05-03 10:01:01.496483,282.60327071847456,0.00143711334,3.762967824473684,0.0003819095477386935,0.04435535,2.6538214441118417,0.01671376576536952
2023-05-03 10:01:02.161371,282.5997359493058,0.00147493233,3.7629683803846152,0.0003919597989949749,0.04552260277777778,2.65382183616631,0.017153601706563455
2023-05-03 10:01:02.774224,282.59657453306903,0.00151286415,3.763249573125,0.0004020100502512563,0.04669333796296297,2.654020146478588,0.01759343764775739
2023-05-03 10:01:03.409795,282.593289079517,0.00155055524,3.7629328385365852,0.0004120603015075377,0.047856643209876544,2.6537967703876846,0.01803327358895132
2023-05-03 10:01:04.061038,282.5898039981397,0.00158848545,3.763197673214286,0.0004221105527638191,0.04902732870370371,2.653983544226742,0.018473109530145256
2023-05-03 10:01:04.714876,282.5863189134511,0.00162621587,3.7629878852325582,0.0004321608040201005,0.05019184783950618,2.653835591900122,0.01891294547133919
2023-05-03 10:01:05.343982,282.58293363808343,0.00166391717,3.762721782159091,0.0004422110552763819,0.05135546820987655,2.6536479235288652,0.019352781412533125
2023-05-03 10:01:05.971438,282.5795980571391,0.0017017443,3.76274573,0.0004522613065326633,0.05252297222222222,2.653664812669753,0.01979261735372706
2023-05-03 10:01:06.619306,282.57608832276856,0.00173977534,3.763209702826087,0.0004623115577889447,0.053696769753086425,2.6539920280733362,0.020232453294920995
2023-05-03 10:01:07.282345,282.57260322504675,0.00177765057,3.7633240790425533,0.00047236180904522613,0.05486575833333334,2.654072691546986,0.02067228923611493
2023-05-03 10:01:07.932334,282.56926763470636,0.00181548546,3.763350068125,0.0004824120603015076,0.05603350185185186,2.654091020267168,0.021112125177308868
2023-05-03 10:01:08.560296,282.5658823435986,0.0018531375,3.763003698979592,0.0004924623115577889,0.05719560185185186,2.65384674449641,0.0215519611185028
2023-05-03 10:01:09.205291,282.562696258106,0.00189097035,3.7630309964999995,0.0005025125628140704,0.05836328240740741,2.6538659959884257,0.021991797059696738
2023-05-03 10:01:09.818965,282.55941035657503,0.00192867343,3.7628040448039215,0.0005125628140703518,0.059526957716049385,2.653705939005235,0.02243163300089067
2023-05-03 10:01:10.436029,282.55582584726324,0.0019666003,3.7630140355769224,0.0005226130653266332,0.06069754012345679,2.6538540343497736,0.022871468942084607
2023-05-03 10:01:11.049805,282.5527391488562,0.00200428856,3.762768145660377,0.0005326633165829146,0.061860758024691355,2.6536806212450497,0.02331130488327854
