Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:02:01.449088,204.65406109137814,-1.61724614e-06,-inf,0.0,-4.991500432098766e-05,-inf,0.0
2023-05-03 13:02:02.079918,204.64844984117065,0.00043138938,42.92324331,1.0050251256281408e-05,0.013314487037037038,30.271484865231482,0.0004398359411939347
2023-05-03 13:02:02.704222,204.64273492330275,0.000864406259,43.004211385249995,2.0100502512562815e-05,0.02667920552469136,30.328587350400078,0.0008796718823878694
2023-05-03 13:02:03.345615,204.6376384247115,0.00129715369,43.02226405166666,3.0150753768844224e-05,0.04003560771604938,30.341318937672316,0.0013195078235818042
2023-05-03 13:02:03.957310,204.63205259932894,0.00173062905,43.04939761875,4.020100502512563e-05,0.053414476851851855,30.360454802112265,0.0017593437647757388
2023-05-03 13:02:04.594503,204.62677554473152,0.00216361973,43.056032627,5.0251256281407036e-05,0.06677838672839506,30.365134121202157,0.0021991797059696737
2023-05-03 13:02:05.208054,204.62142116770622,0.00259622082,43.053995265,6.030150753768845e-05,0.08013027222222223,30.36369727793981,0.0026390156471636085
2023-05-03 13:02:05.841166,204.61609268595245,0.00303007709,43.070381493571425,7.035175879396985e-05,0.09352089783950618,30.375253615065034,0.003078851588357543
2023-05-03 13:02:06.459535,204.61050635602945,0.00346353856,43.077760839999996,8.040201005025126e-05,0.10689933827160494,30.380457876358022,0.0035186875295514777
2023-05-03 13:02:07.071794,204.60515235828805,0.00389543249,43.06617030611111,9.045226130653267e-05,0.12022939783950619,30.372283688106137,0.0039585234707454125
2023-05-03 13:02:07.716136,204.59969469189343,0.00432920716,43.075611242,0.00010050251256281407,0.13361750493827163,30.378941879003087,0.004398359411939347
2023-05-03 13:02:08.337418,204.59439205316008,0.00476173463,43.07205415318182,0.00011055276381909548,0.14696711820987657,30.37643325309274,0.004838195353133281
2023-05-03 13:02:08.945735,204.58919218569127,0.00519468687,43.07261196374999,0.0001206030150753769,0.16032984166666667,30.3768266472743,0.005278031294327217
2023-05-03 13:02:09.553868,204.58378629287458,0.00562815718,43.07704918538461,0.0001306532663316583,0.17370855493827161,30.379955984136984,0.005717867235521152
2023-05-03 13:02:10.177606,204.57868918100004,0.00606195706,43.083194819285715,0.0001407035175879397,0.1870974401234568,30.384290173477734,0.006157703176715086
2023-05-03 13:02:10.802301,204.57320594603326,0.00649679016,43.095374727999996,0.00015075376884422112,0.20051821481481483,30.392880016506172,0.006597539117909021
2023-05-03 13:02:11.412261,204.56792870393105,0.00693043883,43.0986664740625,0.00016080402010050252,0.21390243302469136,30.39520151025704,0.007037375059102955
2023-05-03 13:02:12.035604,204.56270327184458,0.00736329645,43.09694098676471,0.00017085427135678393,0.22726223611111113,30.393984615665847,0.00747721100029689
2023-05-03 13:02:12.687540,204.5569366629699,0.00779603365,43.09474156527778,0.00018090452261306533,0.2406183225308642,30.392433480450528,0.007917046941490825
2023-05-03 13:02:13.314925,204.5515306648587,0.00823051323,43.10189823078947,0.00019095477386934674,0.2540281861111111,30.397480696714176,0.00835688288268476
