Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:56:07.891058,169.71180422233545,-8.63853771e-06,-inf,0.0,-0.00026662153425925926,-inf,0.0
2023-05-03 13:56:08.547235,169.70282142308778,0.00309270607,307.724253965,1.0050251256281408e-05,0.09545389104938272,217.0215803426003,0.0004398359411939347
2023-05-03 13:56:09.155947,169.69465767745703,0.00620008501,308.4542292475,2.0100502512562815e-05,0.19136064845679013,217.5363931575733,0.0008796718823878694
2023-05-03 13:56:09.783742,169.686361782602,0.00931079318,308.8079738033333,3.0150753768844224e-05,0.28737015987654324,217.78587041377057,0.0013195078235818042
2023-05-03 13:56:11.256183,169.66755084714325,0.0124356629,309.3371146375,4.020100502512563e-05,0.3838167561728395,218.15904535391587,0.0017593437647757388
2023-05-03 13:56:11.873100,169.65914925363472,0.0155522098,309.48897502,5.0251256281407036e-05,0.480006475308642,218.2661444199691,0.0021991797059696737
2023-05-03 13:56:12.497877,169.65111728162464,0.0186722997,309.6489700249999,6.030150753768845e-05,0.5763055462962963,218.3789804034336,0.0026390156471636085
2023-05-03 13:56:13.117075,169.64300590628596,0.0217883254,309.7054824714285,7.035175879396985e-05,0.6724791790123457,218.41883563185624,0.003078851588357543
2023-05-03 13:56:13.742529,169.6347096267403,0.0249131558,309.8573752625,8.040201005025126e-05,0.7689245617283951,218.52595755395444,0.0035186875295514777
2023-05-03 13:56:14.368244,169.6264132853679,0.0280425237,310.0256786833333,9.045226130653267e-05,0.8655099907407408,218.64465302204215,0.0039585234707454125
2023-05-03 13:56:14.973576,169.61867186895762,0.0311635894,310.07771453,0.00010050251256281407,0.9618391790123457,218.68135114229935,0.004398359411939347
2023-05-03 13:56:15.599351,169.61050750647763,0.0342944784,310.20914552727277,0.00011055276381909548,1.0584715555555557,218.77404244747478,0.004838195353133281
2023-05-03 13:56:16.210598,169.60255453177456,0.0374181699,310.25899208749996,0.0001206030150753769,1.1548817870370371,218.8091965802276,0.005278031294327217
2023-05-03 13:56:16.839378,169.59423179657318,0.0405332014,310.23488763846154,0.0001306532663316583,1.2510247345679013,218.79219699193968,0.005717867235521152
2023-05-03 13:56:17.456637,169.5864108068165,0.0436514907,310.23738033214283,0.0001407035175879397,1.3472682314814814,218.79395495646492,0.006157703176715086
2023-05-03 13:56:18.082432,169.57832555758364,0.0467523384,310.12384472,0.00015075376884422112,1.4429734074074076,218.71388431641978,0.006597539117909021
2023-05-03 13:56:18.685106,169.57031960015098,0.0498779604,310.1785662375,0.00016080402010050252,1.5394432222222223,218.75247649774303,0.007037375059102955
2023-05-03 13:56:19.289050,169.5624190910705,0.0529998527,310.2050202147059,0.00017085427135678393,1.6357979228395063,218.77113308351943,0.00747721100029689
2023-05-03 13:56:19.891048,169.55454512418092,0.0561410748,310.3353857,0.00018090452261306533,1.7327492222222225,218.8630729396605,0.007917046941490825
2023-05-03 13:56:20.501275,169.54661790445647,0.0592699267,310.38724771842107,0.00019095477386934674,1.8293187253086423,218.899648468084,0.00835688288268476
2023-05-03 13:56:21.126134,169.5385855632459,0.062413983,310.509565425,0.00020100502512562814,1.9263575000000002,218.98591265312498,0.008796718823878695
2023-05-03 13:56:21.748771,169.53010364225597,0.0655384703,310.5275140404762,0.00021105527638190955,2.0227922932098767,218.99857085879265,0.009236554765072628
2023-05-03 13:56:22.355046,169.5222028472716,0.0686637005,310.54719089772726,0.00022110552763819096,2.119250015432099,219.0124479016379,0.009676390706266563
2023-05-03 13:56:22.958256,169.5144607052473,0.0717736326,310.49897581304344,0.00023115577889447236,2.2152355740740743,218.97844436197667,0.010116226647460497
2023-05-03 13:56:23.587635,169.5063217335541,0.0749197194,310.6046700125,0.0002412060301507538,2.3123370185185186,219.05298486992666,0.010556062588654434
2023-05-03 13:56:24.214053,169.4979982776889,0.0780394312,310.59693617599993,0.0002512562814070352,2.4086244197530866,219.04753060560492,0.010995898529848369
2023-05-03 13:56:24.837801,169.4900972542921,0.0811321481,310.48648984423073,0.0002613065326633166,2.5040786450617283,218.96963867100837,0.011435734471042304
2023-05-03 13:56:25.437086,169.48214341785197,0.0842032076,310.30441319259256,0.000271356783919598,2.5988644320987655,218.84122967440558,0.011875570412236237
2023-05-03 13:56:26.047392,169.47424228160102,0.0872778077,310.14792379107143,0.0002814070351758794,2.6937594969135805,218.73086600697476,0.012315406353430172
2023-05-03 13:56:26.656794,169.46628833153426,0.0903707036,310.0650002827586,0.0002914572864321608,2.7892192469135804,218.6723844586739,0.012755242294624106
2023-05-03 13:56:27.283126,169.45801733340969,0.0934811344,310.04576242666667,0.00030150753768844223,2.8852201975308644,218.65881702004114,0.013195078235818041
2023-05-03 13:56:27.896451,169.45019538453062,0.0965694866,309.95690053870965,0.00031155778894472364,2.9805397098765436,218.59614744782456,0.013634914177011976
2023-05-03 13:56:28.520883,169.44205638489214,0.099670041,309.911533734375,0.00032160804020100504,3.0762358333333335,218.56415264908853,0.01407475011820591
2023-05-03 13:56:29.133708,169.43394348339916,0.102802613,309.96545434848485,0.00033165829145728645,3.172920154320988,218.60217999576787,0.014514586059399846
2023-05-03 13:56:29.755858,169.4256194845777,0.105922422,309.9788526176471,0.00034170854271356785,3.269210555555556,218.61162908374183,0.01495442200059378
2023-05-03 13:56:30.381128,169.41782346543891,0.109047332,310.0059866857143,0.00035175879396984926,3.3656583950617285,218.63076530149908,0.015394257941787715
2023-05-03 13:56:31.009662,169.40979019204852,0.112184195,310.06465006944444,0.00036180904522613067,3.462475154320988,218.67213747181498,0.01583409388298165
2023-05-03 13:56:31.612610,169.40199406157848,0.115284689,310.0223393378378,0.00037185929648241207,3.558169413580247,218.64229795893806,0.016273929824175585
2023-05-03 13:56:32.219072,169.3940923542703,0.118342855,309.8714229605263,0.0003819095477386935,3.6525572530864197,218.5358646496304,0.01671376576536952
2023-05-03 13:56:33.574100,169.3765715737722,0.121387905,309.69478326923075,0.0003919597989949749,3.746540277777778,218.41129005252847,0.017153601706563455
2023-05-03 13:56:34.184222,169.36829946284638,0.12450311,309.701486125,0.0004020100502512563,3.842688580246914,218.4160172208719,0.01759343764775739
2023-05-03 13:56:34.797899,169.3607677401204,0.127612946,309.69483236585364,0.0004120603015075377,3.9386711728395065,218.41132467777027,0.01803327358895132
2023-05-03 13:56:35.398846,169.35286573871517,0.130738353,309.72538389285717,0.0004221105527638191,4.035134351851852,218.43287104789462,0.018473109530145256
2023-05-03 13:56:36.007821,169.3449902842753,0.133819364,309.65178413953487,0.0004321608040201005,4.130227283950617,218.38096504902384,0.01891294547133919
2023-05-03 13:56:36.634061,169.33708817025288,0.13684358,309.4530956818182,0.0004422110552763819,4.223567283950617,218.24084062745507,0.019352781412533125
2023-05-03 13:56:37.253200,169.3291070753704,0.13988102,309.29247755555554,0.0004522613065326633,4.3173154320987654,218.12756518964335,0.01979261735372706
2023-05-03 13:56:37.864626,169.3210988755912,0.142912041,309.12495824999996,0.0004623115577889447,4.4108654629629624,218.00942271643515,0.020232453294920995
2023-05-03 13:56:38.470125,169.31324979922147,0.145933431,308.94417839361705,0.00047236180904522613,4.504118240740741,217.88192828068364,0.02067228923611493
2023-05-03 13:56:39.089636,169.3050565846281,0.148931133,308.72182778124994,0.0004824120603015076,4.596639907407408,217.72511619757904,0.021112125177308868
2023-05-03 13:56:39.718173,169.29694312290584,0.151987237,308.62714452040814,0.0004924623115577889,4.6909641049382715,217.65834112010265,0.0215519611185028
2023-05-03 13:56:40.327466,169.28906727041607,0.155009908,308.46971692,0.0005025125628140704,4.784256419753087,217.54731579080243,0.021991797059696738
2023-05-03 13:56:40.949983,169.2810853856485,0.158025837,308.30530944117646,0.0005125628140703518,4.877340648148149,217.4313679237927,0.02243163300089067
2023-05-03 13:56:41.559734,169.27326218696385,0.161085337,308.23059675961537,0.0005226130653266332,4.971769660493827,217.37867703571635,0.022871468942084607
2023-05-03 13:56:42.185108,169.26506911950042,0.164157551,308.1825721603774,0.0005326633165829146,5.066591080246914,217.34480783532786,0.02331130488327854
2023-05-03 13:56:42.808209,169.2570342939174,0.167249557,308.17279484259257,0.000542713567839196,5.162023364197531,217.33791241213706,0.023751140824472473
2023-05-03 13:56:43.414922,169.24931646080498,0.170325198,308.13376729090913,0.0005527638190954774,5.256950555555556,217.31038835176767,0.024190976765666408
2023-05-03 13:56:44.018275,169.2413347323954,0.173400534,308.09559166071426,0.0005628140703517588,5.351868333333334,217.2834651063988,0.024630812706860343
2023-05-03 13:56:44.619968,169.2337489329541,0.176424944,307.9698583859649,0.0005728643216080402,5.445214320987654,217.19479210244745,0.025070648648054278
2023-05-03 13:56:45.215403,169.22566111056423,0.179422768,307.802852,0.0005829145728643216,5.53773975308642,217.07701136419752,0.025510484589248213
2023-05-03 13:56:45.822097,169.21804904049725,0.182406972,307.61853752542373,0.000592964824120603,5.629844814814815,216.94702414987444,0.025950320530442147
2023-05-03 13:56:46.448174,169.21004047951894,0.185285673,307.265407725,0.0006030150753768845,5.718693611111112,216.6979804480324,0.026390156471636082
2023-05-03 13:56:47.070087,169.20205802380715,0.18810822,306.83226049180325,0.0006130653266331658,5.805809259259259,216.3925046986946,0.026829992412830014
2023-05-03 13:56:47.677127,169.19420765844674,0.190993624,306.51396109677415,0.0006231155778894473,5.894864938271605,216.16802503275588,0.027269828354023952
2023-05-03 13:56:48.289111,169.18641045161377,0.193864137,306.18224811904764,0.0006331658291457286,5.983461018518518,215.9340854790197,0.027709664295217883
2023-05-03 13:56:48.910013,169.17816352506367,0.19685259,306.04426101562495,0.0006432160804020101,6.075697222222223,215.836770500217,0.02814950023641182
2023-05-03 13:56:49.517134,169.17010190299112,0.199815373,305.8712248230769,0.0006532663316582915,6.167141141975309,215.71473725948476,0.02858933617760576
2023-05-03 13:56:50.131174,169.16227791805082,0.202734745,305.637986780303,0.0006633165829145729,6.257245216049383,215.55024684968902,0.02902917211879969
2023-05-03 13:56:50.747380,169.1542689523358,0.205605623,305.3396938582089,0.0006733668341708544,6.345852561728395,215.33987668703932,0.029469008059993626
2023-05-03 13:56:51.361327,169.1464976279034,0.20840267,304.94214213235296,0.0006834170854271357,6.432181172839507,215.0595045593909,0.02990884400118756
2023-05-03 13:56:51.977562,169.13854132078646,0.211366175,304.79615090579705,0.0006934673366834172,6.5236473765432095,214.95654469745256,0.030348679942381496
2023-05-03 13:56:52.585527,169.130558347727,0.21433926,304.66794814285714,0.0007035175879396985,6.61540925925926,214.8661300945767,0.03078851588357543
2023-05-03 13:56:53.200239,169.1228400736006,0.217343692,304.5872866760563,0.00071356783919598,6.708138641975309,214.80924384407058,0.031228351824769365
2023-05-03 13:56:53.814563,169.1149102046445,0.220212516,304.3214630833333,0.0007236180904522613,6.796682592592592,214.62177257574584,0.0316681877659633
2023-05-03 13:56:54.452497,169.10650397568006,0.22315818,304.16765630136985,0.0007336683417085428,6.8875981481481485,214.5133008174784,0.032108023707157235
2023-05-03 13:56:55.054542,169.09860015497884,0.226050305,303.94601820945945,0.0007437185929648241,6.976861265432099,214.3569912372268,0.03254785964835117
2023-05-03 13:56:55.687865,169.09072288706477,0.228875709,303.64177394,0.0007537688442211056,7.064065092592593,214.14242390521605,0.032987695589545105
2023-05-03 13:56:56.313812,169.08260784964796,0.231727394,303.3799434605263,0.000763819095477387,7.1520800617283955,213.957768767686,0.03342753153073904
2023-05-03 13:56:56.946484,169.0744923089402,0.234630071,303.1908060324675,0.0007738693467336684,7.241668858024692,213.824380180305,0.033867367471932974
2023-05-03 13:56:57.572146,169.0661917683621,0.237465341,302.9205311474359,0.0007839195979899498,7.329177191358025,213.6337696518182,0.03430720341312691
2023-05-03 13:56:58.173481,169.05857859731688,0.240193745,302.522501613924,0.0007939698492462312,7.413387191358025,213.35306055179518,0.034747039354320844
2023-05-03 13:56:58.779628,169.05083320837363,0.24296267,302.1848208125,0.0008040201005025126,7.498847839506173,213.11491220881555,0.03518687529551478
2023-05-03 13:56:59.396108,169.04311393205782,0.245856678,302.00912914814813,0.000814070351758794,7.588169074074075,212.99100620478964,0.035626711236708714
2023-05-03 13:57:00.026540,169.03497193287365,0.248604336,301.66013941463416,0.0008241206030150754,7.672973333333334,212.74488227235776,0.03606654717790264
2023-05-03 13:57:00.641373,169.0268032624085,0.251414516,301.39451014457825,0.0008341708542713569,7.759707283950617,212.55754804949424,0.03650638311909658
2023-05-03 13:57:01.250728,169.01892548073297,0.25420713,301.11439803571426,0.0008442211055276382,7.845899074074074,212.35999984926147,0.03694621906029051
2023-05-03 13:57:01.875719,169.0107566911161,0.257083206,300.9385764352941,0.0008542713567839197,7.934666851851852,212.23600220822436,0.03738605500148445
2023-05-03 13:57:02.496716,169.00306374521566,0.259795611,300.5774801686046,0.000864321608040201,8.018383055555555,211.9813401806363,0.03782589094267838
2023-05-03 13:57:03.104639,168.99526518536982,0.262610927,300.3423820287356,0.0008743718592964825,8.105275524691358,211.81553794310517,0.03826572688387232
2023-05-03 13:57:03.713649,168.9872022244409,0.265462247,300.15333609659086,0.0008844221105527638,8.193279228395062,211.68221388293526,0.03870556282506625
2023-05-03 13:57:04.326196,168.97945588937517,0.268235139,299.8808576460674,0.0008944723618090453,8.278862314814816,211.49004929668644,0.03914539876626019
2023-05-03 13:57:04.945576,168.97141942486226,0.271032529,299.6415181722222,0.0009045226130653266,8.36520151234568,211.32125587145921,0.03958523470745412
2023-05-03 13:57:05.579983,168.96367297856028,0.273746084,299.31577316483515,0.0009145728643216081,8.448953209876544,211.09152521038527,0.04002507064864806
2023-05-03 13:57:06.191553,168.9555831731096,0.276471387,299.0098152880435,0.0009246231155778894,8.533067500000001,210.87574936209242,0.04046490658984199
2023-05-03 13:57:06.817257,168.94765209871252,0.27905454,298.55835193548387,0.0009346733668341709,8.612794444444445,210.5573562261051,0.04090474253103593
