Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:09:03.605412,257.84053149012396,5.1611425e-07,inf,0.0,1.592945216049383e-05,inf,0.0
2023-05-03 11:09:04.223558,257.83845130843525,0.000129098802,12.845330799000001,1.0050251256281408e-05,0.003984530925925926,9.059129899912037,0.0004398359411939347
2023-05-03 11:09:04.845668,257.8358203888621,0.000257780826,12.824596093499999,2.0100502512562815e-05,0.007956198333333334,9.044506812854166,0.0008796718823878694
2023-05-03 11:09:05.472653,257.8334900592716,0.000386372388,12.814684201999997,3.0150753768844224e-05,0.011925073703703704,9.037516481966048,0.0013195078235818042
2023-05-03 11:09:06.083167,257.8313850671623,0.000515067018,12.812292072749997,4.020100502512563e-05,0.015897130185185186,9.0358294401956,0.0017593437647757388
2023-05-03 11:09:06.709818,257.82895425507684,0.000643652428,12.8086833172,5.0251256281407036e-05,0.01986581567901235,9.033284376482099,0.0021991797059696737
2023-05-03 11:09:07.342471,257.82682445466816,0.000772400811,12.80898011575,6.030150753768845e-05,0.023839531203703707,9.033493692743441,0.0026390156471636085
2023-05-03 11:09:07.962345,257.8244941161649,0.00090100965,12.807208596428572,7.035175879396985e-05,0.027808939814814818,9.032244334209656,0.003078851588357543
2023-05-03 11:09:08.566124,257.8221385506519,0.00102959132,12.8055420425,8.040201005025126e-05,0.031777509876543215,9.031069002195217,0.0035186875295514777
2023-05-03 11:09:09.184711,257.8198582365469,0.0011582097,12.804651683333331,9.045226130653267e-05,0.03574721296296296,9.030441079140944,0.0039585234707454125
2023-05-03 11:09:09.812706,257.81742741255056,0.00128676555,12.8033172225,0.00010050251256281407,0.039714986111111114,9.029499954756943,0.004398359411939347
2023-05-03 11:09:10.447473,257.81522234779425,0.00141524506,12.801534860909092,0.00011055276381909548,0.04368040308641976,9.028242949746073,0.004838195353133281
2023-05-03 11:09:11.060583,257.81281674381006,0.00154402721,12.80255894958333,0.0001206030150753769,0.047655160802469135,9.028965185122813,0.005278031294327217
2023-05-03 11:09:11.686288,257.81053642067104,0.00167272439,12.802775138846153,0.0001306532663316583,0.05162729598765432,9.029117651933166,0.005717867235521152
2023-05-03 11:09:12.309269,257.8084066035903,0.00180136533,12.802560738214286,0.0001407035175879397,0.055597695370370376,9.028966446549273,0.006157703176715086
2023-05-03 11:09:12.923668,257.8060257970986,0.00193027564,12.804161745333333,0.00015075376884422112,0.05957640864197531,9.0300955518786,0.006597539117909021
2023-05-03 11:09:13.552712,257.8036454086137,0.00205985821,12.809743243437499,0.00016080402010050252,0.06357587067901235,9.034031886189718,0.007037375059102955
2023-05-03 11:09:14.168862,257.8014903603746,0.00218847949,12.809041720882352,0.00017085427135678393,0.06754566327160494,9.033537139572893,0.00747721100029689
2023-05-03 11:09:14.768497,257.7992348307932,0.00231702472,12.807997757777779,0.00018090452261306533,0.07151310864197531,9.0328008878155,0.007917046941490825
2023-05-03 11:09:15.399612,257.7968044059121,0.0024464893,12.81187817631579,0.00019095477386934674,0.07550892901234568,9.035537541012832,0.00835688288268476
2023-05-03 11:09:16.046070,257.79464935141056,0.00257565705,12.81389382375,0.00020100502512562814,0.07949558796296297,9.036959070144675,0.008796718823878695
2023-05-03 11:09:16.664142,257.7925943541765,0.00270392625,12.811460089285715,0.00021105527638190955,0.0834545138888889,9.035242686425265,0.009236554765072628
2023-05-03 11:09:17.278861,257.79013869739623,0.00283253461,12.810781531590909,0.00022110552763819096,0.08742390771604938,9.034764135705316,0.009676390706266563
2023-05-03 11:09:17.883633,257.787808322569,0.00296151773,12.81178322326087,0.00023115577889447236,0.09140486820987655,9.035470575663917,0.010116226647460497
2023-05-03 11:09:18.512493,257.7857032895997,0.00309040443,12.812301699374999,0.0002412060301507538,0.09538285277777779,9.03583622934317,0.010556062588654434
2023-05-03 11:09:19.139963,257.7833476852664,0.00321861837,12.8101011126,0.0002512562814070352,0.09934007314814816,9.034284272312036,0.010995898529848369
2023-05-03 11:09:19.768776,257.7810673335835,0.00334722451,12.809570720961537,0.0002613065326633166,0.10330939845679013,9.033910215246022,0.011435734471042304
2023-05-03 11:09:20.372147,257.77891226468006,0.00347598405,12.809644924999999,0.000271356783919598,0.10728345833333333,9.033962547415122,0.011875570412236237
2023-05-03 11:09:20.998444,257.77653142836493,0.00360543777,12.812180646964284,0.0002814070351758794,0.11127894351851852,9.035750857504134,0.012315406353430172
2023-05-03 11:09:21.623267,257.7743515505185,0.00373502763,12.815008592586205,0.0002914572864321608,0.11527863055555555,9.037745257425765,0.012755242294624106
