Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:58:40.124689,206.41742911258217,-1.50005971e-06,-inf,0.0,-4.6298139197530865e-05,-inf,0.0
2023-05-03 12:58:40.751821,206.4119519454367,0.0004299685,42.781865749999994,1.0050251256281408e-05,0.013270632716049382,30.17177877739197,0.0004398359411939347
2023-05-03 12:58:41.391671,206.4063207465396,0.000861558083,42.86251462925,2.0100502512562815e-05,0.026591298858024692,30.228656150566742,0.0008796718823878694
2023-05-03 12:58:41.998938,206.40120334081755,0.00129313567,42.888999721666664,3.0150753768844224e-05,0.03991159475308642,30.24733468024948,0.0013195078235818042
2023-05-03 12:58:42.621509,206.39562344381858,0.00172492513,42.90751260875,4.020100502512563e-05,0.0532384299382716,30.26039083672646,0.0017593437647757388
2023-05-03 12:58:43.246226,206.3900435281223,0.002156752,42.919364800000004,5.0251256281407036e-05,0.06656641975308643,30.26874955802469,0.0021991797059696737
2023-05-03 12:58:43.870918,206.38456627090224,0.00258865496,42.92852808666667,6.030150753768845e-05,0.07989675802469137,30.275211937664608,0.0026390156471636085
2023-05-03 12:58:44.486117,206.37937200591782,0.00301918425,42.91554755357143,7.035175879396985e-05,0.09318469907407409,30.266057456762567,0.003078851588357543
2023-05-03 12:58:45.108821,206.3736634727544,0.00344882596,42.894772877499996,8.040201005025126e-05,0.10644524567901235,30.25140618058256,0.0035186875295514777
2023-05-03 12:58:45.721502,206.36826338599846,0.00387358385,42.82462145277778,9.045226130653267e-05,0.11955505709876543,30.201932104813952,0.0039585234707454125
2023-05-03 12:58:46.347902,206.36278605713449,0.00429847749,42.769851025499996,0.00010050251256281407,0.13266905833333334,30.16330543002083,0.004398359411939347
2023-05-03 12:58:46.979592,206.35723148539986,0.00472219688,42.71441723272727,0.00011055276381909548,0.1457468172839506,30.124210918759818,0.004838195353133281
2023-05-03 12:58:47.586603,206.35180589126662,0.00515260641,42.723694816249996,0.0001206030150753769,0.15903106203703704,30.1307539059047,0.005278031294327217
2023-05-03 12:58:48.209395,206.34648295897605,0.0055823824,42.726696061538455,0.0001306532663316583,0.17229575308641976,30.132870524881287,0.005717867235521152
2023-05-03 12:58:48.822576,206.34103101271157,0.00601471169,42.74741522535714,0.0001407035175879397,0.18563924969135803,30.14748265121638,0.006157703176715086
2023-05-03 12:58:49.458583,206.3355022541634,0.00643741401,42.701512933,0.00015075376884422112,0.1986856175925926,30.115110201205244,0.006597539117909021
2023-05-03 12:58:50.076755,206.33038506221658,0.00686419084,42.68668678625,0.00016080402010050252,0.21185774197530866,30.10465410696952,0.007037375059102955
2023-05-03 12:58:50.684430,206.32511340186082,0.00728726661,42.651942805588234,0.00017085427135678393,0.22491563611111112,30.08015102184232,0.00747721100029689
2023-05-03 12:58:51.295332,206.31963593104166,0.00771256167,42.63332700916666,0.00018090452261306533,0.23804202685185186,30.067022288872167,0.007917046941490825
2023-05-03 12:58:51.919702,206.31392719306336,0.00814051534,42.63059349105263,0.00019095477386934674,0.25125047345679014,30.065094483659028,0.00835688288268476
2023-05-03 12:58:52.544671,206.3084242306918,0.00856523155,42.612026961249995,0.00020100502512562814,0.2643589984567901,30.052000495819826,0.008796718823878695
2023-05-03 12:58:53.156466,206.3031525007965,0.00899409619,42.614884328809524,0.00021105527638190955,0.2775955614197531,30.054015645472152,0.009236554765072628
2023-05-03 12:58:53.772245,206.2977521853367,0.00941547026,42.58360413045454,0.00022110552763819096,0.29060093395061726,30.03195538212612,0.009676390706266563
2023-05-03 12:58:54.377106,206.2925317630704,0.00984042527,42.570535407173914,0.00023115577889447236,0.30371682932098765,30.02273870536802,0.010116226647460497
2023-05-03 12:58:55.003731,206.28679704562535,0.0102681739,42.57013762708333,0.0002412060301507538,0.3169189475308642,30.02245817218685,0.010556062588654434
2023-05-03 12:58:55.634736,206.28116542341908,0.0106895724,42.544498151999996,0.0002512562814070352,0.32992507407407407,30.004376011518513,0.010995898529848369
2023-05-03 12:58:56.257001,206.27602217775947,0.0111173608,42.545284599999995,0.0002613065326633166,0.34312841975308644,30.004930651543205,0.011435734471042304
2023-05-03 12:58:56.887409,206.27010749032215,0.0115422307,42.53525757962962,0.000271356783919598,0.35624168827160496,29.9978591263746,0.011875570412236237
2023-05-03 12:58:57.519423,206.26460395164554,0.0119644005,42.51635177678571,0.0002814070351758794,0.36927162037037037,29.984525867270168,0.012315406353430172
2023-05-03 12:58:58.977659,206.25172043987826,0.0123834594,42.48807621724138,0.0002914572864321608,0.382205537037037,29.96458461617177,0.012755242294624106
2023-05-03 12:58:59.602216,206.24647398609955,0.0128191648,42.51689658666666,0.00030150753768844223,0.39565323456790125,29.9849100927572,0.013195078235818041
2023-05-03 12:59:00.234953,206.24071365419175,0.0132523763,42.53585296290323,0.00031155778894472364,0.4090239598765432,29.998279018590697,0.013634914177011976
