Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:38:23.255670,90.138343646406,5.22270821,25982.97334475,0.00020100502512562814,161.1946978395062,18324.411757022765,0.008796718823878695
2023-05-03 15:38:23.874571,90.13040157187314,5.28968173,25063.01581595238,0.00021105527638190955,163.26178179012345,17675.61454921333,0.009236554765072628
2023-05-03 15:38:24.499607,90.1217995871331,5.3660741,24269.289679545454,0.00022110552763819096,165.61957098765433,17115.841641284373,0.009676390706266563
2023-05-03 15:38:25.105290,90.11394713961914,5.40345214,23375.803823043476,0.00023115577889447236,166.77321419753088,16485.71349865875,0.010116226647460497
2023-05-03 15:38:25.707649,90.10603416844582,8.6442969,35837.81423125,0.0002412060301507538,266.79928703703706,25274.50787605131,0.010556062588654434
2023-05-03 15:38:26.365439,90.09722187223853,8.09165848,32204.800750399994,0.0002512562814070352,249.74254567901235,22712.336331686416,0.010995898529848369
2023-05-03 15:38:26.998526,90.08912898339949,7.92314789,30321.277502115383,0.0002613065326633166,244.54160154320988,21383.98737417705,0.011435734471042304
2023-05-03 15:38:27.616938,90.08103590322497,7.85340511,28941.252164629626,0.000271356783919598,242.38904660493827,20410.728764252686,0.011875570412236237
2023-05-03 15:38:28.238006,90.07279276377656,7.78810415,27675.584390178567,0.0002814070351758794,240.37358487654322,19518.120472703096,0.012315406353430172
2023-05-03 15:38:28.847230,90.06472896978242,7.804581,26777.786534482755,0.0002914572864321608,240.88212962962965,18884.951305954663,0.012755242294624106
2023-05-03 15:38:29.462278,90.05663531247478,7.73662236,25659.797494,0.00030150753768844223,238.78464074074077,18096.492985737656,0.013195078235818041
2023-05-03 15:38:30.082048,90.04872101608584,7.75338808,24885.874643870964,0.00031155778894472364,239.3021012345679,17550.686284334926,0.013634914177011976
2023-05-03 15:38:30.683614,90.04077686191792,7.70135997,23946.41615671875,0.00032160804020100504,237.6962953703704,16888.136085834056,0.01407475011820591
2023-05-03 15:38:31.288208,90.03322232566887,7.64870958,23062.01827909091,0.00033165829145728645,236.07128333333335,16264.417212260101,0.014514586059399846
2023-05-03 15:38:31.887463,90.0252773083624,7.66594752,22434.169948235292,0.00034170854271356785,236.6033185185185,15821.629114727666,0.01495442200059378
2023-05-03 15:38:32.499424,90.01751268118397,7.64304537,21728.086123285713,0.00035175879396984926,235.89646203703705,15323.665676453042,0.015394257941787715
2023-05-03 15:38:33.131943,90.00935754528062,7.62245664,21067.623213333332,0.00036180904522613067,235.26100740740742,14857.876247674896,0.01583409388298165
2023-05-03 15:38:33.750247,90.00114285859888,7.55441538,20315.25217054054,0.00037185929648241207,233.16096851851853,14327.268891878126,0.016273929824175585
2023-05-03 15:38:34.354610,89.99322727708336,7.54309959,19751.01076855263,0.0003819095477386935,232.81171574074074,13929.339384611962,0.01671376576536952
2023-05-03 15:38:34.966109,89.98525165023977,7.47696482,19075.846143333332,0.0003919597989949749,230.7705191358025,13453.181616517488,0.017153601706563455
2023-05-03 15:38:35.574177,89.97742574699178,7.47601631,18596.590571125,0.0004020100502512563,230.7412441358025,13115.188103401428,0.01759343764775739
2023-05-03 15:38:36.212096,89.96947993518108,7.4663585,18119.577335365855,0.0004120603015075377,230.44316358024693,12778.775991145365,0.01803327358895132
2023-05-03 15:38:36.822270,89.96144388798446,7.40407998,17540.61804785714,0.0004221105527638191,228.52098703703703,12370.466740541226,0.018473109530145256
2023-05-03 15:38:37.429267,89.95337746657701,7.36538976,17043.169328372092,0.0004321608040201005,227.32684444444448,12019.64256645995,0.01891294547133919
2023-05-03 15:38:38.056219,89.94555133661115,7.31997143,16553.117211022727,0.0004422110552763819,225.92504413580247,11674.034823205842,0.019352781412533125
2023-05-03 15:38:38.691652,89.93697488782705,7.33233568,16212.608892444445,0.0004522613065326633,226.30665679012347,11433.89238248011,0.01979261735372706
2023-05-03 15:38:39.303943,89.92908800760996,7.26446425,15713.352019021739,0.0004623115577889447,224.21185956790123,11081.793013415023,0.020232453294920995
2023-05-03 15:38:39.912703,89.92123063054092,7.24039614,15328.072679361701,0.00047236180904522613,223.46901666666668,10810.075948253547,0.02067228923611493
2023-05-03 15:38:40.524604,89.91346363947099,7.18622988,14896.455688749998,0.0004824120603015076,221.79721851851852,10505.679397775846,0.021112125177308868
2023-05-03 15:38:41.132619,89.90563609308835,7.22001612,14661.053141632654,0.0004924623115577889,222.84000370370373,10339.662477972412,0.0215519611185028
2023-05-03 15:38:41.758551,89.89759854573616,7.16686031,14262.052016899997,0.0005025125628140704,221.19939228395063,10058.268166239659,0.021991797059696738
2023-05-03 15:38:42.369197,89.88971075786944,7.10754183,13866.674746764706,0.0005125628140703518,219.368575,9779.42956677696,0.02243163300089067
2023-05-03 15:38:42.983070,89.88203261986372,7.09150362,13569.319426730768,0.0005226130653266332,218.87356851851854,9569.72064508636,0.022871468942084607
2023-05-03 15:38:43.586676,89.87441419099697,7.04635188,13228.528529433961,0.0005326633165829146,217.4799962962963,9329.378916591544,0.02331130488327854
2023-05-03 15:38:44.213356,89.86622595219139,7.02019271,12935.355086018517,0.000542713567839196,216.67261450617283,9122.619250479109,0.023751140824472473
2023-05-03 15:38:44.838148,89.85824736380577,7.00246154,12668.089513272727,0.0005527638190954774,216.1253561728395,8934.131030193883,0.024190976765666408
2023-05-03 15:38:45.444245,89.85044874939396,7.01361637,12461.693371696429,0.0005628140703517588,216.46964104938274,8788.570788372328,0.024630812706860343
2023-05-03 15:38:46.047827,89.84276973118638,6.93762829,12110.421313245615,0.0005728643216080402,214.12432993827161,8540.83725332291,0.025070648648054278
2023-05-03 15:38:46.648947,89.83491087628181,6.86663154,11779.824797068964,0.0005829145728643216,211.93307222222225,8307.685080648947,0.025510484589248213
2023-05-03 15:38:47.277813,89.82675188979566,6.84036801,11535.874864322033,0.000592964824120603,211.12246944444445,8135.640143511064,0.025950320530442147
2023-05-03 15:38:47.899882,89.81895205535069,6.84790042,11356.101529833333,0.0006030150753768845,211.35495123456792,8008.855554218879,0.026390156471636082
2023-05-03 15:38:48.521112,89.81091247388464,6.80513715,11100.182728278689,0.0006130653266331658,210.03509722222225,7828.3696092953105,0.026829992412830014
2023-05-03 15:38:49.128222,89.80320287472321,6.78964534,10896.285666612903,0.0006231155778894473,209.55695493827162,7684.571835867433,0.027269828354023952
2023-05-03 15:38:49.760766,89.79525301842025,6.71471026,10604.978902698414,0.0006331658291457286,207.2441438271605,7479.12863971169,0.027709664295217883
2023-05-03 15:38:50.374256,89.78721288138213,6.68907855,10399.426808203123,0.0006432160804020101,206.45304166666668,7334.163659488931,0.02814950023641182
2023-05-03 15:38:50.997917,89.7791423552627,6.63443695,10155.79194653846,0.0006532663316582915,204.7665725308642,7162.3409252593765,0.02858933617760576
2023-05-03 15:38:51.602006,89.77152163932821,6.63761474,10006.707070151515,0.0006633165829145729,204.86465246913582,7057.199276325991,0.02902917211879969
2023-05-03 15:38:52.230330,89.76327104201673,6.60485965,9808.709480223879,0.0006733668341708544,203.85369290123458,6917.562087133199,0.029469008059993626
2023-05-03 15:38:52.839676,89.75586038588013,6.56132568,9600.76331117647,0.0006834170854271357,202.51005185185187,6770.908693221677,0.02990884400118756
2023-05-03 15:38:53.445422,89.74829905635812,6.59357419,9508.125100072462,0.0006934673366834172,203.5053762345679,6705.575880760981,0.030348679942381496
2023-05-03 15:38:54.071859,89.7405578462802,6.08484479,8649.172237214285,0.0007035175879396985,187.80385154320987,6099.802025319334,0.03078851588357543
2023-05-03 15:38:54.689649,89.73263674351215,6.19596106,8683.072189718308,0.00071356783919598,191.23336604938274,6123.709862193314,0.031228351824769365
2023-05-03 15:38:55.317025,89.72465504717219,5.97605981,8258.582654097221,0.0007236180904522613,184.44629043209878,5824.33992734943,0.0316681877659633
2023-05-03 15:38:55.962597,89.71709353400311,6.2610822,8533.940806849314,0.0007336683417085428,193.2432777777778,6018.535414707001,0.032108023707157235
2023-05-03 15:38:56.592937,89.70857127760954,6.14948028,8268.557944054053,0.0007437185929648241,189.79877407407406,5831.374969803553,0.03254785964835117
2023-05-03 15:38:57.212671,89.7006791413847,5.79589526,7689.221044933332,0.0007537688442211056,178.8856561728395,5422.799409775514,0.032987695589545105
2023-05-03 15:38:57.848121,89.69296656295231,5.89273616,7714.832209473684,0.000763819095477387,181.8745728395062,5440.861604520792,0.03342753153073904
2023-05-03 15:38:58.496709,89.684414002767,5.97471182,7720.569169999999,0.0007738693467336684,184.40468580246915,5444.9075782253085,0.033867367471932974
2023-05-03 15:38:59.115509,89.6763712704591,5.77877757,7371.645746346154,0.0007839195979899498,178.35733240740743,5198.83041061758,0.03430720341312691
2023-05-03 15:38:59.728585,89.66874827428238,5.53355792,6969.481177721518,0.0007939698492462312,170.78882469135803,4915.205089843725,0.034747039354320844
2023-05-03 15:39:00.330036,89.66088543488988,5.45842788,6788.91967575,0.0008040201005025126,168.46999629629633,4787.864647866898,0.03518687529551478
2023-05-03 15:39:00.959874,89.65359241012222,5.73216787,7041.366704506172,0.000814070351758794,176.91876141975308,4965.902135739692,0.035626711236708714
2023-05-03 15:39:01.571404,89.64557916943889,5.34515521,6485.889553597561,0.0008241206030150754,164.9739262345679,4574.153589497046,0.03606654717790264
2023-05-03 15:39:02.194044,89.63741518016248,5.64177549,6763.333268132529,0.0008341708542713569,174.12887314814816,4769.819912865071,0.03650638311909658
2023-05-03 15:39:02.814375,89.62979182429706,5.38528021,6378.992629702381,0.0008442211055276382,166.21235216049385,4498.764863848748,0.03694621906029051
2023-05-03 15:39:03.441790,89.62165767501051,5.21381209,6103.227093588235,0.0008542713567839197,160.92012623456793,4304.282070632444,0.03738605500148445
2023-05-03 15:39:04.054120,89.61421375033225,5.22602556,6046.390037441861,0.000864321608040201,161.29708518518518,4264.197912208226,0.03782589094267838
2023-05-03 15:39:04.677003,89.60649923318962,5.1962263,5942.810538505747,0.0008743718592964825,160.37735493827162,4191.148790273343,0.03826572688387232
2023-05-03 15:39:05.291291,89.59854482555853,5.1501487,5823.179496022727,0.0008844221105527638,158.95520679012347,4106.779366793807,0.03870556282506625
2023-05-03 15:39:05.943431,89.59056001699217,5.13796693,5744.131567808989,0.0008944723618090453,158.57922623456793,4051.031059396154,0.03914539876626019
2023-05-03 15:39:06.557241,89.5825453090432,5.08199137,5618.423792388889,0.0009045226130653266,156.85158549382717,3962.37603876809,0.03958523470745412
2023-05-03 15:39:07.192272,89.5747404340515,5.08701201,5562.172472472526,0.0009145728643216081,157.00654351851853,3922.7049690122603,0.04002507064864806
2023-05-03 15:39:07.800561,89.56708547140644,5.11149817,5528.196390380434,0.0009246231155778894,157.76228919753086,3898.7434419812635,0.04046490658984199
2023-05-03 15:39:08.401859,89.55964036733727,5.07407267,5428.712157688171,0.0009346733668341709,156.6071811728395,3828.5824939251447,0.04090474253103593
2023-05-03 15:39:09.012594,89.55192462809704,5.14942298,5450.719005425532,0.0009447236180904523,158.93280802469135,3844.1027553695494,0.04134457847222986
2023-05-03 15:39:09.613714,89.54414928096607,5.0296126,5267.857407368421,0.0009547738693467337,155.23495679012348,3715.140177727421,0.041784414413423794
2023-05-03 15:39:10.210308,89.53688350207665,5.04150623,5225.311144635417,0.0009648241206030152,155.6020441358025,3685.1345572505943,0.042224250354617736
2023-05-03 15:39:10.825128,89.52913753468155,5.03794331,5167.787209742268,0.0009748743718592965,155.4920774691358,3644.5659797102107,0.042664086295811664
2023-05-03 15:39:11.457190,89.52121156472363,5.04438499,5121.594964336735,0.0009849246231155779,155.69089475308644,3611.989041206617,0.0431039222370056
2023-05-03 15:39:12.070031,89.51349496563472,5.01557643,5040.907624090909,0.0009949748743718595,154.8017416666667,3555.084543533249,0.04354375817819954
2023-05-03 15:39:12.739881,89.5051782340495,4.99307966,4968.1142617,0.0010050251256281408,154.10739691358026,3503.747249377932,0.043983594119393475
2023-05-03 15:39:13.360621,89.49767184648857,5.12085918,5044.806815940594,0.0010150753768844222,158.05120925925928,3557.834436550697,0.0444234300605874
2023-05-03 15:39:13.979889,89.48995472098682,5.02216361,4899.071364656863,0.0010251256281407035,155.00504969135804,3455.054959333621,0.04486326600178134
2023-05-03 15:39:14.591739,89.48208780068202,4.96486303,4796.154092087378,0.001035175879396985,153.23651327160493,3382.4728704998943,0.04530310194297528
2023-05-03 15:39:15.214577,89.47431037577577,4.95708437,4742.595142451923,0.0010452261306532664,152.9964311728395,3344.7005865748893,0.045742937884169214
2023-05-03 15:39:15.829821,89.46692322163872,4.93225851,4673.902111857143,0.0010552763819095478,152.2302009259259,3296.2550387634474,0.04618277382536314
2023-05-03 15:39:16.456529,89.45956613818927,4.99031364,4684.303841320755,0.0010653266331658291,154.02202592592593,3303.590826363557,0.04662260976655708
2023-05-03 15:39:17.074092,89.45160834121126,4.95616657,4608.771716962616,0.0010753768844221107,152.9681040123457,3250.3220287838203,0.04706244570775102
2023-05-03 15:39:17.725261,89.44352994436431,4.91118351,4524.655178194444,0.001085427135678392,151.57973796296298,3190.9990994365144,0.04750228164894495
2023-05-03 15:39:18.375150,89.43518129663005,4.90875539,4480.928085366972,0.0010954773869346734,151.50479598765432,3160.1607021801024,0.04794211759013888
2023-05-03 15:39:18.995890,89.42752323775139,4.82766752,4366.844711272728,0.0011055276381909548,149.0020839506173,3079.7037547093155,0.048381953531332816
2023-05-03 15:39:19.616100,89.42007512273653,4.81252635,4313.931277702702,0.0011155778894472363,148.53476388888888,3042.386718997121,0.04882178947252676
2023-05-03 15:39:20.234086,89.41223633994242,4.81842438,4280.653801875,0.0011256281407035177,148.71680185185184,3018.9178818778933,0.049261625413720686
2023-05-03 15:39:20.842348,89.40460800625704,4.83257805,4255.234654646018,0.001135678391959799,149.15364351851855,3000.9911067488124,0.04970146135491462
2023-05-03 15:39:21.457411,89.39700923455915,4.77447099,4167.191785131579,0.0011457286432160804,147.36021574074076,2938.8991447610056,0.050141297296108556
2023-05-03 15:39:22.058658,89.38944002682733,4.79003331,4144.42012473913,0.001155778894472362,147.84053425925927,2922.8395015521332,0.0505811332373025
2023-05-03 15:39:22.659677,89.38223146351568,4.76885491,4090.5264098706893,0.0011658291457286433,147.1868799382716,2884.831125479792,0.051020969178496425
2023-05-03 15:39:23.264007,89.37433185457732,4.74239757,4033.064600128205,0.0011758793969849247,146.37029537037037,2844.306361510169,0.05146080511969036
2023-05-03 15:39:23.868530,89.36712297648484,4.73230103,3990.372478686441,0.001185929648241206,146.0586737654321,2814.1978746291716,0.051900641060884295
2023-05-03 15:39:24.478148,89.35970379813652,4.71606003,3943.2602771848738,0.0011959798994974876,145.55740833333334,2780.9721399282207,0.05234047700207824
2023-05-03 15:39:25.093191,89.35216401238222,4.70878123,3904.3644365416662,0.001206030150753769,145.33275401234567,2753.54096836349,0.052780312943272165
2023-05-03 15:39:25.721315,89.34459432763686,4.69153178,3857.9124967768594,0.0012160804020100503,144.8003635802469,2720.780881214544,0.0532201488844661
2023-05-03 15:39:26.323297,89.33726437665035,4.66089676,3801.3051444262296,0.0012261306532663316,143.85483827160493,2680.858720683313,0.05365998482566003
2023-05-03 15:39:26.920535,89.32948419773899,4.65220294,3763.3674189430885,0.0012361809045226132,143.58651049382715,2654.1032568780734,0.05409982076685397
2023-05-03 15:39:27.518358,89.32242458118616,4.65524306,3735.4571328225807,0.0012462311557788945,143.6803413580247,2634.4196137344434,0.054539656708047904
2023-05-03 15:39:28.116696,89.31515413960577,4.67436821,3720.79709516,0.001256281407035176,144.2706237654321,2624.080667419938,0.05497949264924184
2023-05-03 15:39:28.715679,89.30764362583905,4.63361436,3659.0843557142857,0.0012663316582914572,143.0127888888889,2580.5579483972665,0.05541932859043577
2023-05-03 15:39:29.319420,89.3004031166934,4.63197952,3628.991828661417,0.0012763819095477388,142.96233086419753,2559.3352865714005,0.05585916453162971
2023-05-03 15:39:29.915030,89.29325268192696,4.61308539,3585.9530961328123,0.0012864321608040202,142.37917870370373,2528.9823532911964,0.05629900047282364
2023-05-03 15:39:30.514038,89.28601237618817,4.60599828,3552.6885958139533,0.0012964824120603015,142.16044074074074,2505.5226671095315,0.05673883641401758
2023-05-03 15:39:31.109333,89.27871143022442,4.58003907,3505.4914420384607,0.001306532663316583,141.35923055555557,2472.2370200795935,0.05717867235521152
2023-05-03 15:39:31.710563,89.27144007156669,4.56296626,3465.764449389312,0.0013165829145728644,140.83229197530864,2444.2196811279564,0.05761850829640545
2023-05-03 15:39:32.325667,89.26392861056542,4.57535509,3448.8472079924245,0.0013266331658291458,141.21466327160496,2432.288848846509,0.05805834423759938
2023-05-03 15:39:32.924663,89.25674768119966,4.56224249,3413.1062237218043,0.0013366834170854271,140.80995339506174,2407.0826300013346,0.05849818017879331
2023-05-03 15:39:33.541331,89.24932563496787,4.56661782,3390.8841275373134,0.0013467336683417087,140.94499444444446,2391.410565253939,0.05893801611998725
2023-05-03 15:39:34.148374,89.24187368635923,4.54426298,3349.290122296296,0.00135678391959799,140.25503024691358,2362.0765214342705,0.05937785206118119
2023-05-03 15:39:34.756870,89.23457231535023,4.54377824,3324.308344705882,0.0013668341708542714,140.24006913580249,2344.458199892883,0.05981768800237512
2023-05-03 15:39:35.383233,89.22712004989734,4.51993751,3282.7283375547445,0.0013768844221105528,139.50424413580248,2315.134028182899,0.06025752394356905
2023-05-03 15:39:35.997386,89.21942713962854,4.5151014,3255.4535456521735,0.0013869346733668343,139.35498148148147,2295.8985653750665,0.06069735988476299
2023-05-03 15:39:36.624600,89.2119442986808,4.46867599,3198.800438884892,0.0013969849246231157,137.92209845679014,2255.9441366827095,0.061137195825956926
2023-05-03 15:39:37.243802,89.20440129868166,4.46640083,3174.334875607143,0.001407035175879397,137.85187746913581,2238.6898736920743,0.06157703176715086
2023-05-03 15:39:37.859246,89.19679813573943,4.46296435,3149.396828546099,0.0014170854271356784,137.74581327160496,2221.1023929715548,0.06201686770834479
2023-05-03 15:39:38.458402,89.18982607052958,4.4482045,3116.8756883802816,0.00142713567839196,137.29026234567903,2198.166959243501,0.06245670364953873
2023-05-03 15:39:39.071220,89.18225284142416,4.42826193,3081.2032310139857,0.0014371859296482413,136.67475092592593,2173.0090687860984,0.06289653959073266
2023-05-03 15:39:39.685000,89.17497996587585,4.42743577,3059.235132743055,0.0014472361809045227,136.64925216049383,2157.5161352832965,0.0633363755319266
2023-05-03 15:39:40.314175,89.1674961672661,4.43035691,3040.1414658275867,0.001457286432160804,136.73941080246917,2144.050385622233,0.06377621147312053
2023-05-03 15:39:40.911473,89.16019272801782,4.4091366,3004.856792465753,0.0014673366834170856,136.08446296296296,2119.165978637113,0.06421604741431447
2023-05-03 15:39:41.545806,89.15258859753888,4.39227414,2973.0018838775504,0.001477386934673367,135.56401666666667,2096.7004026729023,0.0646558833555084
2023-05-03 15:39:42.149983,89.14534485302758,4.38178588,2945.8628044594593,0.0014874371859296483,135.2403049382716,2077.560650675884,0.06509571929670234
2023-05-03 15:39:42.769361,89.13804094835633,4.39498845,2934.908394463087,0.0014974874371859296,135.64779166666665,2069.83508683585,0.06553555523789627
2023-05-03 15:39:43.416594,89.13040658022621,4.39084852,2912.5961849333326,0.0015075376884422112,135.52001604938272,2054.0994699298353,0.06597539117909021
2023-05-03 15:39:44.048283,89.12268127023165,4.36795365,2878.221113741721,0.0015175879396984926,134.81338425925927,2029.8565570678502,0.06641522712028414
2023-05-03 15:39:44.701679,89.11492603419975,4.37179415,2861.799460032895,0.001527638190954774,134.93191820987656,2018.275236473816,0.06685506306147808
2023-05-03 15:39:45.341960,89.1073814326734,4.35427114,2831.6992054248367,0.0015376884422110553,134.39108456790123,1997.0471248135034,0.067294899002672
2023-05-03 15:39:45.963424,89.0999264391126,4.35875222,2816.2067914935064,0.0015477386934673368,134.52938950617286,1986.1211477045254,0.06773473494386595
2023-05-03 15:39:46.576114,89.09241126873947,4.34306646,2787.968469483871,0.0015577889447236182,134.04526111111113,1966.206158262545,0.06817457088505988
2023-05-03 15:39:47.196500,89.08510625262252,4.28532899,2733.2707340064103,0.0015678391959798995,132.26324043209877,1927.6307491372365,0.06861440682625382
2023-05-03 15:39:47.830885,89.07762051990953,4.28978103,2718.682882070064,0.0015778894472361809,132.4006490740741,1917.342711583363,0.06905424276744775
2023-05-03 15:39:48.435517,89.07022490984234,4.3239149,2722.971725,0.0015879396984924625,133.45416358024693,1920.3674048225307,0.06949407870864169
2023-05-03 15:39:49.056330,89.063220043412,4.2765612,2676.2128264150942,0.0015979899497487438,131.99262962962962,1887.3908359131142,0.06993391464983562
2023-05-03 15:39:49.677798,89.05567432113571,4.23648904,2634.56662175,0.0016080402010050252,130.75583456790125,1858.0199786107253,0.07037375059102956
2023-05-03 15:39:50.310796,89.04848858365075,4.25414575,2629.1149200310556,0.0016180904522613067,131.30079475308642,1854.1751827996793,0.0708135865322235
2023-05-03 15:39:50.937010,89.04082198585365,4.24538598,2607.5055864814813,0.001628140703517588,131.0304314814815,1838.9352670093162,0.07125342247341743
2023-05-03 15:39:51.580854,89.03339583299072,4.21549408,2573.2617236809815,0.0016381909547738694,130.10784197530865,1814.7848884601983,0.07169325841461135
2023-05-03 15:39:52.218313,89.02596901742874,4.19100974,2542.716275182927,0.0016482412060301508,129.3521524691358,1793.242805183021,0.07213309435580528
2023-05-03 15:39:52.873766,89.01821162711535,4.22117165,2545.4944192424236,0.0016582914572864324,130.28307561728394,1795.2020827064625,0.07257293029699922
2023-05-03 15:39:53.538226,89.01069469346902,4.20161883,2518.440202319277,0.0016683417085427137,129.67959351851852,1776.1221797220824,0.07301276623819317
2023-05-03 15:39:54.148892,89.00296723175659,4.21176994,2509.407838502994,0.001678391959798995,129.99289938271605,1769.7521330183151,0.0734526021793871
2023-05-03 15:39:54.768131,88.99547973410867,4.18385577,2477.938387589286,0.0016884422110552764,129.13135092592594,1747.5583998893576,0.07389243812058102
2023-05-03 15:39:55.381087,88.98844359988368,4.16485953,2452.0918534615384,0.001698492462311558,128.54504722222222,1729.330211469017,0.07433227406177496
2023-05-03 15:39:56.013509,88.98089575412027,4.18658178,2450.3816888823526,0.0017085427135678393,129.21548703703704,1728.124123177832,0.0747721100029689
2023-05-03 15:39:56.638000,88.97346832478021,4.16029116,2420.754212982456,0.0017185929648241207,128.40404814814815,1707.2294372422568,0.07521194594416283
2023-05-03 15:39:57.268136,88.96640097038792,4.13927589,2394.5229712500004,0.001728643216080402,127.75542870370373,1688.7299349710652,0.07565178188535676
2023-05-03 15:39:57.899616,88.95888292008586,4.16181575,2393.6454747109824,0.0017386934673366836,128.45110339506172,1688.1110832452453,0.0760916178265507
2023-05-03 15:39:58.588603,88.95085359874234,4.14812786,2372.061621091954,0.001748743718592965,128.028637654321,1672.8891370972574,0.07653145376774464
2023-05-03 15:39:59.221043,88.94279381898939,4.14375744,2356.0220873142857,0.0017587939698492463,127.89374814814815,1661.5773054052909,0.07697128970893857
2023-05-03 15:39:59.852445,88.93602707293809,4.1138076,2325.703728409091,0.0017688442211055277,126.96937037037038,1640.1953763625843,0.0774111256501325
2023-05-03 15:40:00.500799,88.92838777321644,4.08446062,2296.0668457062143,0.0017788944723618092,126.06359938271605,1619.2940563082407,0.07785096159132644
2023-05-03 15:40:01.124274,88.9210495487653,4.10002458,2291.8676725280898,0.0017889447236180906,126.54396851851854,1616.3326023847794,0.07829079753252038
2023-05-03 15:40:01.732759,88.91371066553835,4.18523431,2326.4291276256986,0.001798994974874372,129.17389845679014,1640.7069619212102,0.07873063347371431
2023-05-03 15:40:02.347284,88.9065825569671,4.10564057,2269.506870638889,0.0018090452261306533,126.71730154320989,1600.5627158672412,0.07917046941490824
2023-05-03 15:40:02.965022,88.89951435328902,4.11425304,2261.7026380110497,0.0018190954773869348,126.98311851851854,1595.0588048935954,0.07961030535610218
2023-05-03 15:40:03.597332,88.89235567701888,4.10465207,2244.026818489011,0.0018291457286432162,126.68679228395062,1582.5929877306758,0.08005014129729612
2023-05-03 15:40:04.212754,88.88498641702215,4.11485547,2237.3121271311475,0.0018391959798994975,127.00171203703705,1577.8574723748989,0.08048997723849005
2023-05-03 15:40:04.828076,88.8777068304374,4.08713508,2210.1627198913047,0.001849246231155779,126.14614444444446,1558.7104367134664,0.08092981317968398
2023-05-03 15:40:05.464270,88.87045787692516,4.03379197,2169.5259514324325,0.0018592964824120605,124.49975216049384,1530.0514811799717,0.08136964912087792
2023-05-03 15:40:06.096975,88.8629675374877,4.0236916,2152.4586784946237,0.0018693467336683418,124.18801234567903,1518.0148396173502,0.08180948506207186
2023-05-03 15:40:06.733974,88.85568799715668,4.00497228,2130.9879243850264,0.0018793969849246232,123.61025555555555,1502.8726565493166,0.08224932100326579
