Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:51:43.506378,210.38759697925906,-1.70932081e-06,-inf,0.0,-5.275681512345679e-05,-inf,0.0
2023-05-03 12:51:44.108185,210.3810301214905,0.000421039323,41.8934126385,1.0050251256281408e-05,0.012995040833333334,29.54519996264583,0.0004398359411939347
2023-05-03 12:51:44.717232,210.37461645702143,0.000844260653,42.00196748675,2.0100502512562815e-05,0.026057427561728397,29.62175793432832,0.0008796718823878694
2023-05-03 12:51:45.334829,210.36756191430052,0.00126748609,42.03828865166666,3.0150753768844224e-05,0.03911994104938272,29.647373323783434,0.0013195078235818042
2023-05-03 12:51:45.958587,210.36073803310154,0.00169078775,42.05834528125,4.020100502512563e-05,0.05218480709876544,29.661518199893905,0.0017593437647757388
2023-05-03 12:51:46.563595,210.35447880316786,0.0021141231,42.071049689999995,5.0251256281407036e-05,0.06525071296296296,29.6704779449537,0.0021991797059696737
2023-05-03 12:51:47.188054,210.34742417590724,0.00253865886,42.099426095,6.030150753768845e-05,0.07835366851851852,29.690490316998453,0.0026390156471636085
2023-05-03 12:51:47.800574,210.34085673074557,0.00296205017,42.103427416428566,7.035175879396985e-05,0.09142130154320989,29.693312236586202,0.003078851588357543
2023-05-03 12:51:48.429489,210.3340327411076,0.00338716087,42.127813320625,8.040201005025126e-05,0.10454200216049384,29.710510320255594,0.0035186875295514777
2023-05-03 12:51:49.086027,210.32713168171824,0.00381128399,42.13586188944444,9.045226130653267e-05,0.11763222191358025,29.716186548574242,0.0039585234707454125
2023-05-03 12:51:49.704465,210.32025641824882,0.00423604462,42.148643969,0.00010050251256281407,0.13074211790123458,29.725201070729934,0.004398359411939347
2023-05-03 12:51:50.317080,210.31363764862087,0.00466128055,42.16340133863636,0.00011055276381909548,0.1438666836419753,29.735608660118544,0.004838195353133281
2023-05-03 12:51:50.941954,210.3069934588792,0.00508810557,42.18887535125,0.0001206030150753769,0.1570402953703704,29.75357412889082,0.005278031294327217
2023-05-03 12:51:51.577064,210.3000152451867,0.00551088542,42.179469176153845,0.0001306532663316583,0.1700890561728395,29.746940452935654,0.005717867235521152
2023-05-03 12:51:52.186004,210.29319108973667,0.00593737329,42.19776016821428,0.0001407035175879397,0.18325226203703704,29.759840118632603,0.006157703176715086
2023-05-03 12:51:52.799565,210.2864697752719,0.00636291026,42.20730472466666,0.00015075376884422112,0.19638611913580248,29.76657138761214,0.006597539117909021
2023-05-03 12:51:53.404391,210.28005618036295,0.006787262,42.208285562499995,0.00016080402010050252,0.2094833950617284,29.767263120466815,0.007037375059102955
2023-05-03 12:51:54.011080,210.27353969151505,0.00721185797,42.210580471470585,0.00017085427135678393,0.2225882089506173,29.768881597935273,0.00747721100029689
2023-05-03 12:51:54.646229,210.26661298911796,0.00764055316,42.23527996777778,0.00018090452261306533,0.23581954197530866,29.786300841472908,0.007917046941490825
2023-05-03 12:51:55.254504,210.25991696316018,0.00806688414,42.244998522631576,0.00019095477386934674,0.24897790555555555,29.793154822288006,0.00835688288268476
2023-05-03 12:51:55.867663,210.2532979559676,0.00849663714,42.2707697715,0.00020100502512562814,0.2622418870370371,29.811329916011577,0.008796718823878695
2023-05-03 12:51:56.497296,210.24647361089325,0.00892342336,42.28002972952381,0.00021105527638190955,0.2754143012345679,29.817860472827746,0.009236554765072628
2023-05-03 12:51:57.124270,210.23936730979676,0.00935154165,42.294472462499996,0.00022110552763819096,0.28862782870370374,29.828046165682874,0.009676390706266563
2023-05-03 12:51:57.741920,210.23287648885275,0.00976990538,42.26546023086957,0.00023115577889447236,0.3015402895061729,29.807585378869437,0.010116226647460497
2023-05-03 12:51:58.356189,210.22620615425168,0.0102015821,42.294059122916664,0.0002412060301507538,0.3148636450617284,29.82775465921746,0.010556062588654434
2023-05-03 12:51:58.966864,210.2195099673911,0.0106223362,42.276898075999995,0.0002512562814070352,0.3278498827160494,29.81565188384568,0.010995898529848369
2023-05-03 12:51:59.577231,210.21307029117713,0.011046603,42.27449994230769,0.0002613065326633166,0.3409445370370371,29.813960607460825,0.011435734471042304
2023-05-03 12:52:00.210847,210.20632283043986,0.0114726153,42.27871193888889,0.000271356783919598,0.35409306481481484,29.816931105049726,0.011875570412236237
2023-05-03 12:52:00.837622,210.19954951652437,0.0119012741,42.292027605357134,0.0002814070351758794,0.367323274691358,29.82632193772872,0.012315406353430172
2023-05-03 12:52:02.303487,210.1833607725498,0.0123228469,42.28011263965517,0.0002914572864321608,0.38033478086419753,29.817918944941994,0.012755242294624106
2023-05-03 12:52:02.925064,210.17669024157303,0.0127517211,42.293208315,0.00030150753768844223,0.3935716388888889,29.827154629560184,0.013195078235818041
2023-05-03 12:52:03.536276,210.17019917874492,0.013179679,42.30251808064516,0.00031155778894472364,0.40678021604938275,29.83372031304759,0.013634914177011976
2023-05-03 12:52:04.140689,210.16342571937108,0.0136020404,42.293844368749994,0.00032160804020100504,0.4198160617283951,29.827603204504243,0.01407475011820591
2023-05-03 12:52:04.753266,210.15716575487895,0.0140300968,42.302867624242424,0.00033165829145728645,0.43302767901234573,29.83396682759072,0.014514586059399846
2023-05-03 12:52:05.376593,210.15026396960184,0.0144584784,42.31231178823529,0.00034170854271356785,0.4462493333333334,29.840627295098038,0.01495442200059378
2023-05-03 12:52:06.000057,210.14346503344655,0.0148800434,42.30183766571428,0.00035175879396984926,0.45926059876543207,29.833240452517632,0.015394257941787715
2023-05-03 12:52:06.601340,210.1371275134853,0.0153057852,42.303489649999996,0.00036180904522613067,0.4724007777777778,29.834405509336417,0.01583409388298165
2023-05-03 12:52:07.213446,210.1305850741344,0.0157385891,42.32404366081081,0.00037185929648241207,0.48575892283950617,29.848901162022436,0.016273929824175585
2023-05-03 12:52:07.821479,210.12399138526246,0.0161716847,42.344279675,0.0003819095477386935,0.4991260709876544,29.86317254857253,0.01671376576536952
2023-05-03 12:52:08.444342,210.11732061889685,0.0165958025,42.340573044871796,0.0003919597989949749,0.5122161265432099,29.860558459114827,0.017153601706563455
2023-05-03 12:52:09.070754,210.11113710435637,0.017026183,42.3526302125,0.0004020100502512563,0.525499475308642,29.86906173937114,0.01759343764775739
2023-05-03 12:52:09.696655,210.1041839055937,0.0174503389,42.348993184146345,0.0004120603015075377,0.5385907067901236,29.866496736350125,0.01803327358895132
2023-05-03 12:52:10.321430,210.09743600814426,0.017875661,42.34829213095238,0.0004221105527638191,0.5517179320987655,29.86600232074883,0.018473109530145256
2023-05-03 12:52:10.954329,210.09102169243323,0.0182998904,42.34509522790698,0.0004321608040201005,0.5648114320987655,29.86374771474304,0.01891294547133919
2023-05-03 12:52:11.568436,210.0844532459572,0.0187298931,42.35509916931818,0.0004422110552763819,0.5780831203703704,29.870802963546925,0.019352781412533125
2023-05-03 12:52:12.194678,210.0774741089685,0.0191567393,42.35767911888889,0.0004522613065326633,0.5912573858024691,29.87262246501886,0.01979261735372706
2023-05-03 12:52:12.827514,210.07103431956844,0.0195865858,42.366636676086955,0.0004623115577889447,0.6045242530864198,29.878939754586018,0.020232453294920995
2023-05-03 12:52:13.440506,210.064517020987,0.0200151585,42.37251639893617,0.00047236180904522613,0.6177518055555556,29.883086410978137,0.02067228923611493
2023-05-03 12:52:14.073502,210.05784601888865,0.0204405682,42.37159449791666,0.0004824120603015076,0.6308817345679012,29.882436243129494,0.021112125177308868
2023-05-03 12:52:14.696330,210.0510721072777,0.0208740256,42.387051983673466,0.0004924623115577889,0.6442600493827161,29.893337587251196,0.0215519611185028
2023-05-03 12:52:15.319086,210.04455516188466,0.0213064992,42.399933407999995,0.0005025125628140704,0.657608,29.902422171999994,0.021991797059696738
2023-05-03 12:52:15.926871,210.0382943247423,0.0217316114,42.39794773137255,0.0005125628140703518,0.6707287469135803,29.901021779687124,0.02243163300089067
2023-05-03 12:52:16.542342,210.03187978366293,0.0221516566,42.38634291730769,0.0005226130653266332,0.6836931049382716,29.892837520385203,0.022871468942084607
2023-05-03 12:52:17.172761,210.02525987932341,0.0225746354,42.38068343962264,0.0005326633165829146,0.6967480061728396,29.888846191215354,0.02331130488327854
2023-05-03 12:52:17.790527,210.01871700512905,0.0230025369,42.38430410277777,0.000542713567839196,0.7099548425925926,29.89139965273062,0.023751140824472473
2023-05-03 12:52:18.404158,210.01219950401102,0.023425236,42.37838149090909,0.0005527638190954774,0.7230011111111111,29.887222748989895,0.024190976765666408
2023-05-03 12:52:19.021290,210.0060414323849,0.0238712689,42.414129563392855,0.0005628140703517588,0.7367675586419753,29.912433966775517,0.024630812706860343
2023-05-03 12:52:19.642539,209.99962676842992,0.0243007838,42.41978926491228,0.0005728643216080402,0.7500241913580247,29.916425453803875,0.025070648648054278
2023-05-03 12:52:20.270618,209.99300673728484,0.0247392617,42.44062998534483,0.0005829145728643216,0.7635574598765433,29.93112330756572,0.025510484589248213
2023-05-03 12:52:20.893199,209.98656619429747,0.0251700125,42.44773294491525,0.000592964824120603,0.776852237654321,29.936132647880044,0.025950320530442147
2023-05-03 12:52:21.493668,209.9800489992272,0.0258179398,42.814750168333326,0.0006030150753768845,0.7968499938271605,30.194970411926437,0.026390156471636082
2023-05-03 12:52:22.117252,209.97383915087678,0.0262588085,42.831990913934426,0.0006130653266331658,0.8104570524691359,30.207129394549437,0.026829992412830014
2023-05-03 12:52:22.730750,209.96734730572376,0.0266947144,42.84071101290322,0.0006231155778894473,0.823910938271605,30.213279217433293,0.027269828354023952
2023-05-03 12:52:23.353460,209.9605988597859,0.0271403354,42.86449797301587,0.0006331658291457286,0.8376646728395062,30.230054897636194,0.027709664295217883
2023-05-03 12:52:23.973240,209.95428691170622,0.0275947431,42.90120216328125,0.0006432160804020101,0.8516896018518518,30.25594041453631,0.02814950023641182
2023-05-03 12:52:24.584078,209.94794867949406,0.0280394138,42.921871893846145,0.0006532663316582915,0.8654140061728396,30.270517678221744,0.02858933617760576
2023-05-03 12:52:25.209801,209.94135427523466,0.028480956,42.93719881818182,0.0006633165829145729,0.8790418518518519,30.28132694430415,0.02902917211879969
2023-05-03 12:52:25.822397,209.93506765467168,0.0289158591,42.94220866343283,0.0006733668341708544,0.8924647870370371,30.284860122204947,0.029469008059993626
2023-05-03 12:52:26.435095,209.9283190793477,0.0293564405,42.9553798492647,0.0006834170854271357,0.9060629783950618,30.294149060361065,0.02990884400118756
2023-05-03 12:52:27.059428,209.92164710708144,0.0297940227,42.96384432826086,0.0006934673366834172,0.9195686018518519,30.30011860804817,0.030348679942381496
2023-05-03 12:52:27.659829,209.9152067216245,0.0302174016,42.951877988571425,0.0007035175879396985,0.9326358518518518,30.29167938391534,0.03078851588357543
2023-05-03 12:52:28.260592,209.90879171159017,0.0306490092,42.951780498591546,0.00071356783919598,0.9459570740740741,30.291610629407927,0.031228351824769365
2023-05-03 12:52:28.865614,209.90237624659918,0.0310854849,42.95841316041667,0.0007236180904522613,0.9594285462962964,30.296288293688914,0.0316681877659633
2023-05-03 12:52:29.508666,209.8955763091892,0.0315002242,42.935237094520545,0.0007336683417085428,0.9722291419753087,30.279943444746742,0.032108023707157235
2023-05-03 12:52:30.116962,209.889289517674,0.0319347607,42.93930661689189,0.0007437185929648241,0.9856407623456791,30.282813462838877,0.03254785964835117
2023-05-03 12:52:30.729173,209.88277151551299,0.0323651836,42.937810242666664,0.0007537688442211056,0.9989254197530865,30.281758149534976,0.032987695589545105
2023-05-03 12:52:31.351332,209.87666463259515,0.0327914736,42.93094241052632,0.000763819095477387,1.0120825185185187,30.276914632115012,0.03342753153073904
2023-05-03 12:52:31.961143,209.86942804452121,0.0332230064,42.93102775064934,0.0007738693467336684,1.0254014320987654,30.27697481797338,0.033867367471932974
2023-05-03 12:52:32.584338,209.8623713832841,0.0336476307,42.92229813653846,0.0007839195979899498,1.0385071203703704,30.27081828456493,0.03430720341312691
2023-05-03 12:52:33.206714,209.85577621325913,0.0340724186,42.91399557848101,0.0007939698492462312,1.0516178580246915,30.2649629311201,0.034747039354320844
2023-05-03 12:52:33.821600,209.84959216848705,0.0344947283,42.902818323125,0.0008040201005025126,1.0646521080246913,30.257080206277966,0.03518687529551478
2023-05-03 12:52:34.447576,209.84274035466916,0.0349290348,42.90665385925926,0.000814070351758794,1.0780566296296297,30.259785206298577,0.035626711236708714
2023-05-03 12:52:35.070501,209.8357606460893,0.0353635114,42.91060224756097,0.0008241206030150754,1.0914664012345678,30.262569794961983,0.03606654717790264
2023-05-03 12:52:35.697712,209.82898584082102,0.035805737,42.92374495783132,0.0008341708542713569,1.1051153395061728,30.27183865081622,0.03650638311909658
2023-05-03 12:52:36.314659,209.82285293086153,0.0362345404,42.92067583095238,0.0008442211055276382,1.118350012345679,30.269674158557468,0.03694621906029051
2023-05-03 12:52:36.917241,209.81630883942768,0.0366717316,42.92749757882353,0.0008542713567839197,1.1318435679012346,30.27448517518881,0.03738605500148445
