Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:14:01.041056,199.39934185749755,-1.37268789e-06,-inf,0.0,-4.2366910185185183e-05,-inf,0.0
2023-05-03 13:14:01.655714,199.39528748775126,0.000491985471,48.952554364499996,1.0050251256281408e-05,0.015184736759259259,34.52363787743287,0.0004398359411939347
2023-05-03 13:14:02.265114,199.39143976955108,0.000985711027,49.03912359324999,2.0100502512562815e-05,0.03042317984567901,34.58469055881982,0.0008796718823878694
2023-05-03 13:14:02.879738,199.38790181891636,0.00147893829,49.051453285,3.0150753768844224e-05,0.04564624351851852,34.59338603587191,0.0013195078235818042
2023-05-03 13:14:03.506244,199.38371830997065,0.00197285879,49.074862401249995,4.020100502512563e-05,0.06089070339506173,34.609895242856865,0.0017593437647757388
2023-05-03 13:14:04.126881,199.38005166504706,0.00246747787,49.102809613,5.0251256281407036e-05,0.07615672438271605,34.62960492768672,0.0021991797059696737
2023-05-03 13:14:04.752808,199.37597125079552,0.00296253847,49.12876296083333,6.030150753768845e-05,0.0914363725308642,34.647908446143255,0.0026390156471636085
2023-05-03 13:14:05.359406,199.37222660151122,0.0034571059,49.14029100714286,7.035175879396985e-05,0.10670079938271605,34.65603856522266,0.003078851588357543
2023-05-03 13:14:05.984529,199.3683532653284,0.00395277019,49.16257923812499,8.040201005025126e-05,0.1219990799382716,34.67175727133198,0.0035186875295514777
2023-05-03 13:14:06.597136,199.36432437914394,0.00444736337,49.16807281277777,9.045226130653267e-05,0.13726430154320987,34.67563159790037,0.0039585234707454125
2023-05-03 13:14:07.210511,199.36068325203246,0.00494325558,49.185393020999996,0.00010050251256281407,0.15256961666666669,34.68784662129166,0.004398359411939347
2023-05-03 13:14:07.816347,199.35675789625057,0.00543825165,49.19145810681818,0.00011055276381909548,0.16784727314814815,34.69212400434554,0.004838195353133281
2023-05-03 13:14:08.440762,199.35291008501628,0.00593287105,49.19338912291666,0.0001206030150753769,0.18311330401234568,34.693485847489065,0.005278031294327217
2023-05-03 13:14:09.059419,199.34883003450372,0.00642766414,49.19635245615384,0.0001306532663316583,0.19838469567901235,34.69557572910849,0.005717867235521152
2023-05-03 13:14:09.676670,199.34505932544917,0.00692231718,49.19789710071428,0.0001407035175879397,0.21365176481481482,34.69666508491733,0.006157703176715086
2023-05-03 13:14:10.288175,199.34110836839142,0.00741859914,49.210040961999994,0.00015075376884422112,0.22896910925925928,34.705229505608024,0.006597539117909021
2023-05-03 13:14:10.919322,199.3372860821446,0.00791736038,49.236084863125,0.00016080402010050252,0.24436297469135804,34.723596886494015,0.007037375059102955
2023-05-03 13:14:11.553721,199.33336066866653,0.00841348804,49.24365058705882,0.00017085427135678393,0.2596755567901235,34.72893258994735,0.00747721100029689
2023-05-03 13:14:12.173388,199.32948723792646,0.00891163723,49.26155024361111,0.00018090452261306533,0.27505053179012345,34.74155626748499,0.007917046941490825
2023-05-03 13:14:12.793667,199.32556180520496,0.00941890884,49.325338398947366,0.00019095477386934674,0.290707062962963,34.78654266715887,0.00835688288268476
2023-05-03 13:14:13.406689,199.32173948160502,0.00991531846,49.3287093385,0.00020100502512562814,0.30602834753086416,34.78892001187422,0.008796718823878695
2023-05-03 13:14:14.034476,199.3175042392737,0.010410219,49.32460907142857,0.00021105527638190955,0.32130305555555555,34.78602831117725,0.009236554765072628
2023-05-03 13:14:14.660070,199.31350122083174,0.0109047799,49.31934545681818,0.00022110552763819096,0.3365672808641975,34.782316163218994,0.009676390706266563
2023-05-03 13:14:15.268458,199.3097308613074,0.0114025512,49.3284280173913,0.00023115577889447236,0.3519305925925926,34.788721611030596,0.010116226647460497
2023-05-03 13:14:15.894276,199.30585693972972,0.0118985787,49.32952419375,0.0002412060301507538,0.36724008333333336,34.7894946860243,0.010556062588654434
2023-05-03 13:14:17.356443,199.29661165622346,0.0123930458,49.324322284,0.0002512562814070352,0.3825014135802469,34.78582605522839,0.010995898529848369
2023-05-03 13:14:17.960648,199.29260858515562,0.0128886709,49.323952098076916,0.0002613065326633166,0.39779848456790123,34.78556498274869,0.011435734471042304
2023-05-03 13:14:18.589028,199.288579940401,0.0133869451,49.333371757407406,0.000271356783919598,0.4131773179012346,34.7922081684185,0.011875570412236237
