Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:25:18.552645,146.89763368945876,-1.29603973e-05,-inf,0.0,-0.000400012262345679,-inf,0.0
2023-05-03 14:25:19.200368,146.89038607265567,0.0115460616,1148.8331291999998,1.0050251256281408e-05,0.3563599259259259,810.211018587037,0.0004398359411939347
2023-05-03 14:25:20.455287,146.87645826887334,0.023133794,1150.9062514999998,2.0100502512562815e-05,0.714005987654321,811.6730816905863,0.0008796718823878694
2023-05-03 14:25:21.060360,146.86972455111814,0.0347171391,1151.4517801499999,3.0150753768844224e-05,1.071516638888889,812.0578140872685,0.0013195078235818042
2023-05-03 14:25:21.684836,146.86255792472795,0.0463040383,1151.8129527125,4.020100502512563e-05,1.4291369845679014,812.3125299222415,0.0017593437647757388
2023-05-03 14:25:22.294412,146.85593163649202,0.0579087771,1152.38466429,5.0251256281407036e-05,1.7873079351851853,812.7157277477314,0.0021991797059696737
2023-05-03 14:25:22.902160,146.84914376884805,0.0694986906,1152.51995245,6.030150753768845e-05,2.145021314814815,812.8111393050153,0.0026390156471636085
2023-05-03 14:25:23.504590,146.84235539568425,0.0810511941,1152.0848304214285,7.035175879396985e-05,2.501580064814815,812.5042708373346,0.003078851588357543
2023-05-03 14:25:24.121433,146.83537775982134,0.092619642,1151.956797375,8.040201005025126e-05,2.858630925925926,812.4139759265046,0.0035186875295514777
2023-05-03 14:25:24.744384,146.82861650641087,0.104098079,1150.862095611111,9.045226130653267e-05,3.212903672839506,811.641940886231,0.0039585234707454125
2023-05-03 14:25:25.358296,146.8216927590417,0.115563726,1149.8590737,0.00010050251256281407,3.566781666666667,810.9345627791666,0.004398359411939347
2023-05-03 14:25:26.712814,146.8065469020649,0.126985435,1148.6409802272728,0.00011055276381909548,3.9193035493827164,810.0755061170736,0.004838195353133281
2023-05-03 14:25:27.340508,146.79937976663874,0.138346006,1147.1189664166666,0.0001206030150753769,4.269938456790124,809.002110574717,0.005278031294327217
2023-05-03 14:25:27.946444,146.79280745945627,0.149662008,1145.4899843076923,0.0001306532663316583,4.619197777777779,807.8532759700855,0.005717867235521152
2023-05-03 14:25:28.548354,146.7861811052315,0.160930878,1143.7587400714285,0.0001407035175879397,4.967002407407407,806.6323213158068,0.006157703176715086
2023-05-03 14:25:29.154449,146.77944670390826,0.1723111,1142.9969633333333,0.00015075376884422112,5.318243827160494,806.0950806224279,0.006597539117909021
2023-05-03 14:25:29.760184,146.77276579700128,0.183555549,1141.48607034375,0.00016080402010050252,5.665294722222223,805.0295280047743,0.007037375059102955
2023-05-03 14:25:30.385800,146.76584161447485,0.194823798,1140.2922294705882,0.00017085427135678393,6.013080185185185,804.1875754136709,0.00747721100029689
2023-05-03 14:25:31.006865,146.7590258319084,0.206080775,1139.1687284722223,0.00018090452261306533,6.3605177469135805,803.395229802169,0.007917046941490825
2023-05-03 14:25:31.617026,146.75245322611286,0.217324805,1138.0956893421053,0.00019095477386934674,6.7075557098765435,802.6384722675032,0.00835688288268476
2023-05-03 14:25:32.249961,146.74520442589434,0.228416432,1136.3717492,0.00020100502512562814,7.049889876543211,801.4226688030864,0.008796718823878695
2023-05-03 14:25:32.880970,146.73819879947297,0.239516959,1134.8541628809523,0.00021105527638190955,7.392498734567901,800.3523957354865,0.009236554765072628
2023-05-03 14:25:33.520755,146.73135557685117,0.250610662,1133.4436758636364,0.00022110552763819096,7.734896975308642,799.3576541198794,0.009676390706266563
2023-05-03 14:25:34.126853,146.72451275524503,0.261663389,1131.978574152174,0.00023115577889447236,8.07603052469136,798.3243956597895,0.010116226647460497
2023-05-03 14:25:34.735878,146.7179938963881,0.272621228,1130.2421744166666,0.0002412060301507538,8.414235432098765,797.0998051055811,0.010556062588654434
2023-05-03 14:25:35.349846,146.7111772924857,0.283405968,1127.95575264,0.0002512562814070352,8.747097777777778,795.4873132044444,0.010995898529848369
2023-05-03 14:25:35.986927,146.70403661566453,0.294154936,1125.7083127692306,0.0002613065326633166,9.078856049382717,793.9023131721272,0.011435734471042304
2023-05-03 14:25:36.606462,146.69708466792994,0.304767054,1123.1230323333332,0.000271356783919598,9.406390555555555,792.0790521239711,0.011875570412236237
2023-05-03 14:25:37.216622,146.69056606123272,0.315339831,1120.5826137321428,0.0002814070351758794,9.732710833333334,790.2874297462797,0.012315406353430172
2023-05-03 14:25:37.836133,146.6835872324174,0.325982865,1118.4584506034482,0.0002914572864321608,10.061199537037037,788.789370255827,0.012755242294624106
2023-05-03 14:25:38.484147,146.67641865002963,0.336546505,1116.2125749166667,0.00030150753768844223,10.387237808641975,787.2054733594392,0.013195078235818041
2023-05-03 14:25:39.112864,146.66946693946653,0.347162119,1114.2784142096773,0.00031155778894472364,10.714880216049384,785.841412490467,0.013634914177011976
2023-05-03 14:25:39.716398,146.66289366981857,0.357757146,1112.40112584375,0.00032160804020100504,11.041887222222224,784.5174606644965,0.01407475011820591
2023-05-03 14:25:40.323528,146.65626634504574,0.368157919,1110.0519072878787,0.00033165829145728645,11.362898734567901,782.8606815286428,0.014514586059399846
2023-05-03 14:25:40.948273,146.64939525952866,0.378479134,1107.6080539117647,0.00034170854271356785,11.68145475308642,781.1371614778957,0.01495442200059378
2023-05-03 14:25:41.595227,146.64230809194356,0.388671754,1104.9382720857143,0.00035175879396984926,11.996041790123456,779.2543060851409,0.015394257941787715
2023-05-03 14:25:42.204701,146.63546412881908,0.398720174,1102.0182586944443,0.00036180904522613067,12.306178209876544,777.194975653335,0.01583409388298165
2023-05-03 14:25:42.821080,146.62872812882088,0.408601577,1098.806943554054,0.00037185929648241207,12.611159783950617,774.9302055620411,0.016273929824175585
2023-05-03 14:25:43.423442,146.62210054825846,0.418567703,1095.9864854868422,0.0003819095477386935,12.9187562654321,772.9410862152574,0.01671376576536952
2023-05-03 14:25:44.036275,146.61531089154457,0.428532915,1093.308334423077,0.0003919597989949749,13.226324537037039,771.0523284434354,0.017153601706563455
2023-05-03 14:25:44.664756,146.60830423795397,0.438439012,1090.61704235,0.0004020100502512563,13.53206827160494,769.1543030153549,0.01759343764775739
2023-05-03 14:25:45.304952,146.60154125324974,0.448381682,1088.1457892439025,0.0004120603015075377,13.838940802469137,767.4114593896041,0.01803327358895132
2023-05-03 14:25:45.922464,146.5943724602254,0.458202376,1085.503247904762,0.0004221105527638191,14.14204864197531,765.547815266167,0.018473109530145256
2023-05-03 14:25:46.571019,146.58728439797238,0.467750173,1082.3521445,0.0004321608040201005,14.436733734567902,763.3255093155865,0.01891294547133919
2023-05-03 14:25:47.200867,146.5802779761704,0.477282113,1079.308414625,0.0004422110552763819,14.730929413580247,761.1789282154707,0.019352781412533125
2023-05-03 14:25:47.820475,146.57364957860375,0.486801035,1076.3711773888888,0.0004522613065326633,15.024723302469136,759.1074507202503,0.01979261735372706
2023-05-03 14:25:48.422126,146.56688632877336,0.496297855,1073.5138385326088,0.0004623115577889447,15.317835030864199,757.0923213108059,0.020232453294920995
2023-05-03 14:25:49.023126,146.56050202034365,0.505517709,1070.1917456489361,0.00047236180904522613,15.602398425925928,754.749425557969,0.02067228923611493
2023-05-03 14:25:49.658868,146.55335967379193,0.514801675,1067.1409721354164,0.0004824120603015076,15.888940586419753,752.5978769535268,0.021112125177308868
2023-05-03 14:25:50.284430,146.54637976254753,0.524021351,1064.0841719285715,0.0004924623115577889,16.17349848765432,750.4420780422178,0.0215519611185028
2023-05-03 14:25:50.906048,146.53977834430387,0.533046334,1060.76220466,0.0005025125628140704,16.452047345679013,748.099270879043,0.021991797059696738
2023-05-03 14:25:51.532368,146.53266306403688,0.542149369,1057.7227885392156,0.0005125628140703518,16.733005216049385,745.9557320407741,0.02243163300089067
2023-05-03 14:25:52.161992,146.52584548602178,0.551025907,1054.3668797403845,0.0005226130653266332,17.006972438271607,743.5889877181415,0.022871468942084607
2023-05-03 14:25:52.798348,146.51891937198357,0.560082772,1051.4761474339623,0.0005326633165829146,17.286505308641978,741.5503076810506,0.02331130488327854
2023-05-03 14:25:53.413666,146.51212846842213,0.569073473,1048.5705659907405,0.000542713567839196,17.563996080246916,739.5011553360625,0.023751140824472473
2023-05-03 14:25:54.027534,146.5053107317686,0.577744835,1045.192928772727,0.0005527638190954774,17.831630709876542,737.1190871128647,0.024190976765666408
2023-05-03 14:25:54.650986,146.49846570747644,0.586851556,1042.709461107143,0.0005628140703517588,18.112702345679015,735.367629206735,0.024630812706860343
2023-05-03 14:25:55.259323,146.49167464646635,0.595179008,1038.952829754386,0.0005728643216080402,18.369722469135805,732.7182765397445,0.025070648648054278
2023-05-03 14:25:55.859325,146.48499202071096,0.60373733,1035.7217988793102,0.0005829145728643216,18.633868209876542,730.4396019874148,0.025510484589248213
2023-05-03 14:25:56.499546,146.4779843330795,0.612180772,1032.4065561694915,0.000592964824120603,18.89446827160494,728.1015372985457,0.025950320530442147
2023-05-03 14:25:57.105816,146.47146411041945,0.620583529,1029.1343522583334,0.0006030150753768845,19.15381262345679,725.7938255895962,0.026390156471636082
2023-05-03 14:25:57.721312,146.46467284142744,0.628758885,1025.5985091393443,0.0006130653266331658,19.406138425925928,723.3001831430253,0.026829992412830014
2023-05-03 14:25:58.321216,146.4579900109753,0.63727152,1022.7180038709677,0.0006231155778894473,19.668874074074076,721.268715692951,0.027269828354023952
2023-05-03 14:25:58.946441,146.4512798934315,0.64541321,1019.3430856349206,0.0006331658291457286,19.920160802469134,718.8885650233931,0.027709664295217883
2023-05-03 14:25:59.561240,146.44429917435707,0.653496936,1015.9835176875,0.0006432160804020101,20.16965851851852,716.5192400975116,0.02814950023641182
2023-05-03 14:26:00.188079,146.43753447886405,0.661112552,1012.0107526769228,0.0006532663316582915,20.40470839506173,713.7174598354225,0.02858933617760576
2023-05-03 14:26:00.793907,146.43068892818184,0.669130827,1008.7654134318182,0.0006633165829145729,20.65218601851852,711.4286943492915,0.02902917211879969
2023-05-03 14:26:01.400458,146.42414111823763,0.677141004,1005.6049238507461,0.0006733668341708544,20.899413703703704,709.199768826838,0.029469008059993626
2023-05-03 14:26:02.008057,146.4174847637465,0.684959694,1002.2571993088235,0.0006834170854271357,21.1407312962963,706.8387964261301,0.02990884400118756
2023-05-03 14:26:02.636773,146.41061227346415,0.692832087,999.0839515434781,0.0006934673366834172,21.38370638888889,704.6008732335949,0.030348679942381496
2023-05-03 14:26:03.242956,146.4040370763104,0.700440869,995.6266637928571,0.0007035175879396985,21.618545339506174,702.1626317181106,0.03078851588357543
2023-05-03 14:26:03.853684,146.39727252539797,0.708232544,992.523072225352,0.00071356783919598,21.85902913580247,699.9738333441139,0.031228351824769365
2023-05-03 14:26:04.454486,146.39069722856047,0.715437813,988.6953110208333,0.0007236180904522613,22.081413981481482,697.2743165687049,0.0316681877659633
2023-05-03 14:26:05.078013,146.3839053365832,0.723080969,985.5692659657533,0.0007336683417085428,22.31731385802469,695.069682941897,0.032108023707157235
2023-05-03 14:26:05.692360,146.37716741558455,0.730115761,981.7097056689189,0.0007437185929648241,22.534437067901234,692.3477399547776,0.03254785964835117
2023-05-03 14:26:06.315553,146.3704026580306,0.73715271,977.9559286,0.0007537688442211056,22.751626851851853,689.7004002626543,0.032987695589545105
2023-05-03 14:26:06.925639,146.36366508754972,0.744272979,974.4100185592105,0.000763819095477387,22.97138824074074,687.1996581505542,0.03342753153073904
2023-05-03 14:26:07.547761,146.35681896209817,0.751331581,970.8765234999998,0.0007738693467336684,23.189246327160493,684.707671665895,0.033867367471932974
2023-05-03 14:26:08.170682,146.3501620981336,0.758418927,967.4702979038461,0.0007839195979899498,23.407991574074074,682.3054415772494,0.03430720341312691
2023-05-03 14:26:08.773856,146.3433698930013,0.76573398,964.437101392405,0.0007939698492462312,23.633764814814818,680.1662890992733,0.034747039354320844
2023-05-03 14:26:09.389725,146.3366321152807,0.772744547,961.10103033125,0.0008040201005025126,23.850140339506172,677.8135352799092,0.03518687529551478
2023-05-03 14:26:10.026923,146.32989383188126,0.779355654,957.3566367037035,0.000814070351758794,24.054186851851853,675.1728132308526,0.035626711236708714
2023-05-03 14:26:10.675266,146.32247948120494,0.785948209,953.6810584817073,0.0008241206030150754,24.25766077160494,672.580623034167,0.03606654717790264
2023-05-03 14:26:11.290926,146.31598443860122,0.791912474,949.3408573855421,0.0008341708542713569,24.44174302469136,669.5197096067789,0.03650638311909658
2023-05-03 14:26:11.916728,146.30930047838834,0.798532745,945.8810491369048,0.0008442211055276382,24.646072376543213,667.079690517848,0.03694621906029051
2023-05-03 14:26:12.534935,146.30204803796585,0.804961568,942.2785413647058,0.0008542713567839197,24.844492839506174,664.5390330303558,0.03738605500148445
2023-05-03 14:26:13.145812,146.29560732666468,0.811428272,938.8036402790698,0.000864321608040201,25.044082469135805,662.0883697647145,0.03782589094267838
2023-05-03 14:26:13.761806,146.28894999869703,0.817747005,935.2393907758619,0.0008743718592964825,25.23910509259259,659.574693803347,0.03826572688387232
2023-05-03 14:26:14.377614,146.2822658326035,0.823973284,931.6516108863636,0.0008844221105527638,25.431274197530865,657.0444231096732,0.03870556282506625
2023-05-03 14:26:14.994617,146.27552713187836,0.830308676,928.2664411460673,0.0008944723618090453,25.626810987654324,654.6570425983839,0.03914539876626019
2023-05-03 14:26:15.605308,146.26900540779525,0.836727024,925.0482098666666,0.0009045226130653266,25.82490814814815,652.3873949213993,0.03958523470745412
2023-05-03 14:26:16.226538,146.26196921040568,0.842751134,921.4696465164835,0.0009145728643216081,26.010837469135804,649.863624163631,0.04002507064864806
2023-05-03 14:26:16.865693,146.25520311124444,0.84889397,918.0972827717392,0.0009246231155778894,26.200431172839508,647.4852750411802,0.04046490658984199
2023-05-03 14:26:17.482632,146.24841062526076,0.854623145,914.3548701881721,0.0009346733668341709,26.3772575617284,644.8459501172756,0.04090474253103593
2023-05-03 14:26:18.084231,146.24172569612173,0.860386442,910.7282019042553,0.0009447236180904523,26.555137098765435,642.288253503464,0.04134457847222986
2023-05-03 14:26:18.695055,146.23517647749205,0.866410015,907.4504893947368,0.0009547738693467337,26.741049845679015,639.9766568725228,0.041784414413423794
2023-05-03 14:26:19.319800,146.2284374148258,0.872112957,903.9087418906249,0.0009648241206030152,26.917066574074077,637.4788503765673,0.042224250354617736
2023-05-03 14:26:19.929821,146.22194212985656,0.877997157,900.6259497061856,0.0009748743718592965,27.098677685185187,635.1636713205661,0.042664086295811664
2023-05-03 14:26:20.533240,146.2154740404485,0.88355734,897.0811768367347,0.0009849246231155779,27.27028827160494,632.6637311950428,0.0431039222370056
2023-05-03 14:26:21.141125,146.20878886000642,0.889568124,894.0608923030301,0.0009949748743718595,27.455806296296295,630.5336848495135,0.04354375817819954
2023-05-03 14:26:21.748473,146.20223939513338,0.895685839,891.2074098049999,0.0010050251256281408,27.64462466049383,628.5212751248224,0.043983594119393475
2023-05-03 14:26:22.371333,146.19514862696198,0.904327875,890.8972629950495,0.0010150753768844222,27.91135416666667,628.3025450443482,0.0444234300605874
2023-05-03 14:26:22.989475,146.188571815493,0.908824062,886.5489624411765,0.0010251256281407035,28.05012537037037,625.2359194994099,0.04486326600178134
2023-05-03 14:26:23.603359,146.18180560348935,0.911224502,880.2605626116504,0.001035175879396985,28.12421302469136,620.8010449282781,0.04530310194297528
2023-05-03 14:26:24.229821,146.17530951850392,0.91588967,876.2598285096153,0.0010452261306532664,28.268199691358024,617.9795395507625,0.045742937884169214
2023-05-03 14:26:24.841789,146.16862448540763,0.920758572,872.5283610857142,0.0010552763819095478,28.418474444444445,615.3479336669312,0.04618277382536314
2023-05-03 14:26:25.448497,146.16183087376572,0.925924658,869.1462591603773,0.0010653266331658291,28.57792154320988,612.9627167226736,0.04662260976655708
2023-05-03 14:26:26.064877,146.15533509455528,0.930192418,864.9920148691588,0.0010753768844221107,28.709642530864198,610.0329487580332,0.04706244570775102
2023-05-03 14:26:26.669024,146.1487039463074,0.934939616,861.3564054814814,0.001085427135678392,28.85616098765432,607.4689464583904,0.04750228164894495
2023-05-03 14:26:27.275791,146.1418561420014,0.939686815,857.7875054357797,0.0010954773869346734,29.002679475308643,604.9519907162829,0.04794211759013888
2023-05-03 14:26:27.879200,146.13536021440686,0.944599048,854.4327752363637,0.0011055276381909548,29.154291604938276,602.5860775972503,0.048381953531332816
2023-05-03 14:26:28.500036,146.1289182772663,0.950062913,851.6329715630629,0.0011155778894472363,29.322929413580248,600.6115246980243,0.04882178947252676
2023-05-03 14:26:29.111423,146.12225968201722,0.954821509,848.2566084419642,0.0011256281407035177,29.469799660493827,598.2303550277433,0.049261625413720686
2023-05-03 14:26:29.717412,146.11584489513427,0.959802621,845.1359361902655,0.001135678391959799,29.623537685185187,596.0295105539373,0.04970146135491462
2023-05-03 14:26:30.327663,146.10945685406102,0.964422471,841.7547005657894,0.0011457286432160804,29.76612564814815,593.644904565688,0.050141297296108556
2023-05-03 14:26:30.944855,146.10255470187406,0.969256765,838.6178097173912,0.001155778894472362,29.915332253086422,591.4326219766169,0.0505811332373025
2023-05-03 14:26:31.550706,146.0960312346614,0.973419816,834.9592387241379,0.0011658291457286433,30.043821481481483,588.8524260755108,0.051020969178496425
2023-05-03 14:26:32.161569,146.08934559521742,0.977897638,831.6308972735043,0.0011758793969849247,30.18202586419753,586.5051235401102,0.05146080511969036
2023-05-03 14:26:32.761016,146.08290331875205,0.98231778,828.310331440678,0.001185929648241206,30.318450000000002,584.1633047351695,0.051900641060884295
2023-05-03 14:26:33.392819,146.07643420082923,0.98653048,824.8721240336133,0.0011959798994974876,30.448471604938273,581.7385195730884,0.05234047700207824
2023-05-03 14:26:34.002559,146.06966712065858,0.991716575,822.2983267708332,0.001206030150753769,30.6085362654321,579.9233569973316,0.052780312943272165
2023-05-03 14:26:34.622350,146.06306211643115,0.996806097,819.6876582768595,0.0012160804020100503,30.765620277777778,578.0821910995752,0.0532201488844661
2023-05-03 14:26:35.260681,146.05653835408975,1.00187756,817.1050591803279,0.0012261306532663316,30.92214691358025,576.2608210577313,0.05365998482566003
2023-05-03 14:26:35.882799,146.04971707599967,1.0056733,813.5324662601626,0.0012361809045226132,31.039299382716052,573.741260927306,0.05409982076685397
