Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:20:54.938191,275.4992106251601,3.87532678e-07,inf,0.0,1.196088512345679e-05,inf,0.0
2023-05-03 10:20:55.574835,275.49517062300885,3.84442425e-05,3.82520212875,1.0050251256281408e-05,0.0011865506944444444,2.6977119951215274,0.0004398359411939347
2023-05-03 10:20:56.179100,275.4909561472862,7.6480076e-05,3.8048837809999996,2.0100502512562815e-05,0.0023604961728395063,2.68338254308179,0.0008796718823878694
2023-05-03 10:20:56.782839,275.48681614187495,0.000114517926,3.798177879,3.0150753768844224e-05,0.003534503888888889,2.6786532263935183,0.0013195078235818042
2023-05-03 10:20:57.395140,275.4824769771438,0.000152534397,3.794293125375,4.020100502512563e-05,0.0047078517592592595,2.6759135158894676,0.0017593437647757388
2023-05-03 10:20:58.014282,275.4782875936677,0.00019059514,3.792843286,5.0251256281407036e-05,0.005882566049382716,2.6748910211450614,0.0021991797059696737
2023-05-03 10:20:58.637989,275.4741475770532,0.000228630167,3.791450269416666,6.030150753768845e-05,0.0070564866358024695,2.6739086004990993,0.0026390156471636085
2023-05-03 10:20:59.248918,275.46978371525597,0.000266640284,3.7901011797142856,7.035175879396985e-05,0.008229638395061729,2.6729571591503527,0.003078851588357543
2023-05-03 10:20:59.855006,275.46581816215183,0.000304660528,3.789215317,8.040201005025126e-05,0.009403102716049383,2.672332407205247,0.0035186875295514777
2023-05-03 10:21:00.488455,275.4615789746421,0.000342698169,3.788718646166666,9.045226130653267e-05,0.010577103981481482,2.671982131632973,0.0039585234707454125
2023-05-03 10:21:01.114529,275.45721468274667,0.000380777865,3.78873975675,0.00010050251256281407,0.011752403240740741,2.671997019806713,0.004398359411939347
2023-05-03 10:21:01.729494,275.4530746475189,0.000418800783,3.788243446227273,0.00011055276381909548,0.012925950092592594,2.6716469983423825,0.004838195353133281
2023-05-03 10:21:02.341718,275.44920949561765,0.000456817649,3.787779672958333,0.0001206030150753769,0.014099310154320989,2.671319923675861,0.005278031294327217
2023-05-03 10:21:02.961092,275.44462051269494,0.000494820296,3.787278419384615,0.0001306532663316583,0.015272231358024692,2.6709664161400757,0.005717867235521152
2023-05-03 10:21:03.586283,275.4405804634764,0.000532861366,3.7871218512142852,0.0001407035175879397,0.016446338456790124,2.670855996921186,0.006157703176715086
2023-05-03 10:21:04.212994,275.43646593587556,0.000570947508,3.7872851363999995,0.00015075376884422112,0.017621836666666665,2.670971153294444,0.006597539117909021
2023-05-03 10:21:04.827884,275.4322263034515,0.00060900431,3.7872455528124997,0.00016080402010050252,0.018796429320987653,2.670943237091531,0.007037375059102955
2023-05-03 10:21:05.431034,275.42791177376085,0.000647022891,3.786986920852941,0.00017085427135678393,0.019969842314814818,2.6707608377003,0.00747721100029689
2023-05-03 10:21:06.045925,275.42369723758856,0.000685102687,3.7870954086944444,0.00018090452261306533,0.021145144660493827,2.6708373484156804,0.007917046941490825
2023-05-03 10:21:06.675262,275.419482697638,0.000723164733,3.7870995228157893,0.00019095477386934674,0.022319899166666667,2.670840249887061,0.00835688288268476
2023-05-03 10:21:07.309089,275.4154175227937,0.000761247151,3.7872045762249997,0.00020100502512562814,0.023495282438271606,2.670914338479668,0.008796718823878695
2023-05-03 10:21:07.936973,275.41105360640677,0.000799156783,3.7864809480238093,0.00021105527638190955,0.024665332808641978,2.6704040019241995,0.009236554765072628
2023-05-03 10:21:08.561079,275.4067888470093,0.000837232952,3.786576305636364,0.00022110552763819096,0.025840523209876544,2.670471252586139,0.009676390706266563
2023-05-03 10:21:09.172512,275.4027487652795,0.000875243367,3.7863789137608697,0.00023115577889447236,0.027013684166666666,2.670332042575181,0.010116226647460497
2023-05-03 10:21:09.811518,275.3983597330424,0.000913258522,3.786217622458333,0.0002412060301507538,0.028186991419753088,2.67021829238188,0.010556062588654434
2023-05-03 10:21:10.424559,275.3944192237801,0.000951265811,3.7860379277799994,0.0002512562814070352,0.02936005589506173,2.6700915632645983,0.010995898529848369
2023-05-03 10:21:11.043431,275.3902046576139,0.000989272897,3.7858712789038456,0.0002613065326633166,0.03053311410493827,2.669974034659039,0.011435734471042304
2023-05-03 10:21:11.657838,275.38599008767835,0.00102728291,3.785727760925926,0.000271356783919598,0.03170626265432099,2.6698728190480683,0.011875570412236237
2023-05-03 10:21:12.282349,275.3818750939389,0.00106540962,3.7860091853571425,0.0002814070351758794,0.03288301296296296,2.6700712927595895,0.012315406353430172
2023-05-03 10:21:12.905844,275.377685620772,0.00110348476,3.7860942627586205,0.0002914572864321608,0.03405817160493828,2.6701312933343977,0.012755242294624106
2023-05-03 10:21:13.530958,275.3735455155499,0.00114149384,3.785954569333333,0.00030150753768844223,0.0352312913580247,2.6700327749773667,0.013195078235818041
2023-05-03 10:21:14.147058,275.3693309307266,0.00117951643,3.7858672511290323,0.00031155778894472364,0.036404828086419753,2.669971194083283,0.013634914177011976
2023-05-03 10:21:14.762234,275.3650912378581,0.00121764239,3.78610680640625,0.00032160804020100504,0.03758155524691358,2.670140139703173,0.01407475011820591
2023-05-03 10:21:15.400984,275.3611758051007,0.00125556434,3.785716722121212,0.00033165829145728645,0.038751985802469135,2.6698650339651135,0.014514586059399846
2023-05-03 10:21:16.028207,275.3566369450266,0.00129371411,3.7860162925,0.00034170854271356785,0.03992944783950618,2.6700763050501544,0.01495442200059378
2023-05-03 10:21:16.653963,275.3525470300427,0.00133164958,3.7856895202857137,0.00035175879396984926,0.04110029567901235,2.6698458499545854,0.015394257941787715
2023-05-03 10:21:17.280973,275.3484073211845,0.00136964374,3.7855431147222216,0.00036180904522613067,0.0422729549382716,2.6697425978828013,0.01583409388298165
2023-05-03 10:21:17.907226,275.34401781999037,0.00140775418,3.7857173218918914,0.00037185929648241207,0.04344920308641975,2.6698654569515345,0.016273929824175585
2023-05-03 10:21:18.554014,275.3398032088226,0.00144577254,3.785641256052631,0.0003819095477386935,0.04462260925925926,2.6698118117531675,0.01671376576536952
2023-05-03 10:21:19.173806,275.33551369899084,0.00148386513,3.7857584726923075,0.0003919597989949749,0.045798306481481484,2.669894478426519,0.017153601706563455
2023-05-03 10:21:19.795707,275.33159824173225,0.00152186645,3.7856427943749997,0.0004020100502512563,0.046971186728395065,2.66981289665027,0.01759343764775739
2023-05-03 10:21:20.426837,275.3272589339054,0.00155990115,3.7856137664634146,0.0004120603015075377,0.048145097222222225,2.669792424805217,0.01803327358895132
2023-05-03 10:21:21.062117,275.3231192029162,0.00159789168,3.78548148,0.0004221105527638191,0.04931764444444445,2.6696991301851853,0.018473109530145256
2023-05-03 10:21:21.675841,275.3189790498992,0.00163589753,3.7853907961627904,0.0004321608040201005,0.05049066450617284,2.6696351756888816,0.01891294547133919
2023-05-03 10:21:22.298513,275.31478952098456,0.00167406182,3.7856625247727274,0.0004422110552763819,0.05166857469135803,2.669826811452371,0.019352781412533125
2023-05-03 10:21:22.933137,275.31054977922344,0.00171213978,3.785731291333333,0.0004522613065326633,0.05284382037037037,2.669875308856996,0.01979261735372706
2023-05-03 10:21:23.559883,275.3064845105921,0.00175022814,3.7858195636956524,0.0004623115577889447,0.05401938703703704,2.6699375626680757,0.020232453294920995
2023-05-03 10:21:24.169407,275.3022949706329,0.00178836449,3.7860056756382976,0.00047236180904522613,0.05519643487654321,2.670068817541207,0.02067228923611493
2023-05-03 10:21:24.794821,275.29825479956054,0.00182643489,3.7860473240624994,0.0004824120603015076,0.056371447222222225,2.6700981899638307,0.021112125177308868
