Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:06:04.281070,162.92423653661706,-4.10548731e-06,-inf,0.0,-0.0001267125712962963,-inf,0.0
2023-05-03 14:06:04.901808,162.91804069676323,0.00258815146,257.52107026999994,1.0050251256281408e-05,0.07988121790123456,181.61593998979936,0.0004398359411939347
2023-05-03 14:06:05.506799,162.9120843915089,0.00518259445,257.8340738875,2.0100502512562815e-05,0.1599566188271605,181.8366848249807,0.0008796718823878694
2023-05-03 14:06:06.134111,162.90580861699655,0.00777599747,257.9039160883333,3.0150753768844224e-05,0.23999992191358024,181.88594082155603,0.0013195078235818042
2023-05-03 14:06:06.771113,162.8994266215139,0.0103714396,257.98956005,4.020100502512563e-05,0.3201061604938272,181.94634096118827,0.0017593437647757388
2023-05-03 14:06:08.236344,162.8852531347949,0.0129569267,257.84284133,5.0251256281407036e-05,0.3999051450617284,181.8428680367438,0.0021991797059696737
2023-05-03 14:06:08.848934,162.87905705003448,0.0155516662,257.89846448333327,6.030150753768845e-05,0.47998969753086423,181.88209609395574,0.0026390156471636085
2023-05-03 14:06:09.460287,162.8730202021777,0.018143108,257.8913208571429,7.035175879396985e-05,0.5599724691358026,181.87705807363318,0.003078851588357543
2023-05-03 14:06:10.092285,162.86687757896127,0.0207306258,257.8371583875,8.040201005025126e-05,0.6398341296296296,181.8388601590856,0.0035186875295514777
2023-05-03 14:06:10.715449,162.8604953314755,0.0233271345,257.89443141666663,9.045226130653267e-05,0.719973287037037,181.8792517861368,0.0039585234707454125
2023-05-03 14:06:11.350035,162.85456500197705,0.0259262591,257.966278045,0.00010050251256281407,0.8001931820987656,181.92992139902006,0.004398359411939347
2023-05-03 14:06:11.954481,162.84844858729147,0.0285293681,258.0611023590909,0.00011055276381909548,0.8805360524691359,181.99679595386507,0.004838195353133281
2023-05-03 14:06:12.559921,162.84259804875543,0.0311145995,257.9918875208333,0.0001206030150753769,0.9603271450617284,181.9479824028099,0.005278031294327217
2023-05-03 14:06:13.186806,162.83653465369645,0.0337158037,258.0555744730769,0.0001306532663316583,1.040611225308642,181.992897429315,0.005717867235521152
2023-05-03 14:06:13.817242,162.830657274215,0.0362930441,257.9398491392857,0.0001407035175879397,1.1201556820987655,181.91128249483575,0.006157703176715086
2023-05-03 14:06:14.428336,162.824194927173,0.0388799601,257.90373532999996,0.00015075376884422112,1.1999987685185185,181.88581334229937,0.006597539117909021
2023-05-03 14:06:15.039658,162.8183442445979,0.0414746264,257.92033292499997,0.00016080402010050252,1.280081061728395,181.89751874494598,0.007037375059102955
2023-05-03 14:06:15.647486,162.81241366136663,0.0440817471,258.00787273235295,0.00017085427135678393,1.36054775,181.95925592389705,0.00747721100029689
2023-05-03 14:06:16.264458,162.80637685135548,0.0467069061,258.18539760833335,0.00018090452261306533,1.441571175925926,182.08445479476592,0.007917046941490825
2023-05-03 14:06:16.891979,162.8002869084727,0.0493041003,258.19778841315787,0.00019095477386934674,1.5217314907407409,182.09319337162523,0.00835688288268476
2023-05-03 14:06:17.510528,162.79430312030104,0.0518965685,258.1854282875,0.00020100502512562814,1.6017459413580246,182.08447643115352,0.008796718823878695
2023-05-03 14:06:18.121481,162.78826575306022,0.0545121588,258.2838000285714,0.00021105527638190955,1.6824740370370372,182.15385279792773,0.009236554765072628
2023-05-03 14:06:18.733630,162.78236176016517,0.0571427061,258.4408753159091,0.00022110552763819096,1.7636637685185188,182.26462965952234,0.009676390706266563
2023-05-03 14:06:19.358823,162.77597896501075,0.0597707368,258.5734048521739,0.00023115577889447236,1.844775827160494,182.3580957059313,0.010116226647460497
2023-05-03 14:06:19.984972,162.76988883407094,0.0624328061,258.83600862291667,0.0002412060301507538,1.9269384598765433,182.54329620474212,0.010556062588654434
2023-05-03 14:06:20.597859,162.76398428473692,0.0650384178,258.85290284399997,0.0002512562814070352,2.007358574074074,182.55521080201848,0.010995898529848369
2023-05-03 14:06:21.212110,162.75789407956435,0.0676183653,258.77028259038457,0.0002613065326633166,2.086986583333333,182.496943123157,0.011435734471042304
2023-05-03 14:06:21.829707,162.75167042117872,0.0702441079,258.8625457796296,0.000271356783919598,2.1680280216049383,182.56201145260917,0.011875570412236237
2023-05-03 14:06:22.435595,162.745925951333,0.072864149,258.92795805357144,0.0002814070351758794,2.248893487654321,182.6081432569169,0.012315406353430172
2023-05-03 14:06:23.058758,162.73959601896138,0.0754923568,259.0168793655172,0.0002914572864321608,2.330011012345679,182.67085473771817,0.012755242294624106
2023-05-03 14:06:23.683712,162.7337180606518,0.0781083373,259.05931871166666,0.00030150753768844223,2.410751151234568,182.7007849556044,0.013195078235818041
2023-05-03 14:06:24.285562,162.72765399488156,0.0806658957,258.9115039403226,0.00031155778894472364,2.489688138888889,182.59653904433242,0.013634914177011976
2023-05-03 14:06:24.889029,162.72166976499062,0.083218325,258.756979296875,0.00032160804020100504,2.568466820987654,182.4875610164689,0.01407475011820591
2023-05-03 14:06:25.507504,162.71568549868144,0.0857765004,258.6291451454545,0.00033165829145728645,2.647422851851852,182.3974063757295,0.014514586059399846
2023-05-03 14:06:26.131390,162.70927594361274,0.0883166143,258.45597420147055,0.00034170854271356785,2.725821429012346,182.27527810196304,0.01495442200059378
2023-05-03 14:06:26.747055,162.70321172710103,0.0908809549,258.36157178714285,0.00035175879396984926,2.8049677438271607,182.2087010906239,0.015394257941787715
2023-05-03 14:06:27.350281,162.6974134265273,0.0934768627,258.3596621847222,0.00036180904522613067,2.8850883549382718,182.20735434941056,0.01583409388298165
2023-05-03 14:06:27.951693,162.6913223628439,0.0960575214,258.3168480891892,0.00037185929648241207,2.9647383148148148,182.17715984067814,0.016273929824175585
2023-05-03 14:06:28.586587,162.6850987293342,0.0986645049,258.3452167776316,0.0003819095477386935,3.045200768518519,182.1971667706445,0.01671376576536952
2023-05-03 14:06:29.195718,162.6791142403814,0.10126324,258.3510866666667,0.0003919597989949749,3.125408641975309,182.20130649176954,0.017153601706563455
2023-05-03 14:06:29.817603,162.67289008331224,0.103834329,258.2878933875,0.0004020100502512563,3.204763240740741,182.15673962667822,0.01759343764775739
2023-05-03 14:06:30.427651,162.66722503082752,0.10635323,258.10113134146343,0.0004120603015075377,3.2825070987654326,182.02502627013703,0.01803327358895132
2023-05-03 14:06:31.046779,162.6606018536072,0.108889469,257.9643372738095,0.0004221105527638191,3.360786080246914,181.92855267612805,0.018473109530145256
2023-05-03 14:06:31.669977,162.6545641117078,0.111384777,257.7391932906977,0.0004321608040201005,3.43780175925926,181.76977057692724,0.01891294547133919
2023-05-03 14:06:32.296292,162.64873874890588,0.113914699,257.60255796590906,0.0004422110552763819,3.515885771604938,181.67340893583403,0.019352781412533125
2023-05-03 14:06:32.906748,162.6427009340813,0.116400509,257.3744587888889,0.0004522613065326633,3.5926083024691358,181.51254269525035,0.01979261735372706
2023-05-03 14:06:33.510832,162.63658320195293,0.118937533,257.26705507608693,0.0004623115577889447,3.670911512345679,181.43679655828973,0.020232453294920995
2023-05-03 14:06:34.858307,162.62346982249304,0.121541433,257.30579964893616,0.00047236180904522613,3.7512787962962966,181.46412104870961,0.02067228923611493
2023-05-03 14:06:35.485671,162.61748495802294,0.124100073,257.24910965624997,0.0004824120603015076,3.830249166666667,181.42414060633678,0.021112125177308868
2023-05-03 14:06:36.098521,162.61139339866705,0.126641361,257.15949835714287,0.0004924623115577889,3.9086839814814818,181.36094251421957,0.0215519611185028
2023-05-03 14:06:36.702944,162.6052754714438,0.129155472,257.01938928,0.0005025125628140704,3.98628,181.26213101999994,0.021991797059696738
2023-05-03 14:06:37.314382,162.5995033691736,0.131712983,256.9694472254902,0.0005125628140703518,4.065215524691358,181.2269095401991,0.02243163300089067
2023-05-03 14:06:37.930947,162.59346525152654,0.134164666,256.7189282115384,0.0005226130653266332,4.14088475308642,181.05023177881642,0.022871468942084607
2023-05-03 14:06:38.561344,162.58729410516537,0.136656513,256.5532649716981,0.0005326633165829146,4.217793611111111,180.93339829022537,0.02331130488327854
2023-05-03 14:06:39.177539,162.58114925070018,0.139125364,256.35136514814815,0.000542713567839196,4.293992716049383,180.79100906281434,0.023751140824472473
2023-05-03 14:06:39.780647,162.5753238984844,0.141568879,256.1109720090909,0.0005527638190954774,4.369409845679013,180.6214725434484,0.024190976765666408
2023-05-03 14:06:40.391328,162.5692057463597,0.144031271,255.91270472321423,0.0005628140703517588,4.445409598765432,180.48164515201992,0.024630812706860343
2023-05-03 14:06:40.994343,162.563299990776,0.146441211,255.6298332368421,0.0005728643216080402,4.519790462962963,180.28215090931607,0.025070648648054278
2023-05-03 14:06:41.602096,162.55758075051804,0.148952943,255.53134187068966,0.0005829145728643216,4.597313055555556,180.2126901773228,0.025510484589248213
2023-05-03 14:06:42.219989,162.55151559701858,0.151414381,255.35137134745762,0.000592964824120603,4.67328336419753,180.08576652127795,0.025950320530442147
2023-05-03 14:06:42.833756,162.54563695916437,0.153892945,255.20580045833333,0.0006030150753768845,4.74978225308642,179.98310310101593,0.026390156471636082
