Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:28:43.849496,254.70185189301887,6.52260609e-07,inf,0.0,2.013150027777778e-05,inf,0.0
2023-05-03 11:28:44.483655,254.7007978456946,0.00013612393,13.544331035,1.0050251256281408e-05,0.004201355864197532,9.552097658942902,0.0004398359411939347
2023-05-03 11:28:45.102836,254.69964403381215,0.000271653184,13.514745903999998,2.0100502512562815e-05,0.008384357530864197,9.531232836617281,0.0008796718823878694
2023-05-03 11:28:45.716198,254.69848980046726,0.000407019063,13.4994655895,3.0150753768844224e-05,0.01256231675925926,9.520456441977622,0.0013195078235818042
2023-05-03 11:28:46.334958,254.69726021725796,0.000542464512,13.493804736,4.020100502512563e-05,0.016742731851851853,9.516464142518519,0.0017593437647757388
2023-05-03 11:28:46.948413,254.69630677420813,0.00067818427,13.495866973,5.0251256281407036e-05,0.020931613271604938,9.517918528797837,0.0021991797059696737
2023-05-03 11:28:47.585680,254.6950523541174,0.000813651375,13.493051968749999,6.030150753768845e-05,0.02511269675925926,9.51593325573881,0.0026390156471636085
2023-05-03 11:28:48.213055,254.6938480260666,0.000949014744,13.489566718285714,7.035175879396985e-05,0.02929057851851852,9.51347529360582,0.003078851588357543
2023-05-03 11:28:48.818784,254.69299476708952,0.00108474904,13.491566184999998,8.040201005025126e-05,0.03347990864197531,9.514885411334875,0.0035186875295514777
2023-05-03 11:28:49.432723,254.69211667196177,0.00122047244,13.493000864444443,9.045226130653267e-05,0.037668902469135804,9.515897214585047,0.0039585234707454125
2023-05-03 11:28:50.058435,254.6907620644138,0.00135587453,13.4909515735,0.00010050251256281407,0.04184797932098766,9.51445195847145,0.004398359411939347
2023-05-03 11:28:50.681806,254.68960782709127,0.00149122974,13.48885083,0.00011055276381909548,0.04602560925925926,9.512970415601853,0.004838195353133281
2023-05-03 11:28:51.298491,254.68862912436148,0.00162688305,13.489571956249998,0.0001206030150753769,0.05021243981481482,9.513478987663964,0.005278031294327217
2023-05-03 11:28:51.913003,254.68757549257722,0.00176202269,13.486250588846154,0.0001306532663316583,0.0543834163580247,9.511136603553537,0.005717867235521152
2023-05-03 11:28:52.528426,254.6862204616951,0.00189795494,13.489036895,0.0001407035175879397,0.05857885617283951,9.513101637368827,0.006157703176715086
2023-05-03 11:28:53.173830,254.6854425498883,0.00203355853,13.489271582333332,0.00015075376884422112,0.06276415216049383,9.513267149886316,0.006597539117909021
2023-05-03 11:28:53.787945,254.68396249625715,0.00216920841,13.489764799687498,0.00016080402010050252,0.06695087685185185,9.513614989903065,0.007037375059102955
2023-05-03 11:28:54.396867,254.68278299898367,0.00230518746,13.492126604117647,0.00017085427135678393,0.07114776111111112,9.515280645187909,0.00747721100029689
2023-05-03 11:28:55.010902,254.68167927192425,0.00244100818,13.493350772777777,0.00018090452261306533,0.07533975864197531,9.516143986357166,0.007917046941490825
2023-05-03 11:28:55.636352,254.68065047327875,0.00257729934,13.496909701578947,0.00019095477386934674,0.07954627592592592,9.518653909909842,0.00835688288268476
2023-05-03 11:28:56.268688,254.67944613849997,0.00271279146,13.496137513499999,0.00020100502512562814,0.08372813148148148,9.51810932665046,0.008796718823878695
2023-05-03 11:28:56.894698,254.67824180315856,0.00284825281,13.49529307595238,0.00021105527638190955,0.08790903734567902,9.517513789676295,0.009236554765072628
2023-05-03 11:28:57.503040,254.67736370300602,0.00298409538,13.496249559545456,0.00022110552763819096,0.09210170925925927,9.5181883467782,0.009676390706266563
2023-05-03 11:28:58.130533,254.67633490263867,0.00311980544,13.496549620869565,0.00023115577889447236,0.09629029135802471,9.518399964100913,0.010116226647460497
2023-05-03 11:28:58.765572,254.67500512283235,0.0032556712,13.497470183333332,0.0002412060301507538,0.10048367901234569,9.519049187937242,0.010556062588654434
2023-05-03 11:28:59.397651,254.6739514854809,0.00339097248,13.4960704704,0.0002512562814070352,0.10465964444444445,9.51806204471111,0.010995898529848369
2023-05-03 11:29:00.023577,254.67297277680828,0.00352681841,13.496862761346152,0.0002613065326633166,0.10885242006172839,9.51862080545554,0.011435734471042304
