Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:13:29.621466,156.71761645954723,0.191994178,658.7386452068964,0.0002914572864321608,5.925746234567901,464.57339638819707,0.012755242294624106
2023-05-03 14:13:30.234810,156.70733879136841,0.198454913,658.2087947833334,0.00030150753768844223,6.12515163580247,464.19972101231997,0.013195078235818041
2023-05-03 14:13:30.846193,156.69673994187866,0.20481228,657.3813503225806,0.00031155778894472364,6.321366666666667,463.61616836021506,0.013634914177011976
2023-05-03 14:13:31.478582,156.68611403090424,0.211275588,656.9350314374999,0.00032160804020100504,6.520851481481482,463.30140334403933,0.01407475011820591
2023-05-03 14:13:32.098878,156.67567525879005,0.217592495,656.0743409848484,0.00033165829145728645,6.71581774691358,462.69440405875883,0.014514586059399846
2023-05-03 14:13:32.708974,156.66531675446706,0.224098399,655.8173735441176,0.00034170854271356785,6.91661725308642,462.5131785642928,0.01495442200059378
2023-05-03 14:13:33.322912,156.6551453989622,0.230506587,655.2972973285714,0.00035175879396984926,7.114400833333334,462.14639641845235,0.015394257941787715
2023-05-03 14:13:33.968603,156.64406411087617,0.236751504,654.3548513333333,0.00036180904522613067,7.307145185185186,461.4817392890946,0.01583409388298165
2023-05-03 14:13:34.600110,156.63351754691902,0.242942159,653.317427581081,0.00037185929648241207,7.498214783950617,460.75009938974387,0.016273929824175585
2023-05-03 14:13:35.214749,156.62302475600256,0.249229062,652.586622868421,0.0003819095477386935,7.692255,460.2347016217105,0.01671376576536952
2023-05-03 14:13:35.814879,156.61298722537893,0.255583541,652.0657007564103,0.0003919597989949749,7.888380895061729,459.8673229099992,0.017153601706563455
2023-05-03 14:13:36.427420,156.60292219403425,0.261753762,651.112482975,0.0004020100502512563,8.078819814814816,459.1950690116898,0.01759343764775739
2023-05-03 14:13:37.067392,156.5919206856664,0.268141815,650.734404695122,0.0004120603015075377,8.275981944444444,458.9284304717141,0.01803327358895132
2023-05-03 14:13:37.681167,156.58148087882185,0.274338177,649.9202050357143,0.0004221105527638191,8.467227685185186,458.35421867487884,0.018473109530145256
2023-05-03 14:13:38.286158,156.57120173817464,0.280464246,648.9812203953487,0.0004321608040201005,8.656303888888889,457.69200265536176,0.01891294547133919
2023-05-03 14:13:38.887414,156.5615112738393,0.28667385,648.2738198863636,0.0004422110552763819,8.847958333333334,457.1931106297349,0.019352781412533125
2023-05-03 14:13:39.492596,156.55131230933955,0.292755951,647.3159361,0.0004522613065326633,9.0356775,456.51756604583335,0.01979261735372706
2023-05-03 14:13:40.102017,156.54084510908294,0.298875328,646.4803290434783,0.0004623115577889447,9.224547160493827,455.9282567482555,0.020232453294920995
2023-05-03 14:13:40.733405,156.5303512950214,0.305004053,645.7000696489362,0.00047236180904522613,9.413705339506173,455.3779812184627,0.02067228923611493
2023-05-03 14:13:41.341227,156.5202054429684,0.31102604,644.7310620833333,0.0004824120603015076,9.59956913580247,454.6945916235854,0.021112125177308868
2023-05-03 14:13:41.969061,156.5099790870245,0.317014157,643.7328290102041,0.0004924623115577889,9.784387561728396,453.9905908297273,0.0215519611185028
2023-05-03 14:13:42.585342,156.49937803632093,0.323090437,642.9499696299999,0.0005025125628140704,9.971927067901236,453.43848166807095,0.021991797059696738
2023-05-03 14:13:43.216639,156.4889102641942,0.329249661,642.3596327352942,0.0005125628140703518,10.162026574074076,453.0221483951072,0.02243163300089067
2023-05-03 14:13:43.825305,156.47865707161463,0.335353942,641.6868697884615,0.0005226130653266332,10.350430308641977,452.5476844032823,0.022871468942084607
2023-05-03 14:13:44.434889,156.468403319299,0.341456228,641.0357487924528,0.0005326633165829146,10.538772469135802,452.0884833304798,0.02331130488327854
2023-05-03 14:13:45.029739,156.45828330664787,0.347225883,639.7958399722222,0.000542713567839196,10.716848240740742,451.2140414618913,0.023751140824472473
2023-05-03 14:13:45.629453,156.44821708627654,0.353263257,639.0853467545454,0.0005527638190954774,10.903186944444444,450.71296831300504,0.024190976765666408
2023-05-03 14:13:46.260593,156.4378830531397,0.359022241,637.9055889196428,0.0005628140703517588,11.080933364197532,449.8809477411679,0.024630812706860343
2023-05-03 14:13:46.869862,156.42773621422938,0.364665286,636.5648413508771,0.0005728643216080402,11.255101419753087,448.9353896564057,0.025070648648054278
2023-05-03 14:13:47.475716,156.417294604182,0.370387798,635.4066534655171,0.0005829145728643216,11.431722160493827,448.11858122490946,0.025510484589248213
2023-05-03 14:13:48.106333,156.4066920708059,0.376066899,634.2145161101695,0.000592964824120603,11.607003055555557,447.27783003448684,0.025950320530442147
2023-05-03 14:13:48.745147,156.39611681987756,0.381837916,633.2145440333333,0.0006030150753768845,11.785120864197532,446.5726028136317,0.026390156471636082
2023-05-03 14:13:49.373220,156.38559445649724,0.387674154,632.353743,0.0006130653266331658,11.965251666666667,445.9655255416667,0.026829992412830014
2023-05-03 14:13:49.978233,156.3755005145304,0.393225335,631.063239233871,0.0006231155778894473,12.136584413580248,445.05540174364046,0.027269828354023952
2023-05-03 14:13:50.582033,156.3653260575884,0.39828478,629.0370731746032,0.0006331658291457286,12.292740123456792,443.6264543839409,0.027709664295217883
2023-05-03 14:13:51.206806,156.35525885312177,0.403644595,627.5412062890624,0.0006432160804020101,12.458166512345679,442.5714988797863,0.02814950023641182
2023-05-03 14:13:51.813592,156.34492336050954,0.409222576,626.425327876923,0.0006532663316582915,12.630326419753088,441.78452907369416,0.02858933617760576
2023-05-03 14:13:52.420069,156.3350167608848,0.414562048,624.9836935757576,0.0006633165829145729,12.795124938271606,440.7678209322858,0.02902917211879969
2023-05-03 14:13:53.040197,156.32430639457317,0.419960928,623.6733184477612,0.0006733668341708544,12.961757037037039,439.84368291763406,0.029469008059993626
2023-05-03 14:13:53.667654,156.3140509777701,0.425641107,622.8130903897058,0.0006834170854271357,13.137071203703705,439.2370097347154,0.02990884400118756
2023-05-03 14:13:54.279484,156.30395627645714,0.431639465,622.4366198188405,0.0006934673366834172,13.322205709876544,438.9715050265588,0.030348679942381496
2023-05-03 14:13:54.887161,156.29375454898877,0.437657331,622.0986347785714,0.0007035175879396985,13.507942314814816,438.7331421200727,0.03078851588357543
2023-05-03 14:13:55.513219,156.2835257574384,0.443032228,620.8691082535211,0.00071356783919598,13.673834197530864,437.8660223331159,0.031228351824769365
2023-05-03 14:13:56.118548,156.27343073216545,0.448395928,619.6582616111111,0.0007236180904522613,13.83938049382716,437.0120764757373,0.0316681877659633
2023-05-03 14:13:56.723746,156.2633890609801,0.45361842,618.2881204109589,0.0007336683417085428,14.00056851851852,436.04578862316083,0.032108023707157235
2023-05-03 14:13:57.325875,156.25340119483468,0.458876211,617.0024728986486,0.0007437185929648241,14.162846018518518,435.13908968315184,0.03254785964835117
2023-05-03 14:13:57.959989,156.24319847590456,0.46394054,615.4944497333333,0.0007537688442211056,14.319152469135803,434.0755610002057,0.032987695589545105
2023-05-03 14:13:58.576973,156.23264791382525,0.469017328,614.0424228421052,0.000763819095477387,14.475843456790125,433.0515235167316,0.03342753153073904
2023-05-03 14:13:59.194400,156.22236500167432,0.474142815,612.6910401623376,0.0007738693467336684,14.6340375,432.09846505275965,0.033867367471932974
2023-05-03 14:13:59.807490,156.21221586326712,0.478802441,610.7800369166666,0.0007839195979899498,14.777853117283952,430.7507359119084,0.03430720341312691
2023-05-03 14:14:00.417314,156.20217354591819,0.483997264,609.5914907341771,0.0007939698492462312,14.938187160493827,429.9125173850601,0.034747039354320844
2023-05-03 14:14:01.020446,156.191970726887,0.489072746,608.2842278375,0.0008040201005025126,15.094837839506173,428.99057426194054,0.03518687529551478
2023-05-03 14:14:01.640886,156.1816873750876,0.494135235,606.9932825,0.000814070351758794,15.2510875,428.08013904706786,0.035626711236708714
2023-05-03 14:14:02.270652,156.1712161058234,0.49911127,605.6289190853659,0.0008241206030150754,15.404668827160494,427.1179259598954,0.03606654717790264
2023-05-03 14:14:02.885219,156.16117335573202,0.504052176,604.2553194216866,0.0008341708542713569,15.557165925925926,426.14919903659074,0.03650638311909658
2023-05-03 14:14:03.497262,156.15097009704957,0.509172883,603.1274030773809,0.0008442211055276382,15.715212438271605,425.35373951599246,0.03694621906029051
2023-05-03 14:14:04.112502,156.14068630213634,0.513927842,601.597885635294,0.0008542713567839197,15.861970432098765,424.27505206069344,0.03738605500148445
2023-05-03 14:14:04.736185,156.1305093334647,0.518892131,600.3461283081396,0.000864321608040201,16.015189228395062,423.3922540691663,0.03782589094267838
2023-05-03 14:14:05.363590,156.11998403173126,0.523693377,598.9366782931033,0.0008743718592964825,16.163375833333333,422.3982437962164,0.03826572688387232
2023-05-03 14:14:05.979516,156.1099946601068,0.528730813,597.8263169715909,0.0008844221105527638,16.318852253086423,421.6151649012609,0.03870556282506625
2023-05-03 14:14:06.589920,156.09960303221146,0.533873671,596.8587670168539,0.0008944723618090453,16.477582438271607,420.9328032819479,0.03914539876626019
2023-05-03 14:14:07.211281,156.08937215319148,0.539367743,596.3010047611111,0.0009045226130653266,16.647152561728397,420.5394431725738,0.03958523470745412
2023-05-03 14:14:07.824484,156.07930202823545,0.544301018,595.1423218791208,0.0009145728643216081,16.79941413580247,419.72228564623174,0.04002507064864806
2023-05-03 14:14:08.463009,156.068696176596,0.549006403,593.7623597663044,0.0009246231155778894,16.944642067901235,418.7490716253103,0.04046490658984199
2023-05-03 14:14:09.098143,156.05873277831972,0.55379719,592.5034452150538,0.0009346733668341709,17.092505864197534,417.8612260235796,0.04090474253103593
2023-05-03 14:14:09.711779,156.04820668276457,0.558333817,591.0022850159575,0.0009447236180904523,17.232525216049382,416.80253742637734,0.04134457847222986
2023-05-03 14:14:10.319610,156.03816263451785,0.562836178,589.4968390631578,0.0009547738693467337,17.371486975308642,415.7408263146036,0.041784414413423794
2023-05-03 14:14:10.957874,156.0275028499904,0.567157262,587.8348705104166,0.0009648241206030152,17.504853765432102,414.56872812231546,0.042224250354617736
2023-05-03 14:14:11.597157,156.01702988413726,0.570919858,585.6342873298969,0.0009748743718592965,17.62098327160494,413.01677362617727,0.042664086295811664
2023-05-03 14:14:12.230808,156.00671767937172,0.575352192,584.1586031020408,0.0009849246231155779,17.757783703703705,411.97605187906277,0.0431039222370056
2023-05-03 14:14:12.838533,155.99629841044808,0.579853341,582.7818932272726,0.0009949748743718595,17.896708055555557,411.00513148898705,0.04354375817819954
2023-05-03 14:14:13.446450,155.98644165730457,0.58448294,581.5605253,0.0010050251256281408,18.039596913580247,410.14376552793203,0.043983594119393475
2023-05-03 14:14:14.086587,155.97594172571377,0.589103293,580.3542341930693,0.0010150753768844222,18.182200401234567,409.2930324478899,0.0444234300605874
2023-05-03 14:14:14.695483,155.96595039289136,0.593668113,579.1174239558824,0.0010251256281407035,18.323089907407407,408.4207758454294,0.04486326600178134
2023-05-03 14:14:15.301053,155.95598591915854,0.598105613,577.7816358592232,0.001035175879396985,18.460049783950616,407.47871541306324,0.04530310194297528
2023-05-03 14:14:15.921010,155.9460213411359,0.602292144,576.2314262307691,0.0010452261306532664,18.589263703703704,406.3854348571937,0.045742937884169214
2023-05-03 14:14:16.546053,155.93560140791453,0.606071202,574.3246152285714,0.0010552763819095478,18.705901296296297,405.04066228311285,0.04618277382536314
2023-05-03 14:14:17.206836,155.92502047056706,0.610533357,573.0949907688679,0.0010653266331658291,18.84362212962963,404.1734734280442,0.04662260976655708
2023-05-03 14:14:17.870613,155.91376978154753,0.61483839,571.7422411682242,0.0010753768844221107,18.976493518518517,403.21945094734326,0.04706244570775102
2023-05-03 14:14:18.475498,155.90399262079663,0.618790146,570.0890696944444,0.001085427135678392,19.0984612962963,402.0535568678413,0.04750228164894495
2023-05-03 14:14:19.077234,155.89386660327682,0.622946836,568.6533044220183,0.0010954773869346734,19.226754197530866,401.04098784083703,0.04794211759013888
2023-05-03 14:14:19.679634,155.8839548576806,0.627151055,567.2866361136364,0.0011055276381909548,19.356514043209877,400.0771492344627,0.048381953531332816
2023-05-03 14:14:20.316762,155.8734537958306,0.63130107,565.8960041891892,0.0011155778894472363,19.48460092592593,399.0964103618201,0.04882178947252676
2023-05-03 14:14:20.941715,155.86330093643875,0.635219139,564.3241458080357,0.0011256281407035177,19.605528981481484,397.98786208992647,0.049261625413720686
2023-05-03 14:14:21.553385,155.8533888726981,0.639467012,563.0705105663717,0.001135678391959799,19.736636172839507,397.10373970498745,0.04970146135491462
2023-05-03 14:14:22.184590,155.84299489292633,0.643425002,561.5858570087719,0.0011457286432160804,19.85879635802469,396.05669236575426,0.050141297296108556
2023-05-03 14:14:22.793158,155.83324352346298,0.64780646,560.4934153913042,0.001155778894472362,19.994026543209877,395.28625128676856,0.0505811332373025
2023-05-03 14:14:23.400853,155.8232241749953,0.651944873,559.2113350301724,0.0011658291457286433,20.121755339506176,394.38206806911853,0.051020969178496425
2023-05-03 14:14:24.004616,155.81317775313548,0.655628659,557.5645433376068,0.0011758793969849247,20.235452438271604,393.220673310627,0.05146080511969036
2023-05-03 14:14:24.660075,155.8028363721357,0.659369021,555.9933694025424,0.001185929648241206,20.350895709876546,392.1126077422251,0.051900641060884295
2023-05-03 14:14:25.281430,155.79222744045143,0.663156597,554.4880790042016,0.0011959798994974876,20.467796203703703,391.05100633475325,0.05234047700207824
2023-05-03 14:14:25.895848,155.78239509410585,0.667245905,553.2580628958333,0.001206030150753769,20.59400941358025,390.1835412706726,0.052780312943272165
2023-05-03 14:14:26.512799,155.77216080601033,0.671001004,551.773552876033,0.0012160804020100503,20.709907530864196,389.13659516102945,0.0532201488844661
2023-05-03 14:14:27.132655,155.76232825252876,0.674863632,550.4010769180328,0.0012261306532663316,20.829124444444446,388.16866072768676,0.05365998482566003
2023-05-03 14:14:27.761222,155.75179932936098,0.678386252,548.7758705203252,0.0012361809045226132,20.93784728395062,387.02248893177256,0.05409982076685397
2023-05-03 14:14:28.432179,155.74124287029252,0.682055936,547.2948841290322,0.0012462311557788945,21.05110913580247,385.97802785025885,0.054539656708047904
2023-05-03 14:14:29.047121,155.73087418748577,0.686285136,546.282968256,0.001256281407035176,21.18164,385.264377304,0.05497949264924184
2023-05-03 14:14:29.646882,155.72093422447256,0.689782677,544.7093362023809,0.0012663316582914572,21.289588796296297,384.1545781550742,0.05541932859043577
2023-05-03 14:14:30.267253,155.71107462087667,0.693600522,543.4114325905512,0.0012763819095477388,21.40742351851852,383.2392356387066,0.05585916453162971
2023-05-03 14:14:30.873846,155.7010805089582,0.697223614,541.9824186953125,0.0012864321608040202,21.519247345679013,382.2314279996262,0.05629900047282364
2023-05-03 14:14:31.485080,155.69105977027965,0.700756285,540.5058167248062,0.0012964824120603015,21.62828040123457,381.19005901734016,0.05673883641401758
2023-05-03 14:14:32.124210,155.68106544840734,0.70418969,538.9759550384615,0.001306532663316583,21.734249691358027,380.1111287848409,0.05717867235521152
2023-05-03 14:14:32.735367,155.67077657718593,0.707438928,537.3295674503817,0.0013165829145728644,21.834534814814816,378.9500190197908,0.05761850829640545
2023-05-03 14:14:33.376935,155.66019269753895,0.711083175,536.005878125,0.0013266331658291458,21.947011574074075,378.0164912085262,0.05805834423759938
2023-05-03 14:14:34.004579,155.64995709660317,0.714812981,534.7661023270676,0.0013366834170854271,22.06212904320988,377.142143153503,0.05849818017879331
2023-05-03 14:14:34.608043,155.6400697856069,0.718298012,533.3630760746267,0.0013467336683417087,22.169691728395062,376.152663219297,0.05893801611998725
2023-05-03 14:14:35.258694,155.62961953171217,0.722030066,532.1629004962962,0.00135678391959799,22.284878580246914,375.30624309692496,0.05937785206118119
2023-05-03 14:14:35.916658,155.6188212052401,0.725937542,531.1087163897059,0.0013668341708542714,22.40547969135803,374.56278300940676,0.05981768800237512
2023-05-03 14:14:36.558040,155.60890659740699,0.729187106,529.5920952335766,0.0013768844221105528,22.505774876543214,373.4931906199762,0.06025752394356905
2023-05-03 14:14:37.192947,155.5980540880702,0.732675749,528.2698335181159,0.0013869346733668343,22.613449043209876,372.56066962620207,0.06069735988476299
2023-05-03 14:14:37.835019,155.58792526756886,0.73537485,526.4014214028776,0.0013969849246231157,22.69675462962963,371.2429777486344,0.061137195825956926
2023-05-03 14:14:38.481029,155.5773134930172,0.738359532,524.7626673857143,0.001407035175879397,22.788874444444446,370.0872515359127,0.06157703176715086
2023-05-03 14:14:39.097962,155.5667555502395,0.741314747,523.1263640177305,0.0014170854271356784,22.88008478395062,368.9332536359612,0.06201686770834479
2023-05-03 14:14:39.695177,155.55729583269138,0.744697145,521.8124361091549,0.00142713567839196,22.98447978395062,368.00661003377127,0.06245670364953873
2023-05-03 14:14:40.294127,155.54740756029364,0.747930519,520.4131932902097,0.0014371859296482413,23.084275277777778,367.0197983543609,0.06289653959073266
2023-05-03 14:14:40.903840,155.5375191853095,0.751395912,519.1937030833333,0.0014472361809045227,23.191231851851853,366.15975664981994,0.0633363755319266
2023-05-03 14:14:41.506369,155.52784516748952,0.75516793,518.2014416206897,0.001457286432160804,23.30765216049383,365.4599673158259,0.06377621147312053
2023-05-03 14:14:42.108706,155.51798311629926,0.757909282,516.5203668424657,0.0014673366834170856,23.392261790123456,364.2743945169858,0.06421604741431447
2023-05-03 14:14:42.731866,155.5081214126847,0.760870317,515.0108608265306,0.001477386934673367,23.48365175925926,363.2098200582168,0.0646558833555084
2023-05-03 14:14:43.346065,155.49791115531266,0.764015138,513.6453123716216,0.0014874371859296483,23.58071413580247,362.24677122504795,0.06509571929670234
2023-05-03 14:14:43.964667,155.4880757716163,0.767240731,512.3520317751678,0.0014974874371859296,23.680269475308645,361.3346890760057,0.06553555523789627
2023-05-03 14:14:44.597521,155.4778113445761,0.770262191,510.9405866966666,0.0015075376884422112,23.77352441358025,360.33927179070474,0.06597539117909021
2023-05-03 14:14:45.206377,155.4677882580509,0.773636901,509.7806069503311,0.0015175879396984926,23.877682129629633,359.521199654786,0.06641522712028414
2023-05-03 14:14:45.825598,155.45797954161387,0.776687074,508.4234464671053,0.001527638190954774,23.97182327160494,358.5640664127578,0.06685506306147808
2023-05-03 14:14:46.439580,155.44811676761603,0.779782153,507.11323021895424,0.0015376884422110553,24.06735040123457,357.6400404476267,0.067294899002672
2023-05-03 14:14:47.065178,155.43769138758202,0.782610472,505.64767509090905,0.0015477386934673368,24.154644197530864,356.6064622168911,0.06773473494386595
2023-05-03 14:14:47.724922,155.42723891463575,0.785772901,504.415507416129,0.0015577889447236182,24.252250030864197,355.7374797672391,0.06817457088505988
2023-05-03 14:14:48.354278,155.41721529642493,0.788649985,503.01713786858977,0.0015678391959798995,24.34104891975309,354.75128395979243,0.06861440682625382
2023-05-03 14:14:48.979983,155.40700406543056,0.790979676,501.28966727388536,0.0015778894472361809,24.41295296296296,353.5329906545765,0.06905424276744775
2023-05-03 14:14:49.644360,155.39673876553047,0.793733141,499.8509337310126,0.0015879396984924625,24.497936450617285,352.5183282640012,0.06949407870864169
2023-05-03 14:14:50.275039,155.386151842603,0.796171744,498.2332611823899,0.0015979899497487438,24.573201975308645,351.3774696919016,0.06993391464983562
2023-05-03 14:14:50.896613,155.3756187628813,0.799056252,496.9131067125,0.0016080402010050252,24.66223,350.44643482656244,0.07037375059102956
2023-05-03 14:14:51.520293,155.36591612146194,0.802191422,495.76426390683224,0.0016180904522613067,24.758994506172844,349.63621698367643,0.0708135865322235
2023-05-03 14:14:52.144276,155.35610590730573,0.805141431,494.5158789166666,0.001628140703517588,24.85004416666667,348.75579732240226,0.07125342247341743
2023-05-03 14:14:52.771759,155.34562600846436,0.808287464,493.40247035582814,0.0016381909547738694,24.947143950617285,347.97056937131714,0.07169325841461135
2023-05-03 14:14:53.396806,155.33554801900232,0.811371313,492.26491246036585,0.0016482412060301508,25.042324475308643,347.16831017652345,0.07213309435580528
2023-05-03 14:14:53.998483,155.32587150196903,0.813766139,490.72564139696965,0.0016582914572864324,25.116238858024694,346.08274400989995,0.07257293029699922
2023-05-03 14:14:54.609366,155.31606132557414,0.816745498,489.55528343975897,0.0016683417085427137,25.208194382716048,345.25735267279293,0.07301276623819317
2023-05-03 14:14:55.223940,155.30619753330234,0.819311086,488.1524135149701,0.001678391959798995,25.287379197530868,344.2679829881811,0.0734526021793871
2023-05-03 14:14:55.822169,155.29673523021452,0.822034638,486.8598004821428,0.0016884422110552764,25.371439444444444,343.35637163632606,0.07389243812058102
2023-05-03 14:14:56.428913,155.28687123807273,0.824794888,485.6040908639053,0.001698492462311558,25.456632345679015,342.470786303711,0.07433227406177496
2023-05-03 14:14:57.027611,155.27714071057062,0.827719714,484.45947966470584,0.0017085427135678393,25.54690475308642,341.6635527882261,0.0747721100029689
2023-05-03 14:14:57.635380,155.2672495323504,0.830258938,483.10388497660813,0.0017185929648241207,25.62527586419753,340.7075238183795,0.07521194594416283
2023-05-03 14:14:58.232753,155.25805533072491,0.832557323,481.6247304563953,0.001728643216080402,25.696213672839505,339.66435465829113,0.07565178188535676
2023-05-03 14:14:58.856721,155.24800295017272,0.835333219,480.43731381791906,0.0017386934673366836,25.781889475308645,338.82693273887196,0.0760916178265507
2023-05-03 14:14:59.461328,155.23827202616488,0.837365421,478.83827235344825,0.001748743718592965,25.844611759259262,337.69921368136704,0.07653145376774464
2023-05-03 14:15:00.070854,155.2285679874275,0.840120992,477.6687925942857,0.0017587939698492463,25.92966024691358,336.8744416907231,0.07697128970893857
2023-05-03 14:15:00.734721,155.2179526625152,0.842836053,476.4897004176136,0.0017688442211055277,26.013458425925926,336.0428905722985,0.0774111256501325
2023-05-03 14:15:01.349346,155.20800735008282,0.845300856,475.183249559322,0.0017788944723618092,26.089532592592594,335.1215201367441,0.07785096159132644
2023-05-03 14:15:01.977573,155.1977934292384,0.847880978,473.9559399494381,0.0017889447236180906,26.16916598765432,334.2559638223661,0.07829079753252038
2023-05-03 14:15:02.610655,155.18784790665325,0.850305556,472.65588168715084,0.001798994974874372,26.24399864197531,333.3391017454135,0.07873063347371431
2023-05-03 14:15:03.228309,155.17763421975002,0.852317121,471.14196410833335,0.0018090452261306533,26.306083981481482,332.27141604553753,0.07917046941490824
2023-05-03 14:15:03.859735,155.16750048275225,0.854512556,469.7458526077348,0.0018190954773869348,26.373844320987654,331.28681271872654,0.07961030535610218
2023-05-03 14:15:04.473834,155.1579032204963,0.857160437,468.6124367115384,0.0018291457286432162,26.455569043209877,330.4874746561312,0.08005014129729612
2023-05-03 14:15:05.102098,155.14825188809652,0.85982745,467.50181024590165,0.0018391959798994975,26.53788425925926,329.7042087691004,0.08048997723849005
2023-05-03 14:15:05.764581,155.1377157312746,0.861542104,465.88825732608694,0.001849246231155779,26.590805679012345,328.56625555250264,0.08092981317968398
2023-05-03 14:15:06.392208,155.12726042031395,0.863611295,464.4828316351351,0.0018592964824120605,26.654669598765434,327.5750834216925,0.08136964912087792
2023-05-03 14:15:07.024423,155.11707262273225,0.865713188,463.110011860215,0.0018693467336683418,26.719542839506172,326.60690651252816,0.08180948506207186
2023-05-03 14:15:07.660525,155.10704574462298,0.868470569,462.10065035026736,0.0018793969849246232,26.804647191358026,325.8950574229509,0.08224932100326579
2023-05-03 14:15:08.311677,155.09704529960774,0.870987153,460.9745836356383,0.0018894472361809045,26.882319537037038,325.1009023479733,0.08268915694445972
2023-05-03 14:15:08.953551,155.08650857738454,0.873110038,459.6531681534391,0.001899497487437186,26.947840679012348,324.1689781575952,0.08312899288565366
