Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:15:16.712245,108.30896610143178,-2.82526793e-05,-inf,0.0,-0.0008719962746913581,-inf,0.0
2023-05-03 15:15:17.974803,108.30007188747398,0.200172869,19917.2004655,1.0050251256281408e-05,6.178174969135803,14046.544155452932,0.0004398359411939347
2023-05-03 15:15:18.585229,108.29588320544853,0.399138159,19857.12341025,2.0100502512562815e-05,12.319078981481482,14004.174997660879,0.0008796718823878694
2023-05-03 15:15:19.186199,108.29123527709798,0.594031008,19702.028431999996,3.0150753768844224e-05,18.334290370370372,13894.79474293827,0.0013195078235818042
2023-05-03 15:15:19.805243,108.28655842387496,0.783675501,19493.928087375,4.020100502512563e-05,24.187515462962967,13748.032617176505,0.0017593437647757388
2023-05-03 15:15:20.444008,108.28185312632311,0.969950868,19302.0222732,5.0251256281407036e-05,29.936755185185184,13612.691634031478,0.0021991797059696737
2023-05-03 15:15:21.067768,108.27740579704277,1.15279853,19117.242289166665,6.030150753768845e-05,35.58020154320988,13482.376120600566,0.0026390156471636085
2023-05-03 15:15:22.439724,108.26722044977139,1.31748092,18727.050219999997,7.035175879396985e-05,40.66299135802469,13207.194368117283,0.003078851588357543
2023-05-03 15:15:23.054258,108.26251496940513,1.49210845,18558.098846874997,8.040201005025126e-05,46.052729938271604,13088.041933675731,0.0035186875295514777
2023-05-03 15:15:23.665267,108.25826820508766,1.6540396,18286.326688888887,9.045226130653267e-05,51.050604938271604,12896.375458058983,0.0039585234707454125
2023-05-03 15:15:24.278420,108.25341918582032,1.80962297,18005.7485515,0.00010050251256281407,55.852560802469135,12698.498592647375,0.004398359411939347
2023-05-03 15:15:24.881363,108.24940196886861,1.96231918,17750.068946363637,0.00011055276381909548,60.56540679012346,12518.18134025954,0.004838195353133281
2023-05-03 15:15:25.503918,108.24458174710314,2.10402908,17445.907788333334,0.0001206030150753769,64.93916913580247,12303.672622327673,0.005278031294327217
2023-05-03 15:15:26.120635,108.24019137164045,2.23292062,17090.430899230767,0.0001306532663316583,68.91730308641975,12052.973643438982,0.005717867235521152
2023-05-03 15:15:26.731615,108.23585872628233,2.35892249,16765.19912535714,0.0001407035175879397,72.80624969135802,11823.604938716378,0.006157703176715086
2023-05-03 15:15:27.331006,108.23149715849736,2.48304898,16470.891567333332,0.00015075376884422112,76.63731419753087,11616.045441776749,0.006597539117909021
2023-05-03 15:15:27.945564,108.22681974373515,2.59283786,16124.210441874999,0.00016080402010050252,80.02585987654321,11371.549648050732,0.007037375059102955
2023-05-03 15:15:28.567024,108.22240080766825,2.69280321,15760.818787941176,0.00017085427135678393,83.11121018518519,11115.268805693082,0.00747721100029689
2023-05-03 15:15:29.182226,108.21786725329416,2.79384625,15443.761215277778,0.00018090452261306533,86.22982253086421,10891.664931144976,0.007917046941490825
2023-05-03 15:15:29.782311,108.21364899343617,2.89102355,15139.833853947368,0.00019095477386934674,89.22912191358024,10677.321097614114,0.00835688288268476
2023-05-03 15:15:30.408959,108.2091437637936,2.97281908,14789.774922999999,0.00020100502512562814,91.75367530864197,10430.443116992283,0.008796718823878695
2023-05-03 15:15:31.033786,108.20463849331442,3.04961755,14449.378391666665,0.00021105527638190955,94.12399845679012,10190.379513876029,0.009236554765072628
2023-05-03 15:15:31.656093,108.20021936005676,3.13053253,14158.544851590908,0.00022110552763819096,96.62137438271606,9985.270057371985,0.009676390706266563
2023-05-03 15:15:32.258201,108.19582859280996,3.20508087,13865.45854630435,0.00023115577889447236,98.92224907407409,9778.571845155999,0.010116226647460497
2023-05-03 15:15:32.858248,108.19152444778516,3.26806069,13548.834943958333,0.0002412060301507538,100.86607067901235,9555.274026834812,0.010556062588654434
2023-05-03 15:15:33.492442,108.1869328372059,3.32648481,13239.409543799999,0.0002512562814070352,102.66928425925927,9337.052718389814,0.010995898529848369
2023-05-03 15:15:34.128553,108.18259972759068,3.39230771,12982.100659423075,0.0002613065326633166,104.70085524691358,9155.58642184621,0.011435734471042304
2023-05-03 15:15:34.765170,108.17786455847417,3.44343528,12689.69668,0.000271356783919598,106.27886666666667,8949.369417839505,0.011875570412236237
2023-05-03 15:15:35.367400,108.1736459590076,3.48877994,12397.628715357143,0.0002814070351758794,107.67839320987655,8743.389387219466,0.012315406353430172
2023-05-03 15:15:36.018124,108.16876722585312,3.53861672,12141.115987586205,0.0002914572864321608,109.21656543209876,8562.484577664964,0.012755242294624106
2023-05-03 15:15:36.642705,108.16420429349037,3.58701444,11896.931225999999,0.00030150753768844223,110.71032222222223,8390.274028212963,0.013195078235818041
2023-05-03 15:15:37.276852,108.15972750428598,3.61880001,11615.180677258064,0.00031155778894472364,111.69135833333334,8191.570323313172,0.013634914177011976
2023-05-03 15:15:37.886216,108.15556604744776,3.65707475,11371.216800781249,0.00032160804020100504,112.87267746913581,8019.515552402826,0.01407475011820591
2023-05-03 15:15:38.501418,108.15108918035197,3.69807588,11150.259092727272,0.00033165829145728645,114.13814444444446,7863.685810765994,0.014514586059399846
2023-05-03 15:15:39.119163,108.14664068100463,3.73075831,10917.954466029412,0.00034170854271356785,115.1468614197531,7699.8536897769145,0.01495442200059378
2023-05-03 15:15:39.729911,108.14230721977533,3.74811144,10655.345379428572,0.00035175879396984926,115.68245185185187,7514.6494419735445,0.015394257941787715
2023-05-03 15:15:40.353102,108.1378875318446,3.78471526,10460.532454722223,0.00036180904522613067,116.81219938271606,7377.258228098851,0.01583409388298165
2023-05-03 15:15:40.963675,108.1334678045532,3.81351192,10255.255028108108,0.00037185929648241207,117.70098518518519,7232.486956551551,0.016273929824175585
2023-05-03 15:15:41.581165,108.12927723691759,3.82969817,10027.762313552632,0.0003819095477386935,118.20056080246914,7072.048421749309,0.01671376576536952
2023-05-03 15:15:42.186014,108.1249436240619,3.843308,9805.362717948718,0.0003919597989949749,118.62061728395062,6915.201793368154,0.017153601706563455
2023-05-03 15:15:42.803028,108.12046648071558,3.86368649,9610.920143875,0.0004020100502512563,119.24958302469136,6778.071768134066,0.01759343764775739
2023-05-03 15:15:43.427248,108.11610389950374,3.89086971,9442.476491341464,0.0004120603015075377,120.08857129629631,6659.277402072607,0.01803327358895132
2023-05-03 15:15:44.029527,108.11197096846806,3.90346872,9247.503277142856,0.0004221105527638191,120.47742962962963,6521.773144528219,0.018473109530145256
2023-05-03 15:15:44.630010,108.10746481613761,3.91646983,9062.529025232558,0.0004321608040201005,120.87869845679013,6391.3206242766655,0.01891294547133919
2023-05-03 15:15:45.240933,108.10327402883448,3.93826908,8905.858487727273,0.0004422110552763819,121.55151481481482,6280.829211252105,0.019352781412533125
2023-05-03 15:15:45.866945,108.09888288554032,3.95610412,8747.385776444444,0.0004522613065326633,122.10197901234568,6169.066820733196,0.01979261735372706
2023-05-03 15:15:46.503080,108.0944055069393,3.96541625,8577.367758152173,0.0004623115577889447,122.38939043209878,6049.162138079543,0.020232453294920995
2023-05-03 15:15:47.121490,108.08987030206566,3.98750191,8441.62638393617,0.00047236180904522613,123.07104660493829,5953.430952868565,0.02067228923611493
2023-05-03 15:15:47.723218,108.08585176191261,3.99658263,8284.582743437499,0.0004824120603015076,123.35131574074074,5842.67641010947,0.021112125177308868
2023-05-03 15:15:48.321494,108.0815750748307,4.00993821,8142.629630510203,0.0004924623115577889,123.763525,5742.564415344387,0.0215519611185028
2023-05-03 15:15:48.916303,108.07724104509808,4.01335292,7986.572310799999,0.0005025125628140704,123.86891728395062,5632.505472277159,0.021991797059696738
2023-05-03 15:15:49.524017,108.07305048386827,4.01844601,7839.90937245098,0.0005125628140703518,124.0261114197531,5529.071887669905,0.02243163300089067
2023-05-03 15:15:50.160302,108.06865859127575,4.04581544,7741.512236153846,0.0005226130653266332,124.87084691358025,5459.677610991214,0.022871468942084607
2023-05-03 15:15:50.796008,108.06412363238691,4.05039821,7604.049469716982,0.0005326633165829146,125.01229043209877,5362.732419229414,0.02331130488327854
2023-05-03 15:15:51.418044,108.05981786312388,4.04167514,7447.160674629628,0.000542713567839196,124.74305987654321,5252.087080718736,0.023751140824472473
2023-05-03 15:15:52.016586,108.05556984628717,4.05427196,7334.5465458181825,0.0005527638190954774,125.13185061728397,5172.666313948935,0.024190976765666408
2023-05-03 15:15:52.634239,108.0515510279811,4.07971612,7248.781320357141,0.0005628140703517588,125.91716419753087,5112.180653400022,0.024630812706860343
2023-05-03 15:15:53.259535,108.0471878402154,4.08126998,7124.322158070176,0.0005728643216080402,125.96512283950618,5024.406213330355,0.025070648648054278
2023-05-03 15:15:53.886260,108.04250868797614,4.07547935,6991.5550918103445,0.0005829145728643216,125.78639969135804,4930.772649625505,0.025510484589248213
2023-05-03 15:15:54.518219,108.03826052269233,4.08691843,6892.345487881355,0.000592964824120603,126.13945771604939,4860.805382657068,0.025950320530442147
2023-05-03 15:15:55.156222,108.03355287150342,4.08890245,6780.763229583333,0.0006030150753768845,126.20069290123458,4782.112339382073,0.026390156471636082
2023-05-03 15:15:55.766406,108.02913221385045,4.08419834,6661.930079180329,0.0006130653266331658,126.05550432098767,4698.305626829337,0.026829992412830014
2023-05-03 15:15:56.388333,108.0250269725097,4.09281719,6568.311458145161,0.0006231155778894473,126.32151820987654,4632.281383290646,0.027269828354023952
2023-05-03 15:15:56.995766,108.02077865723818,4.09911643,6474.00134579365,0.0006331658291457286,126.51593919753086,4565.769467635337,0.027709664295217883
2023-05-03 15:15:57.619338,108.01655872108694,4.09473344,6366.030894999999,0.0006432160804020101,126.38066172839505,4489.6236404552465,0.02814950023641182
2023-05-03 15:15:58.234959,108.01210901422388,4.08887314,6259.121191230768,0.0006532663316582915,126.19978827160493,4414.225901840217,0.02858933617760576
2023-05-03 15:15:58.849981,108.00808984316038,4.09583283,6174.778281590909,0.0006633165829145729,126.41459351851853,4354.743325134329,0.02902917211879969
2023-05-03 15:15:59.468779,108.00352543159842,4.0996849,6088.338023134327,0.0006733668341708544,126.53348456790124,4293.781599648747,0.029469008059993626
2023-05-03 15:16:00.100975,107.99953508901518,4.09395266,5990.416024558824,0.0006834170854271357,126.35656358024693,4224.722412381763,0.02990884400118756
2023-05-03 15:16:00.735140,107.99497059854225,4.09251996,5901.532406086955,0.0006934673366834172,126.31234444444445,4162.037514786634,0.030348679942381496
2023-05-03 15:16:01.344429,107.99080775807572,4.10036029,5828.369269357143,0.0007035175879396985,126.55432993827162,4110.439438420084,0.03078851588357543
2023-05-03 15:16:01.992287,107.98618587079314,4.09490489,5738.634317676055,0.00071356783919598,126.38595339506172,4047.154140706724,0.031228351824769365
2023-05-03 15:16:02.620725,107.98190832283714,4.09149983,5654.225459513888,0.0007236180904522613,126.28085895061729,3987.625054009023,0.0316681877659633
2023-05-03 15:16:03.236190,107.9777742719098,4.09697991,5584.239740342465,0.0007336683417085428,126.44999722222222,3938.267841568683,0.032108023707157235
2023-05-03 15:16:03.853576,107.97320958063916,4.09810652,5510.291874864864,0.0007437185929648241,126.48476913580248,3886.1163376747577,0.03254785964835117
2023-05-03 15:16:04.467278,107.96907545699784,4.07996767,5412.757108866666,0.0007537688442211056,125.92492808641977,3817.330244987757,0.032987695589545105
2023-05-03 15:16:05.071896,107.9648839800342,4.06787699,5325.70737506579,0.000763819095477387,125.5517589506173,3755.9386888967065,0.03342753153073904
2023-05-03 15:16:05.679349,107.96089284403118,4.07515798,5265.950896233766,0.0007738693467336684,125.77648086419754,3713.795616633998,0.033867367471932974
2023-05-03 15:16:06.301214,107.95661507728565,4.08331441,5208.843381987179,0.0007839195979899498,126.0282225308642,3673.5207184693527,0.03430720341312691
2023-05-03 15:16:06.924982,107.95245239562766,4.08443983,5144.326115,0.0007939698492462312,126.06295771604938,3628.020115054012,0.034747039354320844
2023-05-03 15:16:07.550398,107.94808833394104,4.07661098,5070.284906375,0.0008040201005025126,125.82132654320988,3575.8027811934794,0.03518687529551478
2023-05-03 15:16:08.220142,107.94343714586735,4.07601529,5006.957053765432,0.000814070351758794,125.80294104938272,3531.141008596917,0.035626711236708714
2023-05-03 15:16:08.855940,107.93933119325865,4.06668378,4934.573611097561,0.0008241206030150754,125.51493148148148,3480.0928090610887,0.03606654717790264
2023-05-03 15:16:09.474042,107.934881273203,4.06016896,4867.310982168675,0.0008341708542713569,125.31385679012348,3432.656047609698,0.03650638311909658
2023-05-03 15:16:10.090517,107.93054547687265,4.06389276,4813.777733571428,0.0008442211055276382,125.42878888888889,3394.9018892625663,0.03694621906029051
2023-05-03 15:16:10.716486,107.9262963499202,4.06424658,4757.559231882353,0.0008542713567839197,125.43970925925926,3355.253964460239,0.03738605500148445
2023-05-03 15:16:11.327161,107.9222480602955,4.05119464,4687.137984651163,0.000864321608040201,125.03687160493828,3305.5895971999716,0.03782589094267838
2023-05-03 15:16:11.972336,107.91805570445699,4.04765057,4629.209559942528,0.0008743718592964825,124.92748672839507,3264.735754465641,0.03826572688387232
2023-05-03 15:16:12.573594,107.91366291747329,4.05036282,4579.671597613637,0.0008844221105527638,125.01119814814815,3229.799259428136,0.03870556282506625
2023-05-03 15:16:13.187778,107.90941316357205,4.03836479,4514.801085449438,0.0008944723618090453,124.64088858024692,3184.0495309419643,0.03914539876626019
2023-05-03 15:16:13.812544,107.90496297400774,4.02408705,4448.851794166667,0.0009045226130653266,124.20021759259261,3137.538996811986,0.03958523470745412
2023-05-03 15:16:14.416034,107.90111539199063,4.02708007,4403.235900714286,0.0009145728643216081,124.29259475308643,3105.3685287444882,0.04002507064864806
2023-05-03 15:16:15.038780,107.89677929924913,4.02516237,4353.300606684783,0.0009246231155778894,124.2334064814815,3070.1518167514596,0.04046490658984199
2023-05-03 15:16:15.644852,107.89244365016772,4.0122314,4292.656175268817,0.0009346733668341709,123.8343024691358,3027.3825186695203,0.04090474253103593
2023-05-03 15:16:16.257023,107.88833775538457,4.0038186,4238.0845819148935,0.0009447236180904523,123.57464814814814,2988.8960708875097,0.04134457847222986
2023-05-03 15:16:16.861991,107.88420243976582,4.00507767,4194.791875421053,0.0009547738693467337,123.61350833333336,2958.3640232521934,0.041784414413423794
2023-05-03 15:16:17.494667,107.88003914782809,4.00087803,4146.74337484375,0.0009648241206030152,123.48388981481482,2924.477966517891,0.042224250354617736
2023-05-03 15:16:18.121101,107.87584643358942,3.98314056,4085.7988218556698,0.0009748743718592965,122.93643703703704,2881.4970086235203,0.042664086295811664
2023-05-03 15:16:18.773001,107.87145327103352,3.98126212,4042.199805510204,0.0009849246231155779,122.87846049382716,2850.7489369107457,0.0431039222370056
2023-05-03 15:16:19.379037,107.86746186177913,3.98194007,4002.050878434343,0.0009949748743718595,122.89938487654321,2822.434030006936,0.04354375817819954
2023-05-03 15:16:19.984882,107.86309704897877,3.9709493,3951.0945534999996,0.0010050251256281408,122.56016358024692,2786.4972391195984,0.043983594119393475
2023-05-03 15:16:20.606673,107.85881843506836,3.96550958,3906.6158733663365,0.0010150753768844222,122.39227098765433,2755.1287872352095,0.0444234300605874
2023-05-03 15:16:21.241318,107.8549993999573,3.96843724,3871.171621372549,0.0010251256281407035,122.48263086419755,2730.1318379124305,0.04486326600178134
2023-05-03 15:16:21.885655,107.85046199900809,3.95867101,3824.153063058252,0.001035175879396985,122.18120401234569,2696.9721447802795,0.04530310194297528
2023-05-03 15:16:22.503456,107.8460681286215,3.94816634,3777.3322195192304,0.0010452261306532664,121.85698580246915,2663.951889383161,0.045742937884169214
2023-05-03 15:16:23.127385,107.8418471818394,3.95125983,3744.289077,0.0010552763819095478,121.9524638888889,2640.6483151064817,0.04618277382536314
2023-05-03 15:16:23.758578,107.83759680946916,3.94251718,3700.759051037736,0.0010653266331658291,121.68262901234569,2609.9488986485267,0.04662260976655708
2023-05-03 15:16:24.371398,107.83349045822577,3.92991471,3654.4533985514013,0.0010753768844221107,121.29366388888889,2577.2919801512194,0.04706244570775102
