Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:57:08.988846,243.65668557516892,-1.59576288e-07,-inf,0.0,-4.925194074074075e-06,-inf,0.0
2023-05-03 11:57:09.616252,243.65283107267976,0.000187615145,18.6677069275,1.0050251256281408e-05,0.005790590895061729,13.165342694239968,0.0004398359411939347
2023-05-03 11:57:10.228465,243.64912746412412,0.000375361931,18.67425606725,2.0100502512562815e-05,0.011585244783950618,13.169961454835262,0.0008796718823878694
2023-05-03 11:57:10.837765,243.64529788770443,0.000563158839,18.678101493499998,3.0150753768844224e-05,0.01738144564814815,13.172673429829473,0.0013195078235818042
2023-05-03 11:57:11.445005,243.64156890549464,0.000750964326,18.68023760925,4.020100502512563e-05,0.0231779112962963,13.174179918869212,0.0017593437647757388
2023-05-03 11:57:12.077279,243.6377143776128,0.000938987087,18.6858430313,5.0251256281407036e-05,0.028981082932098768,13.178133125469289,0.0021991797059696737
2023-05-03 11:57:12.705370,243.63375881962116,0.00112702003,18.68974883083333,6.030150753768845e-05,0.034784568827160495,13.180887678535234,0.0026390156471636085
2023-05-03 11:57:13.332686,243.62980325480757,0.00131509494,18.693135218571427,7.035175879396985e-05,0.04058935,13.183275918035715,0.003078851588357543
2023-05-03 11:57:13.964968,243.62607424740696,0.00150294424,18.692868985,8.040201005025126e-05,0.04638716790123457,13.183088157631174,0.0035186875295514777
2023-05-03 11:57:14.575553,243.62232029492853,0.00169103174,18.695295347777776,9.045226130653267e-05,0.05219233765432099,13.184799342491425,0.0039585234707454125
2023-05-03 11:57:15.191303,243.61841543388547,0.00187887612,18.694817394,0.00010050251256281407,0.057990003703703705,13.184462267064813,0.004398359411939347
2023-05-03 11:57:15.802671,243.6146361070718,0.00206684166,18.69552228818182,0.00011055276381909548,0.06379140925925927,13.184959391510946,0.004838195353133281
2023-05-03 11:57:16.460333,243.6107561720769,0.00225564495,18.703056043749996,0.0001206030150753769,0.0696186712962963,13.19027254937307,0.005278031294327217
2023-05-03 11:57:17.080894,243.6068255067535,0.00244322656,18.70008020923077,0.0001306532663316583,0.07540822716049383,13.188173851263057,0.005717867235521152
2023-05-03 11:57:17.689824,243.60317254773202,0.00263090539,18.69822045035714,0.0001407035175879397,0.08120078364197532,13.18686226205743,0.006157703176715086
2023-05-03 11:57:18.313975,243.5992672313616,0.00281940704,18.702066698666666,0.00015075376884422112,0.08701873580246915,13.189574816806585,0.006597539117909021
2023-05-03 11:57:18.922171,243.595513234969,0.00300815407,18.706958122812498,0.00016080402010050252,0.09284426141975309,13.193024478588445,0.007037375059102955
2023-05-03 11:57:19.550290,243.59165820693457,0.00319737943,18.714073722647058,0.00017085427135678393,0.09868455030864198,13.19804273341004,0.00747721100029689
2023-05-03 11:57:20.161804,243.58803016310998,0.00338580721,18.715989855277776,0.00018090452261306533,0.1045002225308642,13.199394080033864,0.007917046941490825
2023-05-03 11:57:20.795078,243.58425120886855,0.00357509241,18.722194462894734,0.00019095477386934674,0.11034235833333333,13.2037698604057,0.00835688288268476
2023-05-03 11:57:21.426548,243.5801192914711,0.00376291641,18.72050913975,0.00020100502512562814,0.11613939537037038,13.20258129145949,0.008796718823878695
2023-05-03 11:57:22.053486,243.57618857356348,0.00395112131,18.72078906404762,0.00021105527638190955,0.12194818858024692,13.202778707206424,0.009236554765072628
