Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:38:00.910343,250.95106269585008,2.85371007e-07,inf,0.0,8.807747129629631e-06,inf,0.0
2023-05-03 11:38:01.537672,250.94676610246026,0.000146442844,14.571062978,1.0050251256281408e-05,0.004519840864197531,10.2761971928179,0.0004398359411939347
2023-05-03 11:38:02.148777,250.94249521573698,0.000292644186,14.5590482535,2.0100502512562815e-05,0.009032227962962963,10.267723845446758,0.0008796718823878694
2023-05-03 11:38:02.757438,250.93824877121807,0.000438695565,14.550069572499998,3.0150753768844224e-05,0.013539986574074073,10.261391658383484,0.0013195078235818042
2023-05-03 11:38:03.386361,250.9340781951934,0.000585020246,14.55237861925,4.020100502512563e-05,0.018056180432098768,10.263020106477239,0.0017593437647757388
2023-05-03 11:38:04.018863,250.9296310916716,0.000731645761,14.5597506439,5.0251256281407036e-05,0.022581659290123457,10.268219204108487,0.0021991797059696737
2023-05-03 11:38:04.659361,250.92528430486283,0.000877822597,14.557224733583332,6.030150753768845e-05,0.0270932900308642,10.266437813653676,0.0026390156471636085
2023-05-03 11:38:05.270410,250.9210382567456,0.00102417375,14.557898303571427,7.035175879396985e-05,0.03161030092592593,10.266912846808863,0.003078851588357543
2023-05-03 11:38:05.895879,250.91689252623334,0.0011701902,14.5542406125,8.040201005025126e-05,0.036116981481481486,10.264333271469907,0.0035186875295514777
2023-05-03 11:38:06.523400,250.91247068819678,0.00131698258,14.559974078888889,9.045226130653267e-05,0.04064761049382716,10.268376780944786,0.0039585234707454125
2023-05-03 11:38:07.146248,250.90850114493514,0.00146338297,14.5606605515,0.00010050251256281407,0.04516614104938272,10.26886091363503,0.004398359411939347
2023-05-03 11:38:07.758411,250.9044055586807,0.00160947969,14.558475377727273,0.00011055276381909548,0.04967529907407408,10.267319826576179,0.004838195353133281
2023-05-03 11:38:08.388788,250.89993311795422,0.0017559189,14.559494212499999,0.0001206030150753769,0.05419502777777778,10.26803835665509,0.005278031294327217
2023-05-03 11:38:09.013663,250.8957877789166,0.0019015393,14.554089257692306,0.0001306532663316583,0.05868948456790123,10.264226528958924,0.005717867235521152
2023-05-03 11:38:09.646102,250.89159185011135,0.00204802953,14.555638445357141,0.0001407035175879397,0.06321078796296296,10.265319088778108,0.006157703176715086
2023-05-03 11:38:10.251525,250.8874962400753,0.00219442718,14.556366960666665,0.00015075376884422112,0.06772923395061728,10.265832871951645,0.006597539117909021
2023-05-03 11:38:10.862663,250.88327500732044,0.00234082947,14.557033266562499,0.00016080402010050252,0.07224782314814815,10.266302782128182,0.007037375059102955
2023-05-03 11:38:11.474908,250.87902889794086,0.00248692013,14.555797231470589,0.00017085427135678393,0.07675679413580247,10.265431072194534,0.00747721100029689
2023-05-03 11:38:12.124516,250.87505930909984,0.00263365513,14.558260301944443,0.00018090452261306533,0.08128565216049383,10.26716814504415,0.007917046941490825
2023-05-03 11:38:12.739749,250.87061211543428,0.00278013376,14.559121532631579,0.00019095477386934674,0.08580659753086421,10.267775525328135,0.00835688288268476
2023-05-03 11:38:13.369698,250.86644102099118,0.00292620364,14.557863109,0.00020100502512562814,0.09031492716049383,10.266888025945986,0.008796718823878695
2023-05-03 11:38:13.992367,250.86211943205532,0.00307203157,14.555578153095238,0.00021105527638190955,0.09481578919753088,10.26527656784649,0.009236554765072628
2023-05-03 11:38:14.618239,250.85777296602384,0.00321811263,14.554645758409091,0.00022110552763819096,0.0993244638888889,10.264618999371844,0.009676390706266563
2023-05-03 11:38:15.247797,250.85382821896283,0.00336490499,14.556871587173914,0.00023115577889447236,0.10385509228395062,10.266188758238393,0.010116226647460497
2023-05-03 11:38:15.877850,250.8494058636751,0.00351163219,14.558641787708332,0.0002412060301507538,0.10838370956790123,10.267437186701708,0.010556062588654434
2023-05-03 11:38:16.485805,250.84546110529763,0.00365883863,14.562177747399998,0.0002512562814070352,0.11292711820987654,10.2699309113608,0.010995898529848369
2023-05-03 11:38:17.115392,250.84113948527383,0.0038045561,14.55974353653846,0.0002613065326633166,0.11742457098765434,10.268214191663699,0.011435734471042304
2023-05-03 11:38:17.745875,250.83679298797998,0.00395073934,14.559206086296296,0.000271356783919598,0.12193639938271607,10.26783515653921,0.011875570412236237
2023-05-03 11:38:18.374381,250.8325716818217,0.00409760917,14.561146871964283,0.0002814070351758794,0.12646941882716048,10.269203889641478,0.012315406353430172
2023-05-03 11:38:18.993170,250.82862690068595,0.0042446229,14.563447536206896,0.0002914572864321608,0.13100687962962962,10.270826425997763,0.012755242294624106
2023-05-03 11:38:19.607851,250.82465724324666,0.004390931,14.563254483333331,0.00030150753768844223,0.13552256172839505,10.270690276054525,0.013195078235818041
2023-05-03 11:38:20.217850,250.8201846801874,0.00453744493,14.563734533387095,0.00031155778894472364,0.14004459660493826,10.271028829873305,0.013634914177011976
2023-05-03 11:38:20.858104,250.81596377155574,0.00468524277,14.568176737968749,0.00032160804020100504,0.14460625833333332,10.274161680944008,0.01407475011820591
2023-05-03 11:38:21.478649,250.811968382732,0.00483183423,14.568712299545455,0.00033165829145728645,0.14913068611111113,10.274539384093014,0.014514586059399846
2023-05-03 11:38:22.083540,250.80789837509792,0.00497891678,14.570653517941176,0.00034170854271356785,0.15367027098765434,10.275908422375181,0.01495442200059378
2023-05-03 11:38:22.689248,250.80392826793562,0.00512528684,14.570458302285713,0.00035175879396984926,0.15818786543209876,10.275770747136683,0.015394257941787715
2023-05-03 11:38:23.301041,250.79993328419508,0.00527182541,14.57073967486111,0.00036180904522613067,0.16271066080246915,10.275969184277049,0.01583409388298165
2023-05-03 11:38:23.925547,250.79573721751868,0.00541959263,14.574309910405406,0.00037185929648241207,0.1672713774691358,10.278487081875417,0.016273929824175585
2023-05-03 11:38:24.533697,250.791490980761,0.00556808657,14.579595097763159,0.0003819095477386935,0.17185452376543212,10.282214443947165,0.01671376576536952
2023-05-03 11:38:25.176645,250.78744539434476,0.00571442956,14.57912156974359,0.0003919597989949749,0.1763712827160494,10.28188048977287,0.017153601706563455
2023-05-03 11:38:25.782155,250.78337493100543,0.00586044251,14.577850743625,0.0004020100502512563,0.1808778552469136,10.280984243575038,0.01759343764775739
2023-05-03 11:38:26.417368,250.77927959064,0.00600675357,14.577365371097562,0.0004120603015075377,0.18539362870370374,10.280641936098128,0.01803327358895132
2023-05-03 11:38:27.056121,250.77498274408808,0.00615235133,14.575213269880951,0.0004221105527638191,0.18988738672839506,10.2791241733574,0.018473109530145256
2023-05-03 11:38:27.695214,250.77068631277223,0.00630097648,14.58016650604651,0.0004321608040201005,0.1944745827160494,10.282617427875396,0.01891294547133919
2023-05-03 11:38:28.308523,250.76664111912035,0.0064481264,14.581558563636364,0.0004422110552763819,0.19901624691358027,10.283599172194165,0.019352781412533125
2023-05-03 11:38:28.931786,250.76269624897697,0.00659625068,14.585043170222221,0.0004522613065326633,0.20358798395061728,10.286056680233882,0.01979261735372706
2023-05-03 11:38:29.543455,250.75850012886136,0.00674237068,14.584040927391305,0.0004623115577889447,0.20809786049382717,10.28534985157072,0.020232453294920995
2023-05-03 11:38:30.168039,250.7544797899292,0.00688901933,14.584200496489363,0.00047236180904522613,0.21262405339506174,10.285462387184626,0.02067228923611493
2023-05-03 11:38:30.800610,250.75030895118906,0.00703703772,14.58719277375,0.0004824120603015076,0.21719252222222224,10.287572681487267,0.021112125177308868
2023-05-03 11:38:31.425362,250.74616297814558,0.00718229082,14.584447685510204,0.0004924623115577889,0.22167564259259262,10.285636716478647,0.0215519611185028
2023-05-03 11:38:32.053543,250.74186650451125,0.00733043225,14.587560177499999,0.0005025125628140704,0.2262479089506173,10.287831791847992,0.021991797059696738
2023-05-03 11:38:32.669967,250.73804722418535,0.00747666258,14.586822092352941,0.0005125628140703518,0.23076119074074075,10.287311259576072,0.02243163300089067
2023-05-03 11:38:33.296116,250.73422793887755,0.00762492316,14.589997200384614,0.0005226130653266332,0.23533713456790123,10.28955049471569,0.022871468942084607
2023-05-03 11:38:33.928064,250.72993102617437,0.00777260042,14.59195739226415,0.0005326633165829146,0.23989507469135804,10.29093291398876,0.02331130488327854
2023-05-03 11:38:34.546318,250.7259110695654,0.00792017037,14.593647255833332,0.000542713567839196,0.2444497027777778,10.292124685055299,0.023751140824472473
2023-05-03 11:38:35.159000,250.72176506197752,0.00806600612,14.592138344363637,0.0005527638190954774,0.24895080617283952,10.291060529898429,0.024190976765666408
2023-05-03 11:38:35.770222,250.7180713795077,0.00821535768,14.596930163571429,0.0005628140703517588,0.25356042222222225,10.29443994560516,0.024630812706860343
2023-05-03 11:38:36.398327,250.71387519543933,0.00836054637,14.594287084473683,0.0005728643216080402,0.25804155462962963,10.292575922229124,0.025070648648054278
2023-05-03 11:38:37.023513,250.70975446432865,0.0085071987,14.594246045689653,0.0005829145728643216,0.26256786111111113,10.292546979753352,0.025510484589248213
2023-05-03 11:38:37.634172,250.70596001411784,0.0086558306,14.59754482542373,0.000592964824120603,0.26715526543209883,10.29487343397939,0.025950320530442147
2023-05-03 11:38:38.258339,250.70178910628582,0.00880038949,14.593979237583332,0.0006030150753768845,0.2716169595679012,10.292358814159849,0.026390156471636082
2023-05-03 11:38:38.889853,250.69784414878455,0.00894726177,14.594304034672131,0.0006130653266331658,0.2761500546296296,10.292587876304264,0.026829992412830014
2023-05-03 11:38:39.499864,250.69382372660084,0.00909321318,14.593140506612903,0.0006231155778894473,0.2806547277777778,10.29176730173163,0.027269828354023952
2023-05-03 11:38:40.129113,250.6898037204665,0.00923946049,14.592481250079366,0.0006331658291457286,0.2851685336419753,10.291302363096095,0.027709664295217883
2023-05-03 11:38:40.745841,250.68568295552313,0.00938704728,14.593925068125,0.0006432160804020101,0.2897236814814815,10.29232061131655,0.02814950023641182
2023-05-03 11:38:41.373326,250.68161235072995,0.00953393191,14.59424961607692,0.0006532663316582915,0.2942571577160494,10.292549497757951,0.02858933617760576
2023-05-03 11:38:41.982932,250.67776769810015,0.00967974048,14.592942087272728,0.0006633165829145729,0.29875742222222224,10.291627367104375,0.02902917211879969
2023-05-03 11:38:42.602620,250.67399850031882,0.00982706311,14.593922081268653,0.0006733668341708544,0.30330441697530863,10.292318504845332,0.029469008059993626
2023-05-03 11:38:43.238341,250.66995317316653,0.00997437504,14.594857595294117,0.0006834170854271357,0.3078510814814815,10.2929782732244,0.02990884400118756
2023-05-03 11:38:43.853550,250.66598330053074,0.0101230086,14.597671821739128,0.0006934673366834172,0.31243853703703706,10.294962997738862,0.030348679942381496
2023-05-03 11:38:44.487312,250.6619375407658,0.010269457,14.59729959285714,0.0007035175879396985,0.31695854938271606,10.294700484468693,0.03078851588357543
2023-05-03 11:38:45.095760,250.6579676572897,0.0104170465,14.598536996478872,0.00071356783919598,0.3215137808641976,10.295573159553774,0.031228351824769365
2023-05-03 11:38:45.710443,250.65409810126604,0.010563986,14.598841763888887,0.0007236180904522613,0.32604895061728395,10.295788095829046,0.0316681877659633
2023-05-03 11:38:46.315227,250.65035374554532,0.0107141322,14.603508957534245,0.0007336683417085428,0.3306830925925926,10.299079619742516,0.032108023707157235
2023-05-03 11:38:46.942795,250.64608242557955,0.0108591804,14.601195267567567,0.0007437185929648241,0.3351598888888889,10.297447897034534,0.03254785964835117
2023-05-03 11:38:47.552562,250.64246410851462,0.011005802,14.601030653333332,0.0007537688442211056,0.33968524691358026,10.297331803353908,0.032987695589545105
2023-05-03 11:38:48.196030,250.63829268886786,0.0111545359,14.603635816447367,0.000763819095477387,0.3442757993827161,10.299169086599456,0.03342753153073904
2023-05-03 11:38:48.805427,250.63447327366882,0.0113015506,14.603951749350648,0.0007738693467336684,0.3488132901234568,10.299391897304393,0.033867367471932974
2023-05-03 11:38:49.414038,250.6305788140748,0.0114479226,14.603439726923076,0.0007839195979899498,0.35333094444444446,10.299030795067663,0.03430720341312691
2023-05-03 11:38:50.040226,250.62658317242273,0.0115958359,14.604881924683543,0.0007939698492462312,0.35789616975308647,10.300047900587005,0.034747039354320844
2023-05-03 11:38:50.672458,250.62278903626296,0.0117440716,14.606689052499998,0.0008040201005025126,0.36247134567901235,10.301322371902005,0.03518687529551478
2023-05-03 11:38:51.296200,250.61881909988512,0.0118887599,14.604093951234567,0.000814070351758794,0.36693703395061733,10.299492184744132,0.035626711236708714
2023-05-03 11:38:52.745389,250.60957191392603,0.0120365996,14.605386099999999,0.0008241206030150754,0.371499987654321,10.30040346867284,0.03606654717790264
2023-05-03 11:38:53.358208,250.60587809028112,0.0121826026,14.604445285542168,0.0008341708542713569,0.3760062530864198,10.299739962180201,0.03650638311909658
2023-05-03 11:38:53.985796,250.6017319131568,0.0123315698,14.607038036904763,0.0008442211055276382,0.38060400617283957,10.301568492076354,0.03694621906029051
2023-05-03 11:38:54.611568,250.59796303940405,0.0124804952,14.609520851764705,0.0008542713567839197,0.3852004691358025,10.303319489593319,0.03738605500148445
2023-05-03 11:38:55.248601,250.59411827731236,0.0126244847,14.60623520523256,0.000864321608040201,0.38964458950617287,10.301002297517407,0.03782589094267838
2023-05-03 11:38:55.865045,250.59012300769785,0.0127712581,14.60620897643678,0.0008743718592964825,0.3941746327160494,10.300983799740136,0.03826572688387232
2023-05-03 11:38:56.489233,250.58630352993404,0.0129209129,14.609441290340909,0.0008844221105527638,0.3987936080246914,10.303263379144747,0.03870556282506625
2023-05-03 11:38:57.087648,250.5825848040512,0.0130661959,14.607713393820225,0.0008944723618090453,0.40327765123456794,10.302044785456546,0.03914539876626019
2023-05-03 11:38:57.721022,250.57874002186975,0.0132126859,14.607358300555555,0.0009045226130653266,0.4077989475308642,10.301794357027607,0.03958523470745412
2023-05-03 11:38:58.334603,250.57482019381433,0.013362179,14.61029462087912,0.0009145728643216081,0.41241293209876545,10.303865187873082,0.04002507064864806
2023-05-03 11:38:58.940893,250.5710508640226,0.0135133322,14.614962542391305,0.0009246231155778894,0.4170781543209877,10.307157225112388,0.04046490658984199
2023-05-03 11:38:59.542425,250.5672064883593,0.0136581515,14.61275348655914,0.0009346733668341709,0.42154788580246916,10.305599295304823,0.04090474253103593
2023-05-03 11:39:00.162816,250.5633368129095,0.0138077607,14.615661592021276,0.0009447236180904523,0.42616545370370373,10.307650227706365,0.04134457847222986
