Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:15:22.415246,256.59021994350815,4.32106981e-07,inf,0.0,1.3336635216049383e-05,inf,0.0
2023-05-03 11:15:23.024893,256.58818915021334,0.000132448262,13.178602069,1.0050251256281408e-05,0.004087909320987655,9.294168434464506,0.0004398359411939347
2023-05-03 11:15:23.649406,256.5865596350656,0.00026446845,13.1573053875,2.0100502512562815e-05,0.008162606481481482,9.27914901556713,0.0008796718823878694
2023-05-03 11:15:24.259610,256.58467942392576,0.000396381132,13.146640878,3.0150753768844224e-05,0.012233985555555557,9.271627903157407,0.0013195078235818042
2023-05-03 11:15:24.894174,256.5828240284682,0.000528302892,13.1415344385,4.020100502512563e-05,0.016305644814814817,9.26802660246065,0.0017593437647757388
2023-05-03 11:15:25.520818,256.5811692719536,0.000660211137,13.138201626299999,5.0251256281407036e-05,0.020376886944444443,9.265676146943054,0.0021991797059696737
2023-05-03 11:15:26.141756,256.5790884161448,0.000792391171,13.140486919083331,6.030150753768845e-05,0.02445651762345679,9.267287842625127,0.0026390156471636085
2023-05-03 11:15:26.748063,256.57720777861067,0.000924396232,13.139632154857143,7.035175879396985e-05,0.02853074790123457,9.266685022792768,0.003078851588357543
2023-05-03 11:15:27.354893,256.57555301828296,0.00105628979,13.137604263125,8.040201005025126e-05,0.03260153672839507,9.265254858407602,0.0035186875295514777
2023-05-03 11:15:27.998662,256.57374809159126,0.00118831148,13.137443584444444,9.045226130653267e-05,0.036676280246913585,9.265141540264061,0.0039585234707454125
2023-05-03 11:15:28.622055,256.57184263269215,0.0013201583,13.135575085,0.00010050251256281407,0.04074562654320988,9.263823786797838,0.004398359411939347
2023-05-03 11:15:29.250877,256.5699371723037,0.00145182833,13.132447166818181,0.00011055276381909548,0.044809516358024694,9.261617832154181,0.004838195353133281
2023-05-03 11:15:29.879615,256.5682323518461,0.00158388119,13.133014867083332,0.0001206030150753769,0.048885221913580246,9.262018201014016,0.005278031294327217
2023-05-03 11:15:30.493408,256.56620154023136,0.00171578146,13.132327328461537,0.0001306532663316583,0.05295621790123457,9.261533316523028,0.005717867235521152
2023-05-03 11:15:31.121889,256.5644466618896,0.00184758332,13.131038595714285,0.0001407035175879397,0.05702417654320988,9.2606244417306,0.006157703176715086
2023-05-03 11:15:31.747932,256.56269136165196,0.00197908137,13.127906420999999,0.00015075376884422112,0.061082758333333334,9.258415485180555,0.006597539117909021
2023-05-03 11:15:32.360491,256.5607358387633,0.0021113727,13.130098978125,0.00016080402010050252,0.06516582407407408,9.25996177932581,0.007037375059102955
2023-05-03 11:15:32.967944,256.55903101187243,0.00224285168,13.127278950588234,0.00017085427135678393,0.06922381728395062,9.257972963609294,0.00747721100029689
2023-05-03 11:15:33.600428,256.5571755968947,0.00237492034,13.128031879444444,0.00018090452261306533,0.07330001049382716,9.258503964361282,0.007917046941490825
2023-05-03 11:15:34.223893,256.5552953630923,0.00250667212,13.127046102105263,0.00019095477386934674,0.07736642345679014,9.257808747935348,0.00835688288268476
2023-05-03 11:15:34.833561,256.5535652943333,0.0026390168,13.129108579999999,0.00020100502512562814,0.08145113580246914,9.259263304104937,0.008796718823878695
2023-05-03 11:15:35.447840,256.551785168815,0.00277069015,13.12779380595238,0.00021105527638190955,0.08551512808641976,9.2583360637658,0.009236554765072628
2023-05-03 11:15:36.068635,256.5500803356676,0.00290281611,13.128645588409091,0.00022110552763819096,0.08959308981481481,9.258936780714436,0.009676390706266563
2023-05-03 11:15:36.697925,256.5478993421049,0.00303418216,13.126135866086956,0.00023115577889447236,0.0936475975308642,9.257166806792807,0.010116226647460497
2023-05-03 11:15:37.326403,256.54634467317925,0.00316579418,13.124855037916666,0.0002412060301507538,0.09770969691358025,9.256263506678883,0.010556062588654434
2023-05-03 11:15:37.956173,256.54468989190855,0.00329747034,13.1239319532,0.0002512562814070352,0.10177377592592594,9.25561250403148,0.010995898529848369
2023-05-03 11:15:38.574616,256.54293499808904,0.00342975352,13.125402893846152,0.0002613065326633166,0.10585659012345679,9.25664988038224,0.011435734471042304
2023-05-03 11:15:39.199978,256.5410795708684,0.00356100705,13.122970424999998,0.000271356783919598,0.10990762500000001,9.25493438923611,0.011875570412236237
2023-05-03 11:15:39.825125,256.53922414223683,0.00369235051,13.121031276607143,0.0002814070351758794,0.11396143549382717,9.253566810817075,0.012315406353430172
2023-05-03 11:15:40.439718,256.5374944827179,0.00382470841,13.122706441206896,0.0002914572864321608,0.11804655586419754,9.25474821548079,0.012755242294624106
2023-05-03 11:15:41.051587,256.5358144571963,0.00395609069,13.12103412183333,0.00030150753768844223,0.12210156450617284,9.253568817404062,0.013195078235818041
2023-05-03 11:15:41.665334,256.5339089686625,0.00408905278,13.124540374516126,0.00031155778894472364,0.1262053327160494,9.256041591286838,0.013634914177011976
2023-05-03 11:15:42.292183,256.53190336676215,0.00422095575,13.12453428515625,0.00032160804020100504,0.13027641203703705,9.256037296784577,0.01407475011820591
2023-05-03 11:15:42.920493,256.53027339336603,0.0043536761,13.12699308939394,0.00033165829145728645,0.13437271913580248,9.257771360884306,0.014514586059399846
2023-05-03 11:15:43.542670,256.52859378351224,0.00448547554,13.126612242058822,0.00034170854271356785,0.13844060308641976,9.25750276947667,0.01495442200059378
2023-05-03 11:15:44.157062,256.5265881772442,0.00461660196,13.124339857714286,0.00035175879396984926,0.14248771481481484,9.255900177431217,0.015394257941787715
2023-05-03 11:15:44.795331,256.52465744314344,0.00474933491,13.12663398736111,0.00036180904522613067,0.14658441080246915,9.257518105283992,0.01583409388298165
2023-05-03 11:15:45.426257,256.5228772965367,0.00488213482,13.128984178108107,0.00037185929648241207,0.15068317345679014,9.259175570054637,0.016273929824175585
2023-05-03 11:15:46.050459,256.5211472047934,0.00501245455,13.124716519078946,0.0003819095477386935,0.154705387345679,9.256165816696107,0.01671376576536952
2023-05-03 11:15:46.691046,256.5191916486092,0.00514400353,13.123803877820512,0.0003919597989949749,0.15876554104938273,9.255522179265393,0.017153601706563455
2023-05-03 11:15:47.311344,256.5174867926927,0.00527587147,13.123730281625,0.0004020100502512563,0.16283553919753088,9.255470275775656,0.01759343764775739
2023-05-03 11:15:47.943189,256.51565658458446,0.0054084472,13.12537796097561,0.0004120603015075377,0.1669273827160494,9.256632296552244,0.01803327358895132
2023-05-03 11:15:48.566720,256.51365096768853,0.00554046392,13.125622858095237,0.0004221105527638191,0.17100197283950616,9.256805009490005,0.018473109530145256
2023-05-03 11:15:49.198158,256.5118956309117,0.00567183934,13.12437242627907,0.0004321608040201005,0.17505676975308643,9.25592314631101,0.01891294547133919
2023-05-03 11:15:49.826874,256.50999012370846,0.00580402841,13.125018790795455,0.0004422110552763819,0.17913667932098767,9.25637899289124,0.019352781412533125
2023-05-03 11:15:50.450455,256.5085860205398,0.00593780001,13.129135577666666,0.0004522613065326633,0.18326543240740742,9.25928234412603,0.01979261735372706
2023-05-03 11:15:51.077030,256.5067057493042,0.00606890737,13.127310506847827,0.0004623115577889447,0.18731195586419755,9.257995218563977,0.020232453294920995
