Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:21:31.238061,193.4939778773534,-3.77198343e-06,-inf,0.0,-0.00011641924166666667,-inf,0.0
2023-05-03 13:21:31.871301,193.48321659240972,0.000619763821,61.6665001895,1.0050251256281408e-05,0.019128512993827163,43.49010892994059,0.0004398359411939347
2023-05-03 13:21:32.500584,193.47271450849124,0.00124446957,61.912361107500004,2.0100502512562815e-05,0.03840955462962963,43.66350158353009,0.0008796718823878694
2023-05-03 13:21:33.116616,193.46205659005395,0.00186991047,62.018697255,3.0150753768844224e-05,0.057713286111111116,43.738494823356476,0.0013195078235818042
2023-05-03 13:21:33.733390,193.451658313561,0.00249715647,62.11676719124999,4.020100502512563e-05,0.07707273055555555,43.8076583432118,0.0017593437647757388
2023-05-03 13:21:34.366750,193.44055950464173,0.00312533584,62.194183216,5.0251256281407036e-05,0.09646098271604939,43.86225575572839,0.0021991797059696737
2023-05-03 13:21:35.001210,193.43021282836023,0.00375690445,62.30199879583333,6.030150753768845e-05,0.11595384104938272,43.93829236064171,0.0026390156471636085
2023-05-03 13:21:35.627016,193.4195806644076,0.00439137338,62.42023590142856,7.035175879396985e-05,0.13553621543209876,44.02167871443341,0.003078851588357543
2023-05-03 13:21:36.243300,193.4092594897324,0.00502383225,62.483913609374994,8.040201005025126e-05,0.15505655092592593,44.0665872214265,0.0035186875295514777
2023-05-03 13:21:36.883446,193.3979271166807,0.0056572195,62.543704472222224,9.045226130653267e-05,0.1746055401234568,44.10875454290981,0.0039585234707454125
2023-05-03 13:21:37.511842,193.38716503377066,0.00629098001,62.5952510995,0.00010050251256281407,0.19416604969135803,44.145107642702925,0.004398359411939347
2023-05-03 13:21:38.145855,193.37622143160573,0.00692277052,62.61960606727272,0.00011055276381909548,0.21366575679012345,44.16228390855499,0.004838195353133281
2023-05-03 13:21:38.754462,193.36553704857639,0.00755719007,62.66170099708332,0.0001206030150753769,0.23324660709876543,44.1919712278813,0.005278031294327217
2023-05-03 13:21:39.360349,193.35513799650226,0.00819001196,62.685091539999995,0.0001306532663316583,0.25277814691358025,44.20846733608024,0.005717867235521152
2023-05-03 13:21:39.991369,193.34440122786822,0.00882667269,62.73242376107143,0.0001407035175879397,0.2724281694444445,44.24184823890377,0.006157703176715086
2023-05-03 13:21:40.618262,193.33361302846282,0.00946475072,62.78284644266666,0.00015075376884422112,0.29212193580246915,44.27740867947325,0.006597539117909021
2023-05-03 13:21:41.239650,193.32295396396663,0.0101058715,62.845888390625,0.00016080402010050252,0.3119096141975309,44.32186881869695,0.007037375059102955
2023-05-03 13:21:41.869199,193.3124249077597,0.0107524536,62.93347842352941,0.00017085427135678393,0.33186585185185186,44.383641419063174,0.00747721100029689
2023-05-03 13:21:42.481505,193.30186965913333,0.0114123037,63.084678786111105,0.00018090452261306533,0.35223159567901235,44.49027500810613,0.007917046941490825
2023-05-03 13:21:43.959112,193.27622020592568,0.0124531858,65.21536774210526,0.00019095477386934674,0.38435758641975315,45.99293681812053,0.00835688288268476
2023-05-03 13:21:44.583839,193.26537922181635,0.013134568,65.3444758,0.00020100502512562814,0.4053879012345679,46.08398987746913,0.008796718823878695
2023-05-03 13:21:45.216556,193.25458992627134,0.0138032686,65.40120122380952,0.00021105527638190955,0.42602680864197534,46.12399530753234,0.009236554765072628
2023-05-03 13:21:45.819563,193.244371428006,0.0144854938,65.51393786818183,0.00022110552763819096,0.4470831419753087,46.203502478023296,0.009676390706266563
2023-05-03 13:21:46.423908,193.23407496016335,0.0151826301,65.68137804130436,0.00023115577889447236,0.4685996944444445,46.3215891433273,0.010116226647460497
2023-05-03 13:21:47.032605,193.22351906967108,0.0158877835,65.86810242708331,0.0002412060301507538,0.4903636882716049,46.45327594008808,0.010556062588654434
2023-05-03 13:21:47.657006,193.21267764181354,0.0165697128,65.947456944,0.0002512562814070352,0.511410888888889,46.50924046822222,0.010995898529848369
2023-05-03 13:21:48.284547,193.20206979385452,0.0172572534,66.04218128076921,0.0002613065326633166,0.5326312777777777,46.57604451436965,0.011435734471042304
2023-05-03 13:21:48.892864,193.19161720535135,0.0179402568,66.11316857777777,0.000271356783919598,0.5537116296296296,46.62610808648834,0.011875570412236237
2023-05-03 13:21:49.517063,193.1809830746745,0.0186265988,66.19094930714286,0.0002814070351758794,0.5748950246913581,46.68096270580909,0.012315406353430172
