Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:42:01.603302,291.0219549649519,2.2869709e-07,inf,0.0,7.0585521604938276e-06,inf,0.0
2023-05-03 09:42:02.240586,291.01989343579703,3.80498314e-05,3.7859582243,1.0050251256281408e-05,0.001174377512345679,2.6700353526313267,0.0004398359411939347
2023-05-03 09:42:02.873185,291.01780690220176,7.58895217e-05,3.775503704575,2.0100502512562815e-05,0.002342269188271605,2.662662334862307,0.0008796718823878694
2023-05-03 09:42:03.484479,291.01601832492594,0.000113708437,3.7713298271666664,3.0150753768844224e-05,0.0035095196604938276,2.6597187207024175,0.0013195078235818042
2023-05-03 09:42:04.117433,291.01408097648005,0.000151520898,3.76908233775,4.020100502512563e-05,0.004676570925925926,2.658133685728009,0.0017593437647757388
2023-05-03 09:42:04.742328,291.01182066601643,0.000189356856,3.7682014344,5.0251256281407036e-05,0.005844347407407408,2.657512431359259,0.0021991797059696737
2023-05-03 09:42:05.355652,291.0102558670217,0.000227212481,3.767940309916666,6.030150753768845e-05,0.007012730895061729,2.6573282741233277,0.0026390156471636085
2023-05-03 09:42:05.977509,291.0082689256542,0.000265000365,3.7667909024999995,7.035175879396985e-05,0.008179023611111112,2.656517658090278,0.003078851588357543
2023-05-03 09:42:06.582580,291.00630657007474,0.000302798308,3.76605395575,8.040201005025126e-05,0.009345626790123459,2.655997928669368,0.0035186875295514777
2023-05-03 09:42:07.210625,291.00424503305817,0.000340665535,3.7662467480555555,9.045226130653267e-05,0.010514368364197531,2.656133894847822,0.0039585234707454125
2023-05-03 09:42:07.845728,291.0024318630976,0.000378522677,3.76630063615,0.00010050251256281407,0.011682798672839508,2.6561718992601078,0.004398359411939347
2023-05-03 09:42:08.483163,291.0004945082371,0.000416327175,3.7658685375,0.00011055276381909548,0.012849604166666667,2.6558671630208335,0.004838195353133281
2023-05-03 09:42:09.111005,290.99855673573654,0.000454149523,3.7656564615416666,0.0001206030150753769,0.014016960586419755,2.655717597105774,0.005278031294327217
2023-05-03 09:42:09.720712,290.9965201983609,0.000491901767,3.764940447423076,0.0001306532663316583,0.015182153302469135,2.6552126303585584,0.005717867235521152
2023-05-03 09:42:10.347566,290.99473161180657,0.000529763748,3.765106637571428,0.0001407035175879397,0.016350732962962963,2.655329835447751,0.006157703176715086
2023-05-03 09:42:10.975715,290.9927942533105,0.000567640353,3.7653476748999997,0.00015075376884422112,0.017519763981481484,2.655499826279784,0.006597539117909021
2023-05-03 09:42:11.594980,290.99085689389966,0.000605545196,3.7657341876249997,0.00016080402010050252,0.018689666543209877,2.6557724131861495,0.007037375059102955
2023-05-03 09:42:12.214392,290.9888945299932,0.000643329019,3.7653669053235292,0.00017085427135678393,0.01985583391975309,2.655513388476625,0.00747721100029689
2023-05-03 09:42:12.830464,290.98703176279196,0.000681230836,3.765692676777778,0.00018090452261306533,0.021025643086419753,2.655743137789266,0.007917046941490825
2023-05-03 09:42:13.467063,290.9847218469428,0.000719041787,3.765508305605263,0.00019095477386934674,0.022192647746913582,2.655613110588897,0.00835688288268476
2023-05-03 09:42:14.096654,290.982933255246,0.000756889427,3.765524899325,0.00020100502512562814,0.02336078478395062,2.655624813258526,0.008796718823878695
2023-05-03 09:42:14.722959,290.9810204780811,0.000794648641,3.7651209418809524,0.00021105527638190955,0.024526192623456792,2.6553399235178943,0.009236554765072628
2023-05-03 09:42:15.334522,290.9791577073053,0.000832510117,3.7652162109772727,0.00022110552763819096,0.025694756697530866,2.6554071117540334,0.009676390706266563
2023-05-03 09:42:15.942571,290.97734452625946,0.00087033922,3.7651631473913043,0.00023115577889447236,0.026862321604938275,2.655369688823806,0.010116226647460497
2023-05-03 09:42:16.549526,290.975407159554,0.000908180426,3.7651646827916663,0.0002412060301507538,0.028030260061728398,2.655370771660172,0.010556062588654434
2023-05-03 09:42:17.178210,290.9734197845839,0.00094587328,3.7645756543999997,0.0002512562814070352,0.029193619753086424,2.654955361204938,0.010995898529848369
2023-05-03 09:42:17.803781,290.971532006671,0.000983732344,3.76466800876923,0.0002613065326633166,0.030362109382716048,2.6550204938387933,0.011435734471042304
2023-05-03 09:42:18.415486,290.969743825953,0.00102161718,3.764848496666666,0.000271356783919598,0.031531394444444444,2.655147782371399,0.011875570412236237
2023-05-03 09:42:19.026994,290.96773186125864,0.00105949345,3.7649856526785714,0.0002814070351758794,0.03270041512345679,2.6552445112254737,0.012315406353430172
2023-05-03 09:42:19.654024,290.96581907700755,0.00109725898,3.7647333968965517,0.0002914572864321608,0.03386601790123457,2.655066608613772,0.012755242294624106
2023-05-03 09:42:20.282624,290.9639813030637,0.00113510378,3.7647608703333333,0.00030150753768844223,0.03503406728395062,2.6550859841702676,0.013195078235818041
2023-05-03 09:42:20.916703,290.9617951427832,0.00117308665,3.7652297314516128,0.00031155778894472364,0.03620637808641976,2.655416647026832,0.013634914177011976
2023-05-03 09:42:21.538490,290.9600319615789,0.00121093316,3.7652452943749997,0.00032160804020100504,0.03737448024691358,2.655427622730517,0.01407475011820591
2023-05-03 09:42:22.149735,290.9582433591198,0.00124872453,3.7650936586363635,0.00033165829145728645,0.03854088055555555,2.655320682093855,0.014514586059399846
2023-05-03 09:42:22.775529,290.95613220712465,0.0012865779,3.7651323838235293,0.00034170854271356785,0.03970919444444445,2.655347992912582,0.01495442200059378
2023-05-03 09:42:23.414161,290.95439319381853,0.00132435504,3.764952185142857,0.00035175879396984926,0.040875155555555556,2.655220908349206,0.015394257941787715
2023-05-03 09:42:24.046462,290.95213285047566,0.00136226267,3.7651426573611113,0.00036180904522613067,0.04204514413580247,2.655355238293253,0.01583409388298165
2023-05-03 09:42:24.653729,290.9503692483892,0.00140002255,3.7649255060810813,0.00037185929648241207,0.0432105725308642,2.6552020930232314,0.016273929824175585
2023-05-03 09:42:25.277527,290.9484814598717,0.00143788712,3.7649939063157896,0.0003819095477386935,0.04437923209876544,2.6552503320776477,0.01671376576536952
