Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:45:34.886665,136.05094620795322,-1.9909573e-05,-inf,0.0,-0.0006144929938271606,-inf,0.0
2023-05-03 14:45:36.142205,136.0334278993135,0.0237016697,2358.31613515,1.0050251256281408e-05,0.7315330154320988,1663.195175561034,0.0004398359411939347
2023-05-03 14:45:36.778964,136.0246821588478,0.0476326966,2369.72665585,2.0100502512562815e-05,1.4701449567901237,1671.2424100670526,0.0008796718823878694
2023-05-03 14:45:37.398632,136.01640226608987,0.0710409292,2356.1908184666668,3.0150753768844224e-05,2.1926212716049385,1661.6963025297323,0.0013195078235818042
2023-05-03 14:45:38.007162,136.00787573362246,0.094317666,2346.15194175,4.020100502512563e-05,2.911039074074074,1654.6164157094906,0.0017593437647757388
2023-05-03 14:45:38.636264,135.9992667664141,0.118738875,2362.9036125,5.0251256281407036e-05,3.6647800925925926,1666.4304798032406,0.0021991797059696737
2023-05-03 14:45:39.800553,135.98306327464303,0.141370929,2344.40123925,6.030150753768845e-05,4.363300277777778,1653.3817381747683,0.0026390156471636085
2023-05-03 14:45:40.433690,135.97467343795975,0.164359453,2336.252224785714,7.035175879396985e-05,5.07282262345679,1647.63467087511,0.003078851588357543
2023-05-03 14:45:41.042484,135.9661740258311,0.188851876,2348.84520775,8.040201005025126e-05,5.828761604938272,1656.5158332434412,0.0035186875295514777
2023-05-03 14:45:41.669690,135.95772879715494,0.211345431,2336.5411538333333,9.045226130653267e-05,6.52300712962963,1647.8384371941872,0.0039585234707454125
2023-05-03 14:45:42.281051,135.9491197077475,0.233113205,2319.4763897499997,0.00010050251256281407,7.194852006172839,1635.8035649934411,0.004398359411939347
2023-05-03 14:45:42.906982,135.94081137016772,0.256783732,2322.725575818182,0.00011055276381909548,7.925423827160494,1638.0950434396746,0.004838195353133281
2023-05-03 14:45:43.530529,135.93231156983984,0.280542371,2326.1638262083334,0.0001206030150753769,8.658715154320989,1640.519858915445,0.005278031294327217
2023-05-03 14:45:44.135047,135.92389355712058,0.301915552,2310.815186461538,0.0001306532663316583,9.318381234567902,1629.6952781063626,0.005717867235521152
2023-05-03 14:45:44.758051,135.91528361473834,0.323049908,2295.9618461428568,0.0001407035175879397,9.970676172839507,1619.2200056902557,0.006157703176715086
2023-05-03 14:45:45.365343,135.90692061331652,0.347469039,2304.8779587,0.00015075376884422112,10.724353055555556,1625.5080665523146,0.006597539117909021
2023-05-03 14:45:45.991793,135.8984204243562,0.369275899,2296.43449690625,0.00016080402010050252,11.397404290123458,1619.5533411823399,0.007037375059102955
2023-05-03 14:45:46.592102,135.89022147028814,0.38916474,2277.7583311764706,0.00017085427135678393,12.011257407407408,1606.3820329438997,0.00747721100029689
2023-05-03 14:45:47.199620,135.88185772600684,0.410214566,2267.5749620555557,0.00018090452261306533,12.660943395061729,1599.200243301526,0.007917046941490825
2023-05-03 14:45:47.805146,135.87371379584812,0.434858893,2277.287360710526,0.00019095477386934674,13.421570771604939,1606.049882476405,0.00835688288268476
2023-05-03 14:45:48.428776,135.86496617112044,0.455489573,2266.0606256749998,0.00020100502512562814,14.058320154320988,1598.1322622430168,0.008796718823878695
2023-05-03 14:45:49.054583,135.85654739342428,0.47451859,2248.3142716666666,0.00021105527638190955,14.645635493827163,1585.6167008513378,0.009236554765072628
2023-05-03 14:45:49.663819,135.84848507848076,0.496813607,2246.952449840909,0.00022110552763819096,15.333753302469136,1584.6562802118756,0.009676390706266563
