Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:38:01.357883,221.20478537951348,-1.91041398e-06,-inf,0.0,-5.8963394444444444e-05,-inf,0.0
2023-05-03 12:38:01.983058,221.19443921411795,0.000315648663,31.407041968499996,1.0050251256281408e-05,0.009742242685185185,22.149719412969905,0.0004398359411939347
2023-05-03 12:38:02.595620,221.18483178812318,0.000631731918,31.428662920499995,2.0100502512562815e-05,0.019497898703703703,22.16496752263657,0.0008796718823878694
2023-05-03 12:38:03.194538,221.17479076832333,0.000947839175,31.436665970833328,3.0150753768844224e-05,0.02925429552469136,22.170611649183382,0.0013195078235818042
2023-05-03 12:38:03.802747,221.16528541224343,0.00126388645,31.43917544375,4.020100502512563e-05,0.039008841049382716,22.172381447212576,0.0017593437647757388
2023-05-03 12:38:04.427778,221.1553464583665,0.0015788941,31.41999259,5.0251256281407036e-05,0.04873129938271605,22.158852798811726,0.0021991797059696737
2023-05-03 12:38:05.055107,221.14512739260263,0.00189283174,31.389459688333332,6.030150753768845e-05,0.05842073271604939,22.13731956414866,0.0026390156471636085
2023-05-03 12:38:05.662824,221.1354940228462,0.00220657827,31.364933980714284,7.035175879396985e-05,0.0681042675925926,22.120022884546955,0.003078851588357543
2023-05-03 12:38:06.265260,221.12558054148556,0.00252157635,31.362105853124998,8.040201005025126e-05,0.07782643055555556,22.1180283562934,0.0035186875295514777
2023-05-03 12:38:06.890398,221.11553958489122,0.00283519409,31.344645772777778,9.045226130653267e-05,0.08750599043209878,22.10571468851766,0.0039585234707454125
2023-05-03 12:38:07.521261,221.10539637731603,0.00314866985,31.3292650075,0.00010050251256281407,0.09718116820987655,22.094867451277004,0.004398359411939347
2023-05-03 12:38:08.147049,221.0954827130781,0.00345996702,31.296974408181818,0.00011055276381909548,0.10678910555555556,22.072094605770204,0.004838195353133281
2023-05-03 12:38:08.764753,221.08561987000266,0.00377463497,31.298014959583327,0.0001206030150753769,0.11650107932098766,22.07282845143454,0.005278031294327217
2023-05-03 12:38:09.380903,221.07560389447548,0.00408834979,31.29160031576923,0.0001306532663316583,0.12618363549382716,22.068304543682924,0.005717867235521152
2023-05-03 12:38:10.005567,221.06548609329684,0.00440292527,31.292218883214282,0.0001407035175879397,0.13589275524691358,22.068740786464392,0.006157703176715086
2023-05-03 12:38:10.628219,221.05554653138344,0.00471774429,31.294370457,0.00015075376884422112,0.14560939166666667,22.07025817723611,0.006597539117909021
2023-05-03 12:38:11.241542,221.04570910176858,0.00503233711,31.2948464028125,0.00016080402010050252,0.15531904660493828,22.070593836551406,0.007037375059102955
2023-05-03 12:38:11.847862,221.03592249572313,0.00534888932,31.306734549411765,0.00017085427135678393,0.1650891765432099,22.07897791524873,0.00747721100029689
2023-05-03 12:38:12.458601,221.0261101754289,0.00566622352,31.321624457777776,0.00018090452261306533,0.17488344197530867,22.089478977167353,0.007917046941490825
2023-05-03 12:38:13.084992,221.01624691240795,0.0059855494,31.34537712105263,0.00019095477386934674,0.18473917901234568,22.10623046963125,0.00835688288268476
2023-05-03 12:38:13.722539,221.0064092453726,0.00630183186,31.351613503499998,0.00020100502512562814,0.19450098333333335,22.110628659104165,0.008796718823878695
2023-05-03 12:38:14.340488,220.9963162426096,0.00662174771,31.374471292619045,0.00021105527638190955,0.20437492932098766,22.126749044331646,0.009236554765072628
2023-05-03 12:38:14.951149,220.9865036835447,0.00693804065,31.378865667045456,0.00022110552763819096,0.21413705709876546,22.129848163332987,0.009676390706266563
2023-05-03 12:38:15.580773,220.97636010005408,0.0072581118,31.39922278695652,0.00023115577889447236,0.2240157962962963,22.144204959319648,0.010116226647460497
2023-05-03 12:38:16.205221,220.96644522269096,0.0075748962,31.4042571625,0.0002412060301507538,0.23379309259259262,22.147755437133487,0.010556062588654434
2023-05-03 12:38:16.818428,220.956505483551,0.00788993025,31.401922394999996,0.0002512562814070352,0.24351636574074076,22.146108849560182,0.010995898529848369
2023-05-03 12:38:17.429968,220.94689665493448,0.00821247042,31.42849256884615,0.0002613065326633166,0.25347130925925926,22.164847382658472,0.011435734471042304
2023-05-03 12:38:18.073783,220.93654842476147,0.00853609521,31.45709160722222,0.000271356783919598,0.2634597287037037,22.18501676620456,0.011875570412236237
2023-05-03 12:38:18.701446,220.92668461856138,0.0088606334,31.48689368928571,0.0002814070351758794,0.27347633950617284,22.2060345925981,0.012315406353430172
2023-05-03 12:38:19.348910,220.91610705558065,0.00918956316,31.529708083448277,0.0002914572864321608,0.28362849259259265,22.23622931193806,0.012755242294624106
