Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:28:00.318901,99.02292316033882,6.76667104,23216.681671724138,0.0002914572864321608,208.8478716049383,16373.493092558536,0.012755242294624106
2023-05-03 15:28:00.942326,99.01489971959111,6.80342325,22564.687112499996,0.00030150753768844223,209.9821990740741,15913.675941994597,0.013195078235818041
2023-05-03 15:28:01.548063,99.00708148244375,6.82287727,21899.235108548386,0.00031155778894472364,210.5826317901235,15444.367970071933,0.013634914177011976
2023-05-03 15:28:02.152351,98.99908721607552,6.80394488,21156.01611125,0.00032160804020100504,209.9982987654321,14920.21506611304,0.01407475011820591
2023-05-03 15:28:02.756785,98.99100485379766,6.78949531,20471.357071060607,0.00033165829145728645,209.55232438271608,14437.361391164655,0.014514586059399846
2023-05-03 15:28:03.385730,98.9827464453723,6.79133294,19874.63610382353,0.00034170854271356785,209.6090413580247,14016.525770752087,0.01495442200059378
2023-05-03 15:28:03.998179,98.97486914080612,6.76595347,19234.63915042857,0.00035175879396984926,208.82572438271606,13565.169894669532,0.015394257941787715
2023-05-03 15:28:04.604196,98.96684477977374,6.7364404,18618.772772222223,0.00036180904522613067,207.91482716049384,13130.832032261658,0.01583409388298165
2023-05-03 15:28:05.215397,98.95876179532013,6.74493062,18138.394505135133,0.00037185929648241207,208.17687098765433,12792.046742047463,0.016273929824175585
2023-05-03 15:28:05.821268,98.95073761696682,6.74012293,17648.47977723684,0.0003819095477386935,208.02848549382716,12446.535892279684,0.01671376576536952
2023-05-03 15:28:06.442865,98.94256636798596,6.73421388,17180.879001538462,0.0003919597989949749,207.84610740740743,12116.761888430674,0.017153601706563455
2023-05-03 15:28:07.047576,98.93471729829301,6.69893499,16663.600787625,0.0004020100502512563,206.75725277777778,11751.9530246059,0.01759343764775739
2023-05-03 15:28:07.643627,98.92689707276746,6.7225059,16314.374074390244,0.0004120603015075377,207.48475000000002,11505.661962957318,0.01803327358895132
2023-05-03 15:28:08.243060,98.91931158464035,6.71561436,15909.610209999999,0.0004221105527638191,207.27204814814817,11220.203496867285,0.018473109530145256
2023-05-03 15:28:08.850707,98.9113741186449,6.69347179,15488.382397790698,0.0004321608040201005,206.58863549382718,10923.133882392514,0.01891294547133919
2023-05-03 15:28:09.465174,98.90279226741431,6.66808393,15078.962523522727,0.0004422110552763819,205.80505956790125,10634.391779706615,0.019352781412533125
2023-05-03 15:28:10.094308,98.89503041512977,6.63201923,14664.131408555555,0.0004522613065326633,204.69195154320988,10341.833416218964,0.01979261735372706
2023-05-03 15:28:10.710441,98.88700452313077,6.63257766,14346.55385152174,0.0004623115577889447,204.70918703703705,10117.86282429851,0.020232453294920995
2023-05-03 15:28:11.333589,98.87883202931638,6.62086012,14016.501743404255,0.00047236180904522613,204.34753456790125,9885.094593728001,0.02067228923611493
2023-05-03 15:28:11.959865,98.87092328174282,6.58170584,13643.32773083333,0.0004824120603015076,203.13906913580246,9621.914773134,0.021112125177308868
2023-05-03 15:28:12.597384,98.86251604972344,6.59136984,13384.5163077551,0.0004924623115577889,203.43734074074075,9439.388815808768,0.0215519611185028
2023-05-03 15:28:13.205924,98.85449002499665,6.57372575,13081.7142425,0.0005025125628140704,202.8927700617284,9225.838593861881,0.021991797059696738
2023-05-03 15:28:13.813150,98.84669778752234,6.57835215,12834.23605735294,0.0005125628140703518,203.03556018518518,9051.305367608478,0.02243163300089067
2023-05-03 15:28:14.413206,98.83884691831977,6.54299155,12519.762677403845,0.0005226130653266332,201.94418364197531,8829.52398699623,0.022871468942084607
2023-05-03 15:28:15.040994,98.83064448479197,6.50879126,12219.334535283018,0.0005326633165829146,200.8886191358025,8617.64796701287,0.02331130488327854
2023-05-03 15:28:15.676300,98.8226173563532,6.49044581,11959.247372129628,0.000542713567839196,200.32240154320988,8434.2222979371,0.023751140824472473
2023-05-03 15:28:16.288776,98.81464856347372,6.49047815,11741.865016818183,0.0005527638190954774,200.32339969135805,8280.914062786896,0.024190976765666408
2023-05-03 15:28:16.893384,98.80688507404034,6.48104144,11515.421844285715,0.0005628140703517588,200.03214320987655,8121.215714257054,0.024630812706860343
2023-05-03 15:28:17.490872,98.79903345651044,6.47575503,11304.168868157894,0.0005728643216080402,199.86898240740743,7972.230204858269,0.025070648648054278
2023-05-03 15:28:18.117515,98.79091822650923,6.40839451,10993.711271465516,0.0005829145728643216,197.78995401234567,7753.280942993427,0.025510484589248213
2023-05-03 15:28:18.733193,98.78274385292242,6.42266771,10831.44808720339,0.000592964824120603,198.23048487654322,7638.8453331048595,0.025950320530442147
2023-05-03 15:28:19.349142,98.77489178133851,6.40203306,10616.704824499999,0.0006030150753768845,197.59361296296296,7487.3983098711415,0.026390156471636082
2023-05-03 15:28:19.952435,98.76709805850679,6.39396736,10429.504136393443,0.0006130653266331658,197.3446716049383,7355.375602363895,0.026829992412830014
2023-05-03 15:28:20.554732,98.7593336846844,6.3860143,10248.522949193548,0.0006231155778894473,197.09920679012347,7227.7391786750795,0.027269828354023952
2023-05-03 15:28:21.165024,98.75162766502507,6.36289013,10049.32647515873,0.0006331658291457286,196.3854978395062,7087.256480165957,0.027709664295217883
2023-05-03 15:28:21.793260,98.74368701244539,6.32415007,9832.077061953125,0.0006432160804020101,195.18981697530864,6934.042002025582,0.02814950023641182
2023-05-03 15:28:22.396521,98.73571671245874,6.30325926,9648.83532876923,0.0006532663316582915,194.5450388888889,6804.811335258546,0.02858933617760576
2023-05-03 15:28:22.995091,98.7282157507109,6.28925744,9481.532049696969,0.0006633165829145729,194.1128839506173,6686.821214060979,0.02902917211879969
2023-05-03 15:28:23.594466,98.72053816180414,6.30153851,9358.25495141791,0.0006733668341708544,194.49192932098768,6599.880420984545,0.029469008059993626
2023-05-03 15:28:24.193314,98.71294892509009,6.27703931,9184.785460955882,0.0006834170854271357,193.73578117283952,6477.541598235861,0.02990884400118756
2023-05-03 15:28:24.830168,98.70500753595651,6.25162057,9015.018068333333,0.0006934673366834172,192.95125216049385,6357.813668562243,0.030348679942381496
2023-05-03 15:28:25.454206,98.69712450182463,6.21295731,8831.2750335,0.0007035175879396985,191.75794166666668,6228.229460354166,0.03078851588357543
2023-05-03 15:28:26.066225,98.68924181024899,6.18048405,8661.382577112674,0.00071356783919598,190.75568055555556,6108.4133298464385,0.031228351824769365
2023-05-03 15:28:26.667994,98.68168101206871,6.17883773,8538.810474097221,0.0007236180904522613,190.70486820987654,6021.96973250375,0.0316681877659633
2023-05-03 15:28:27.273741,98.67391455578627,6.14780883,8379.547651849314,0.0007336683417085428,189.74718611111112,5909.650118665334,0.032108023707157235
2023-05-03 15:28:27.881275,98.66623645820626,6.12207033,8231.702673445945,0.0007437185929648241,188.95278796296296,5805.38290395802,0.03254785964835117
2023-05-03 15:28:28.481960,98.65864574080798,6.0992435,8091.663043333333,0.0007537688442211056,188.24825617283952,5706.6203870421805,0.032987695589545105
2023-05-03 15:28:29.091570,98.65099637229753,6.10327731,7990.474899276316,0.000763819095477387,188.3727564814815,5635.257760755056,0.03342753153073904
2023-05-03 15:28:29.690630,98.64299528832908,6.09535991,7876.471572012986,0.0007738693467336684,188.12839228395063,5554.857266064714,0.033867367471932974
2023-05-03 15:28:30.301450,98.63566820212658,6.05512448,7724.165202051282,0.0007839195979899498,186.88655802469137,5447.443668730611,0.03430720341312691
2023-05-03 15:28:30.915171,98.62749127539945,6.0174244,7578.907946835443,0.0007939698492462312,185.722975308642,5345.0014378145015,0.034747039354320844
2023-05-03 15:28:31.532001,98.61987034719556,5.99871629,7460.903385687499,0.0008040201005025126,185.14556450617286,5261.779085276524,0.03518687529551478
2023-05-03 15:28:32.157484,98.61195668824993,5.95794266,7318.707341604937,0.000814070351758794,183.88711913580246,5161.495764063976,0.035626711236708714
2023-05-03 15:28:32.766921,98.60465856118086,5.95509618,7226.0008525609755,0.0008241206030150754,183.79926481481482,5096.114798796862,0.03606654717790264
2023-05-03 15:28:33.427312,98.59656855993734,5.94199423,7123.234046807228,0.0008341708542713569,183.3948836419753,5023.638826220529,0.03650638311909658
2023-05-03 15:28:34.063542,98.58818530168652,5.93611023,7031.463903392857,0.0008442211055276382,183.2132787037037,4958.918215818728,0.03694621906029051
2023-05-03 15:28:34.677321,98.58012399556536,5.92355295,6934.0413944117645,0.0008542713567839197,182.82570833333335,4890.211292046568,0.03738605500148445
2023-05-03 15:28:35.289610,98.5726787546965,5.91386215,6842.200975872093,0.000864321608040201,182.52660956790123,4825.441120329547,0.03782589094267838
2023-05-03 15:28:35.896643,98.56488124777381,5.90378455,6752.029456609195,0.0008743718592964825,182.21557253086422,4761.847934676546,0.03826572688387232
2023-05-03 15:28:36.528167,98.55734769917967,5.89636681,6666.9147453977275,0.0008844221105527638,181.98662993827162,4701.821047294386,0.03870556282506625
2023-05-03 15:28:37.126257,98.54969646822747,5.86801719,6560.3113528651675,0.0008944723618090453,181.11164166666666,4626.639333733613,0.03914539876626019
2023-05-03 15:28:37.756347,98.54184000213856,5.82797553,6443.150724833333,0.0009045226130653266,179.87578796296296,4544.012162421039,0.03958523470745412
2023-05-03 15:28:38.367090,98.53418848573355,5.80186837,6343.801129835165,0.0009145728643216081,179.07001141975311,4473.946167183133,0.04002507064864806
2023-05-03 15:28:38.966846,98.52656633951894,5.81437564,6288.373654130434,0.0009246231155778894,179.45603827160494,4434.8561110148285,0.04046490658984199
2023-05-03 15:28:39.563680,98.51914915910037,5.78946086,6194.100597526882,0.0009346733668341709,178.68706358024693,4368.370328811396,0.04090474253103593
2023-05-03 15:28:40.179295,98.51140918031739,5.7614555,6098.561938829787,0.0009447236180904523,177.82270061728397,4300.991984637674,0.04134457847222986
2023-05-03 15:28:40.782550,98.50405026274328,5.73754491,6009.323353105263,0.0009547738693467337,177.08471944444446,4238.056747483188,0.041784414413423794
2023-05-03 15:28:41.398129,98.496427563574,5.74281655,5952.190070052083,0.0009648241206030152,177.24742438271605,4197.763675947224,0.042224250354617736
2023-05-03 15:28:42.011828,98.48839399130956,5.72338395,5870.893845618556,0.0009748743718592965,176.64765277777778,4140.429764579753,0.042664086295811664
2023-05-03 15:28:42.611100,98.48121076786998,5.6928806,5780.01652755102,0.0009849246231155779,175.70619135802468,4076.338816498173,0.0431039222370056
2023-05-03 15:28:43.224560,98.47370521682278,5.66405098,5692.657298080807,0.0009949748743718595,174.81638827160495,4014.728989541557,0.04354375817819954
2023-05-03 15:28:43.833773,98.46622806158886,5.66620681,5637.8757759499995,0.0010050251256281408,174.88292623456792,3976.094490137577,0.043983594119393475
2023-05-03 15:28:44.490549,98.45857564405215,5.6532457,5569.286605445544,0.0010150753768844222,174.48289197530866,3927.7221893342808,0.0444234300605874
2023-05-03 15:28:45.109698,98.45042376533233,5.63656169,5498.410668186274,0.0010251256281407035,173.96795339506173,3877.737153335073,0.04486326600178134
2023-05-03 15:28:45.720156,98.44291765754994,5.62885099,5437.579354417475,0.001035175879396985,173.72996882716052,3834.836057050596,0.04530310194297528
2023-05-03 15:28:46.326557,98.4354404395637,5.59884767,5356.589838124999,0.0010452261306532664,172.80394043209876,3777.7184506529698,0.045742937884169214
2023-05-03 15:28:46.941076,98.42778696226912,5.58954632,5296.7605603809525,0.0010552763819095478,172.51686172839507,3735.5240371822456,0.04618277382536314
2023-05-03 15:28:47.554585,98.42019188904632,5.6022069,5258.67534481132,0.0010653266331658291,172.90762037037038,3708.664556448725,0.04662260976655708
2023-05-03 15:28:48.162924,98.41289039235735,5.57467251,5183.924436869158,0.0010753768844221107,172.05779351851854,3655.9467093351936,0.04706244570775102
2023-05-03 15:28:48.769180,98.40547118042677,5.54578886,5109.314736759259,0.001085427135678392,171.1663228395062,3603.3284486095395,0.04750228164894495
2023-05-03 15:28:49.386511,98.39769956117362,5.53638584,5053.856798899083,0.0010954773869346734,170.8761061728395,3564.2169091001247,0.04794211759013888
2023-05-03 15:28:50.010865,98.38995780903497,5.53003023,5002.163708045455,0.0011055276381909548,170.6799453703704,3527.7605163221806,0.048381953531332816
2023-05-03 15:28:50.636716,98.3823620428775,5.5108505,4939.906529279278,0.0011155778894472363,170.08797839506175,3483.8538331491213,0.04882178947252676
2023-05-03 15:28:51.252846,98.37456096053397,5.49165237,4878.744739419642,0.0011256281407035177,169.49544351851853,3440.719669621569,0.049261625413720686
2023-05-03 15:28:51.864835,98.36696540423654,5.46810105,4814.832340486725,0.001135678391959799,168.76855092592592,3395.6456475346195,0.04970146135491462
2023-05-03 15:28:52.492443,98.35948632438097,5.45050041,4757.235006973684,0.0011457286432160804,168.2253212962963,3355.025305844095,0.050141297296108556
2023-05-03 15:28:53.106565,98.3518904917432,5.42492926,4693.743142347826,0.001155778894472362,167.43608827160494,3310.2478642792535,0.0505811332373025
2023-05-03 15:28:53.729543,98.34435258375827,5.40183707,4633.472314353448,0.0011658291457286433,166.7233663580247,3267.7420488572925,0.051020969178496425
2023-05-03 15:28:54.363426,98.33660983488976,5.39786466,4590.49174076923,0.0011758793969849247,166.60076111111113,3237.430131993115,0.05146080511969036
2023-05-03 15:28:54.990516,98.32901309064918,5.39454242,4548.787888050847,0.001185929648241206,166.49822283950618,3208.01861857907,0.051900641060884295
2023-05-03 15:28:55.613665,98.32132861423386,5.39121316,4507.779070756303,0.0011959798994974876,166.39546790123458,3179.0972767525154,0.05234047700207824
2023-05-03 15:28:56.236967,98.31346782206057,5.10997019,4237.016949208333,0.001206030150753769,157.71512932098767,2988.143126216371,0.052780312943272165
2023-05-03 15:28:56.852636,98.3061639523821,5.03693983,4141.946389132231,0.0012160804020100503,155.46110586419752,2921.094907150354,0.0532201488844661
2023-05-03 15:28:57.468944,98.2986547392328,5.16315188,4210.931246393443,0.0012261306532663316,159.35653950617285,2969.746264817598,0.05365998482566003
2023-05-03 15:28:58.083055,98.29132157248165,5.20663021,4211.867527601626,0.0012361809045226132,160.69846327160496,2970.4065742499124,0.05409982076685397
2023-05-03 15:28:58.683737,98.28390018291408,5.02556145,4032.6077764112897,0.0012462311557788945,155.1099212962963,2843.984187993765,0.054539656708047904
2023-05-03 15:28:59.302604,98.27647866023905,4.9235108,3919.1145967999996,0.001256281407035176,151.96020987654322,2763.9434733604935,0.05497949264924184
2023-05-03 15:28:59.909337,98.26885177505814,5.08052775,4012.0040565476193,0.0012663316582914572,156.80641203703703,2829.4534781516386,0.05541932859043577
2023-05-03 15:29:00.521148,98.26184094060146,4.66074098,3651.5254134645666,0.0012763819095477388,143.85003024691358,2575.2270277057205,0.05585916453162971
2023-05-03 15:29:01.127319,98.25435996127149,4.71597965,3665.9373060546877,0.0012864321608040202,145.55492746913583,2585.3909704737534,0.05629900047282364
2023-05-03 15:29:01.753427,98.2467326682277,4.91995548,3794.8493818604647,0.0012964824120603015,151.85047777777777,2676.3058140590006,0.05673883641401758
2023-05-03 15:29:02.378210,98.2389290296163,4.69224805,3591.374469038461,0.001306532663316583,144.82247067901235,2532.8057598002724,0.05717867235521152
2023-05-03 15:29:03.026437,98.23147766005687,4.51974978,3432.939718396946,0.0013165829145728644,139.49845,2421.070140906488,0.05761850829640545
2023-05-03 15:29:03.650118,98.22370326613824,4.51084643,3400.2213620075754,0.0013266331658291458,139.22365524691358,2397.995621045466,0.05805834423759938
2023-05-03 15:29:04.258473,98.21622159673036,4.78032073,3576.254982218045,0.0013366834170854271,147.54076327160493,2522.142788385257,0.05849818017879331
2023-05-03 15:29:04.881034,98.20882839299841,4.41670171,3279.5658219776114,0.0013467336683417087,136.3179540123457,2312.9036738329764,0.05893801611998725
2023-05-03 15:29:05.496248,98.20155220942401,4.56618364,3365.4464605925923,0.00135678391959799,140.9315938271605,2373.470729152492,0.05937785206118119
2023-05-03 15:29:06.118767,98.19409967372309,4.29609768,3143.1008761764706,0.0013668341708542714,132.5956074074074,2216.6621919948257,0.05981768800237512
2023-05-03 15:29:06.728135,98.18652984693232,4.47754636,3251.9406045255473,0.0013768844221105528,138.19587530864197,2293.4210744879247,0.06025752394356905
2023-05-03 15:29:07.362279,98.17928280644136,4.21960864,3042.398983188405,0.0013869346733668343,130.23483456790123,2145.642492773304,0.06069735988476299
2023-05-03 15:29:07.992293,98.17165412766768,4.39631039,3146.999164064748,0.0013969849246231157,135.6885922839506,2219.4114474962803,0.061137195825956926
2023-05-03 15:29:08.640957,98.16393718953225,4.37776936,3111.3432237142856,0.001407035175879397,135.11633827160495,2194.2652056133156,0.06157703176715086
2023-05-03 15:29:09.264779,98.1563668098839,4.34635384,3067.1078516312054,0.0014170854271356784,134.14672345679014,2163.06834598065,0.06201686770834479
2023-05-03 15:29:09.865852,98.14914828570319,4.30626664,3017.4192301408443,0.00142713567839196,132.90946419753087,2128.0255990345154,0.06245670364953873
2023-05-03 15:29:10.467244,98.14198871226547,4.30298949,2994.0381416433565,0.0014371859296482413,132.8083175925926,2111.5361585355154,0.06289653959073266
2023-05-03 15:29:11.072527,98.13474039765195,4.26135234,2944.4760960416666,0.0014472361809045227,131.52322037037038,2076.5826788442,0.0633363755319266
2023-05-03 15:29:11.715834,98.12699372222278,4.23681425,2907.331157758621,0.001457286432160804,130.76587191358027,2050.3863257649537,0.06377621147312053
2023-05-03 15:29:12.346616,98.11951030058897,4.22267883,2877.7845451027397,0.0014673366834170856,130.32959351851855,2029.5486683826423,0.06421604741431447
2023-05-03 15:29:12.956391,98.11226208348089,4.20625026,2847.087761020408,0.001477386934673367,129.8225388888889,2007.8998561517383,0.0646558833555084
2023-05-03 15:29:13.580910,98.10495514911953,4.1725615,2805.2018192567566,0.0014874371859296483,128.782762345679,1978.359925000521,0.06509571929670234
2023-05-03 15:29:14.194017,98.097677134619,4.14793067,2769.9268568120806,0.0014974874371859296,128.0225515432099,1953.4823666097543,0.06553555523789627
2023-05-03 15:29:14.801987,98.09042804149621,4.1339509,2742.1874303333334,0.0015075376884422112,127.59107716049384,1933.9192217011316,0.06597539117909021
2023-05-03 15:29:15.426141,98.08317931332795,4.15240903,2736.190056192053,0.0015175879396984926,128.16077253086422,1929.689592098408,0.06641522712028414
2023-05-03 15:29:16.044198,98.07578372642327,4.14053216,2710.4141442105265,0.001527638190954774,127.79420246913581,1911.5112097287197,0.06685506306147808
2023-05-03 15:29:16.693070,98.06809404642277,4.13688141,2690.324838529412,0.0015376884422110553,127.68152500000001,1897.3432889011438,0.067294899002672
2023-05-03 15:29:17.305702,98.06081538128933,4.11275518,2657.26714551948,0.0015477386934673368,126.93688827160494,1874.0294529358061,0.06773473494386595
2023-05-03 15:29:17.945049,98.05324310901071,4.10318718,2633.9814478064513,0.0015577889447236182,126.64157962962963,1857.6072864931302,0.06817457088505988
2023-05-03 15:29:18.588158,98.04537721338875,4.08827057,2607.58283150641,0.0015678391959798995,126.18119043209876,1838.9897438247365,0.06861440682625382
2023-05-03 15:29:19.224294,98.03818629237585,4.08547687,2589.203494044586,0.0015778894472361809,126.09496512345679,1826.0277728061353,0.06905424276744775
2023-05-03 15:29:19.822567,98.0307308052063,4.07118458,2563.8156057594933,0.0015879396984924625,125.65384506172839,1808.1230429507536,0.06949407870864169
2023-05-03 15:29:20.441315,98.02383312833,4.06520756,2543.9506428930817,0.0015979899497487438,125.46936913580248,1794.1133392008308,0.06993391464983562
2023-05-03 15:29:21.085916,98.01602576621885,4.04263891,2514.0160721562497,0.0016080402010050252,124.77280586419754,1773.0020755793305,0.07037375059102956
2023-05-03 15:29:21.702098,98.0088338403718,4.04132456,2497.5887808695647,0.0016180904522613067,124.73223950617283,1761.416779100912,0.0708135865322235
2023-05-03 15:29:22.331229,98.0013783143751,4.03690212,2479.455314444444,0.001628140703517588,124.59574444444445,1748.6282078720849,0.07125342247341743
2023-05-03 15:29:22.979468,97.99439199120391,4.02102798,2454.553889631902,0.0016381909547738694,124.10580185185187,1731.0665548792888,0.07169325841461135
2023-05-03 15:29:23.596153,97.98681849780428,4.01862082,2438.1266560365852,0.0016482412060301508,124.03150679012346,1719.4812990875303,0.07213309435580528
2023-05-03 15:29:24.201627,97.9793620806356,4.01428694,2420.7366698787873,0.0016582914572864324,123.8977450617284,1707.2170650225403,0.07257293029699922
2023-05-03 15:29:24.831614,97.97205278921962,4.00877106,2402.8477136746988,0.0016683417085427137,123.72750185185186,1694.6009338724339,0.07301276623819317
2023-05-03 15:29:25.452146,97.96488964634162,3.99764438,2381.830034790419,0.001678391959798995,123.38408580246914,1679.7782807086753,0.0734526021793871
2023-05-03 15:29:26.074473,97.95758009787835,3.99475996,2365.9441429761905,0.0016884422110552764,123.29506049382717,1668.5748045372209,0.07389243812058102
2023-05-03 15:29:26.694047,97.95044625527194,3.98046299,2343.5270266568045,0.001698492462311558,122.85379598765432,1652.7652024416045,0.07433227406177496
2023-05-03 15:29:27.309871,97.94293056607083,3.98862789,2334.5204415,0.0017085427135678393,123.10579907407408,1646.4133360578703,0.0747721100029689
2023-05-03 15:29:27.918554,97.93588463665787,3.98327034,2317.750870350877,0.0017185929648241207,122.94044259259259,1634.586647762887,0.07521194594416283
2023-05-03 15:29:28.556085,97.92851546523771,3.98349271,2304.4042130523258,0.001728643216080402,122.94730586419755,1625.1739588964706,0.07565178188535676
2023-05-03 15:29:29.183773,97.92114616177095,3.9525775,2273.3032442196527,0.0017386934673366836,121.99313271604939,1603.2400966178727,0.0760916178265507
2023-05-03 15:29:29.787719,97.9141294139488,3.94534142,2256.100409712644,0.001748743718592965,121.76979691358025,1591.1078506769722,0.07653145376774464
2023-05-03 15:29:30.412506,97.90693619955063,3.94940657,2245.5197355142855,0.0017587939698492463,121.89526450617284,1583.6458628549822,0.07697128970893857
2023-05-03 15:29:31.036392,97.89956650930051,3.95854146,2237.9254276704546,0.0017688442211055277,122.17720555555557,1578.2900006873424,0.0774111256501325
2023-05-03 15:29:31.668824,97.89243166023643,3.95471735,2223.1320696327684,0.0017788944723618092,122.05917746913582,1567.8570305897765,0.07785096159132644
2023-05-03 15:29:32.289320,97.88541392965358,3.93351763,2198.7921583426964,0.0017889447236180906,121.40486512345679,1550.691383275636,0.07829079753252038
2023-05-03 15:29:32.889885,97.8783083922885,3.93030106,2184.7204216201117,0.001798994974874372,121.30558827160495,1540.7673343833194,0.07873063347371431
2023-05-03 15:29:33.503596,97.87126135523553,3.91850262,2166.0611705,0.0018090452261306533,120.9414388888889,1527.6079551211421,0.07917046941490824
2023-05-03 15:29:34.127898,97.8641846388958,3.91259275,2150.8451857734804,0.0018190954773869348,120.75903549382717,1516.87692885568,0.07961030535610218
2023-05-03 15:29:34.758975,97.8567555566455,3.90505431,2134.9060650824176,0.0018291457286432162,120.5263675925926,1505.6359131831246,0.08005014129729612
2023-05-03 15:29:35.396324,97.84973770931695,3.90434022,2122.851649672131,0.0018391959798994975,120.50432777777779,1497.134573920006,0.08048997723849005
2023-05-03 15:29:36.012488,97.84260199487956,3.88565544,2101.2104145652174,0.001849246231155779,119.92763703703704,1481.8721596547907,0.08092981317968398
2023-05-03 15:29:36.628083,97.83537796766612,3.86922942,2081.017985351351,0.0018592964824120605,119.42066111111112,1467.631511274024,0.08136964912087792
2023-05-03 15:29:37.247223,97.82824200368796,3.86358081,2066.808013951613,0.0018693467336683418,119.24632129629632,1457.6099728022948,0.08180948506207186
2023-05-03 15:29:37.881868,97.82095909345257,3.86197931,2054.9034296524064,0.0018793969849246232,119.19689228395063,1449.2143014678236,0.08224932100326579
