Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:24:29.312067,190.61124267336825,-3.64380605e-06,-inf,0.0,-0.00011246314969135802,-inf,0.0
2023-05-03 13:24:29.933705,190.60193767018234,0.000715659585,71.2081287075,1.0050251256281408e-05,0.0220882587962963,50.219312992789355,0.0004398359411939347
2023-05-03 13:24:30.555665,190.59250308409662,0.00143591746,71.43689363499999,2.0100502512562815e-05,0.044318440123456794,50.380648751844134,0.0008796718823878694
2023-05-03 13:24:31.162902,190.58319793450912,0.00215488096,71.47021850666667,3.0150753768844224e-05,0.06650867160493829,50.40415101473251,0.0013195078235818042
2023-05-03 13:24:31.776560,190.57402309657218,0.00287575788,71.53447726499999,4.020100502512563e-05,0.08875795925925926,50.44946930571759,0.0017593437647757388
2023-05-03 13:24:32.383312,190.56458785320996,0.00359712856,71.582858344,5.0251256281407036e-05,0.1110224864197531,50.48358991235802,0.0021991797059696737
2023-05-03 13:24:33.005233,190.55504874917213,0.00431943048,71.63055545999998,6.030150753768845e-05,0.13331575555555555,50.51722815620369,0.0026390156471636085
2023-05-03 13:24:33.656367,190.54537961722406,0.00504184949,71.66628917928571,7.035175879396985e-05,0.15561263858024693,50.5424292514407,0.003078851588357543
2023-05-03 13:24:34.272938,190.53571084274873,0.00576808937,71.740611539375,8.040201005025126e-05,0.17802744969135803,50.594844866503664,0.0035186875295514777
2023-05-03 13:24:34.886428,190.52645714317444,0.00649438738,71.79906047888889,9.045226130653267e-05,0.2004440549382716,50.63606580069787,0.0039585234707454125
2023-05-03 13:24:35.517725,190.51671015485124,0.00721812567,71.82035041649999,0.00010050251256281407,0.2227816564814815,50.65108046348842,0.004398359411939347
2023-05-03 13:24:36.145842,190.50696265049072,0.00794194877,71.83853660136364,0.00011055276381909548,0.24512187561728396,50.66390621423331,0.004838195353133281
2023-05-03 13:24:36.768101,190.49773489282225,0.00866572982,71.85334309083333,0.0001206030150753769,0.26746079691358027,50.67434844523276,0.005278031294327217
2023-05-03 13:24:37.385940,190.4881695224083,0.00939231256,71.88731536307691,0.0001306532663316583,0.2898861901234568,50.698307285379855,0.005717867235521152
2023-05-03 13:24:37.998428,190.47899351496886,0.0101180058,71.91011264999999,0.0001407035175879397,0.31228412962962965,50.71438500162037,0.006157703176715086
2023-05-03 13:24:38.615650,190.46963601634403,0.0108416931,71.91656423,0.00015075376884422112,0.33462015740740747,50.71893495850309,0.006597539117909021
2023-05-03 13:24:39.229158,190.45996618923684,0.0115676545,71.93635142187499,0.00016080402010050252,0.3570263734567901,50.73288981450134,0.007037375059102955
2023-05-03 13:24:40.682498,190.4381565649376,0.0122846316,71.90122612941177,0.00017085427135678393,0.3791552962962963,50.708117810403046,0.00747721100029689
2023-05-03 13:24:41.305537,190.42853881577813,0.0130080159,71.905421225,0.00018090452261306533,0.4014819722222222,50.71107638861882,0.007917046941490825
2023-05-03 13:24:41.935342,190.4191543154784,0.0137360117,71.93332442894737,0.00019095477386934674,0.42395097839506174,50.7307550370817,0.00835688288268476
2023-05-03 13:24:42.550989,190.40971827771025,0.0144648021,71.9623904475,0.00020100502512562814,0.44644450925925927,50.75125375695601,0.008796718823878695
2023-05-03 13:24:43.156506,190.40035979627405,0.0151938767,71.99003484047618,0.00021105527638190955,0.4689468117283951,50.77074987978028,0.009236554765072628
2023-05-03 13:24:43.766969,190.39113120922647,0.0159225695,72.01343932954546,0.00022110552763819096,0.4914373302469136,50.7872558234603,0.009676390706266563
2023-05-03 13:24:44.382212,190.3816687798927,0.016652103,72.03844558695653,0.00023115577889447236,0.5139537962962963,50.80489140931965,0.010116226647460497
2023-05-03 13:24:45.011533,190.3723105129282,0.0173955788,72.11917044166665,0.0002412060301507538,0.5369005802469136,50.86182236395318,0.010556062588654434
