Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:08:27.468630,238.2471622793739,-2.78981609e-07,-inf,0.0,-8.610543487654321e-06,-inf,0.0
2023-05-03 12:08:28.093247,238.24274188652385,0.000193082531,19.2117118345,1.0050251256281408e-05,0.005959337376543211,13.54900047587423,0.0004398359411939347
2023-05-03 12:08:28.707073,238.2387003397462,0.000386551145,19.23091946375,2.0100502512562815e-05,0.01193059089506173,13.562546597119985,0.0008796718823878694
2023-05-03 12:08:29.319096,238.23402735747368,0.0005798345,19.231177583333334,3.0150753768844224e-05,0.017896126543209878,13.562728635159464,0.0013195078235818042
2023-05-03 12:08:29.943836,238.22950607691533,0.000773257228,19.234773546499998,4.020100502512563e-05,0.023865963827160497,13.565264677084105,0.0017593437647757388
2023-05-03 12:08:30.569600,238.2250856456354,0.000966665131,19.2366361069,5.0251256281407036e-05,0.02983534354938272,13.566578242057561,0.0021991797059696737
2023-05-03 12:08:31.206069,238.22051391538753,0.00116009602,19.23825899833333,6.030150753768845e-05,0.035805432716049385,13.567722781231994,0.0026390156471636085
2023-05-03 12:08:31.814725,238.21637146460472,0.00135355888,19.23987265142857,7.035175879396985e-05,0.04177650864197532,13.568860805097003,0.003078851588357543
2023-05-03 12:08:32.419760,238.21220357848716,0.00154725219,19.243949113124998,8.040201005025126e-05,0.047754697222222225,13.571735717126735,0.0035186875295514777
2023-05-03 12:08:33.046293,238.20750510830402,0.00174057396,19.243012113333332,9.045226130653267e-05,0.05372141851851853,13.571074900915638,0.0039585234707454125
2023-05-03 12:08:33.675444,238.20303419892156,0.00193423893,19.2456773535,0.00010050251256281407,0.05969873240740741,13.572954553317128,0.004398359411939347
2023-05-03 12:08:34.295198,238.19868956740848,0.00212782533,19.247147303181816,0.00011055276381909548,0.0656736212962963,13.57399123079335,0.004838195353133281
2023-05-03 12:08:34.921425,238.19431992327736,0.00232189541,19.25238277458333,0.0001206030150753769,0.07166343858024692,13.577683530840405,0.005278031294327217
2023-05-03 12:08:35.560488,238.18989941541557,0.00251535609,19.252148534999996,0.0001306532663316583,0.07763444722222222,13.577518334097219,0.005717867235521152
2023-05-03 12:08:36.195705,238.18499917098174,0.00270968629,19.258127561071426,0.0001407035175879397,0.08363229290123457,13.581735023780313,0.006157703176715086
2023-05-03 12:08:36.821276,238.1808816512541,0.00290279328,19.255195424,0.00015075376884422112,0.0895923851851852,13.579667143160494,0.006597539117909021
2023-05-03 12:08:37.433209,238.17636025238664,0.00309634583,19.2554006303125,0.00016080402010050252,0.09556622932098766,13.57981186427903,0.007037375059102955
2023-05-03 12:08:38.055268,238.17186384705565,0.00328986207,19.25536917441176,0.00017085427135678393,0.10153895277777777,13.579789680102122,0.00747721100029689
2023-05-03 12:08:38.667073,238.1676204348556,0.00348426931,19.26026646361111,0.00018090452261306533,0.10753917623456791,13.583243478194872,0.007917046941490825
2023-05-03 12:08:39.298049,238.16330073129728,0.00367949979,19.268959426578945,0.00019095477386934674,0.11356480833333334,13.589374163497805,0.00835688288268476
2023-05-03 12:08:39.926598,238.15875386573933,0.00387214451,19.263918937249997,0.00020100502512562814,0.11951063302469137,13.585819373955632,0.008796718823878695
2023-05-03 12:08:40.544548,238.15456085757313,0.00406708748,19.270247821904764,0.00021105527638190955,0.1255273913580247,13.590282800324811,0.009236554765072628
2023-05-03 12:08:41.160012,238.1502415500358,0.00425992008,19.266456725454546,0.00022110552763819096,0.13147901481481483,13.58760914125421,0.009676390706266563
2023-05-03 12:08:41.770769,238.14574508688617,0.00445358388,19.266591133043477,0.00023115577889447236,0.1374562925925926,13.587703931791465,0.010116226647460497
2023-05-03 12:08:42.423511,238.1412994693309,0.0046478201,19.269087497916665,0.0002412060301507538,0.143451237654321,13.58946448541345,0.010556062588654434
