Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:52:04.731293,245.8869824547008,-2.69602667e-07,-inf,0.0,-8.321069969135804e-06,-inf,0.0
2023-05-03 11:52:05.357730,245.88144489144244,0.000174115827,17.3245247865,1.0050251256281408e-05,0.005373945277777778,12.21806763492361,0.0004398359411939347
2023-05-03 11:52:05.990655,245.87583172474478,0.000348661135,17.34589146625,2.0100502512562815e-05,0.01076114614197531,12.233136419870755,0.0008796718823878694
2023-05-03 11:52:06.601636,245.87059607986964,0.000522818662,17.340152289666666,3.0150753768844224e-05,0.016136378456790126,12.229088883298868,0.0013195078235818042
2023-05-03 11:52:07.211227,245.86523500126393,0.000697111629,17.340651771375,4.020100502512563e-05,0.02151579101851852,12.229441141232058,0.0017593437647757388
2023-05-03 11:52:07.837741,245.85952086850875,0.000871970562,17.3522141838,5.0251256281407036e-05,0.02691267166666667,12.237595496908332,0.0021991797059696737
2023-05-03 11:52:08.452748,245.85418468189025,0.00104688617,17.360862319166667,6.030150753768845e-05,0.03231130154320988,12.243694567683898,0.0026390156471636085
2023-05-03 11:52:09.077439,245.84852120007002,0.00122186451,17.36793124928571,7.035175879396985e-05,0.037711867592592596,12.248679908832672,0.003078851588357543
2023-05-03 11:52:09.691311,245.84305914377322,0.00139650581,17.369041011874998,8.040201005025126e-05,0.043102031172839506,12.249462565473571,0.0035186875295514777
2023-05-03 11:52:10.298492,245.83820096954452,0.00157206004,17.379997108888887,9.045226130653267e-05,0.04852037160493827,12.257189319077503,0.0039585234707454125
2023-05-03 11:52:10.907444,245.83263838222848,0.00174808195,17.3934154025,0.00010050251256281407,0.053953146604938274,12.266652529232251,0.004398359411939347
2023-05-03 11:52:11.517646,245.8272265455179,0.00192359154,17.39975983909091,0.00011055276381909548,0.05937010925925926,12.271126923556396,0.004838195353133281
2023-05-03 11:52:12.129508,245.82211664600672,0.00210012607,17.413545330416664,0.0001206030150753769,0.06481870586419754,12.280849098766074,0.005278031294327217
2023-05-03 11:52:12.778218,245.81640283688756,0.00227476331,17.410688411153846,0.0001306532663316583,0.07020874413580247,12.27883426527362,0.005717867235521152
2023-05-03 11:52:13.402987,245.81106613579624,0.00245099781,17.419591578214284,0.0001407035175879397,0.07564808055555557,12.285113196364088,0.006157703176715086
2023-05-03 11:52:14.022198,245.80560399752383,0.00262738797,17.428340201,0.00015075376884422112,0.0810922212962963,12.29128313558179,0.006597539117909021
2023-05-03 11:52:14.628859,245.80024235704002,0.00280284382,17.430185005625,0.00016080402010050252,0.08650752530864197,12.292584178349728,0.007037375059102955
2023-05-03 11:52:15.241443,245.79490604367203,0.00297788711,17.429398085,0.00017085427135678393,0.09191009598765432,12.292029205007713,0.00747721100029689
2023-05-03 11:52:15.871618,245.78949412508544,0.00315449224,17.437332104444444,0.00018090452261306533,0.09736087160493828,12.297624647733196,0.007917046941490825
2023-05-03 11:52:16.485876,245.78428363785648,0.00333100117,17.44392717973684,0.00019095477386934674,0.10280867808641976,12.302275804227987,0.00835688288268476
2023-05-03 11:52:17.104950,245.7789726291226,0.00350649949,17.44483496275,0.00020100502512562814,0.10822529290123457,12.302916015396217,0.008796718823878695
2023-05-03 11:52:17.714565,245.7735099981952,0.00368309434,17.450851753809523,0.00021105527638190955,0.11367575123456791,12.307159338720608,0.009236554765072628
2023-05-03 11:52:18.340913,245.76840041088295,0.0038586532,17.451636063636364,0.00022110552763819096,0.11909423456790125,12.307712470805276,0.009676390706266563
2023-05-03 11:52:18.962625,245.76281190652975,0.00403459735,17.454018970652175,0.00023115577889447236,0.12452460956790125,12.309393008623525,0.010116226647460497
2023-05-03 11:52:19.579244,245.7578784034819,0.00421010019,17.454373704374998,0.0002412060301507538,0.12994136388888888,12.309643183486687,0.010556062588654434
2023-05-03 11:52:20.188429,245.7523654704265,0.00438633328,17.457606454399997,0.0002512562814070352,0.13538065679012345,12.311923070464195,0.010995898529848369
2023-05-03 11:52:20.829019,245.7469285425634,0.0045609085,17.454245990384614,0.0002613065326633166,0.14076878086419756,12.30955311358915,0.011435734471042304
2023-05-03 11:52:21.455040,245.74144092443555,0.00473631201,17.454186851666666,0.000271356783919598,0.14618246944444446,12.309511406190845,0.011875570412236237
2023-05-03 11:52:22.093231,245.7361044850362,0.00491453261,17.464142667678573,0.0002814070351758794,0.15168310524691359,12.316532714705412,0.012315406353430172
2023-05-03 11:52:22.716947,245.7307680341841,0.00509079705,17.46670022327586,0.0002914572864321608,0.15712336574074076,12.318336422896712,0.012755242294624106
2023-05-03 11:52:23.336322,245.72533063677972,0.00526739208,17.470183732,0.00030150753768844223,0.16257382962962963,12.320793156672838,0.013195078235818041
2023-05-03 11:52:23.953707,245.72006975870292,0.00544650158,17.48151313580645,0.00031155778894472364,0.16810190061728394,12.328783183740041,0.013634914177011976
2023-05-03 11:52:24.580682,245.71480844716382,0.00562218866,17.4814928646875,0.00032160804020100504,0.1735243413580247,12.328768887595967,0.01407475011820591
2023-05-03 11:52:25.189266,245.70967339973626,0.0058010062,17.490912633333334,0.00033165829145728645,0.1790434012345679,12.335412150360082,0.014514586059399846
2023-05-03 11:52:25.803669,245.70433689212305,0.00597603928,17.48870318705882,0.00034170854271356785,0.18444565679012345,12.33385394519426,0.01495442200059378
2023-05-03 11:52:26.433006,245.699126226505,0.00615368431,17.49404539557143,0.00035175879396984926,0.18992852808641977,12.337621521259479,0.015394257941787715
2023-05-03 11:52:27.052758,245.69389021027544,0.00633280046,17.503156826944444,0.00036180904522613067,0.19545680432098766,12.344047330113597,0.01583409388298165
2023-05-03 11:52:27.678869,245.68855366873868,0.00650837227,17.502244347702703,0.00037185929648241207,0.200875687345679,12.343403806944652,0.016273929824175585
2023-05-03 11:52:28.331812,245.68311617891402,0.00668989741,17.516968218289474,0.0003819095477386935,0.20647831512345682,12.353787771231929,0.01671376576536952
2023-05-03 11:52:28.951032,245.67790546874642,0.00686338365,17.51042751730769,0.0003919597989949749,0.2118328287037037,12.349174962051874,0.017153601706563455
2023-05-03 11:52:29.561056,245.67307231200522,0.00704113743,17.514829357125,0.0004020100502512563,0.2173190564814815,12.352279345997106,0.01759343764775739
2023-05-03 11:52:30.171217,245.6676850458032,0.00722099314,17.524117498292682,0.0004120603015075377,0.22287015864197532,12.358829778888513,0.01803327358895132
2023-05-03 11:52:30.776874,245.66247430321638,0.00740015308,17.531315034761906,0.0004221105527638191,0.22839978641975311,12.363905819268814,0.018473109530145256
2023-05-03 11:52:31.404366,245.65698649844538,0.00757715495,17.533184128488372,0.0004321608040201005,0.23386280709876545,12.365223991850597,0.01891294547133919
2023-05-03 11:52:32.023275,245.652052785185,0.00776283561,17.55459416352273,0.0004422110552763819,0.2395936916666667,12.380323352978222,0.019352781412533125
2023-05-03 11:52:32.637106,245.64669081346173,0.00793988689,17.55597212344444,0.0004522613065326633,0.245058237345679,12.381295154960046,0.01979261735372706
2023-05-03 11:52:33.244778,245.6417570797017,0.00811450267,17.552022079673915,0.0004623115577889447,0.250447613271605,12.378509398782375,0.020232453294920995
2023-05-03 11:52:33.862354,245.63634482750462,0.00829749619,17.565975976702127,0.00047236180904522613,0.2560955614197531,12.388350341593938,0.02067228923611493
2023-05-03 11:52:34.487970,245.63098282177992,0.0084788109,17.575868428125,0.0004824120603015076,0.26169169444444446,12.39532696242766,0.021112125177308868
2023-05-03 11:52:35.118847,245.6259983759879,0.00865889142,17.582850944693877,0.0004924623115577889,0.2672497351851852,12.400251360686886,0.0215519611185028
2023-05-03 11:52:35.736962,245.62053583083423,0.00884237207,17.5963204193,0.0005025125628140704,0.27291271820987656,12.409750666080399,0.021991797059696738
2023-05-03 11:52:36.351243,245.6154757649144,0.00902479138,17.607191025686273,0.0005125628140703518,0.2785429438271605,12.417417127683066,0.02243163300089067
2023-05-03 11:52:36.963655,245.61031517121097,0.00920598537,17.615298929134614,0.0005226130653266332,0.2841353509259259,12.423135201565612,0.022871468942084607
2023-05-03 11:52:37.605013,245.60505404909273,0.00938880748,17.626157438867924,0.0005326633165829146,0.28977800864197534,12.430793132041114,0.02331130488327854
2023-05-03 11:52:38.232721,245.60012023234367,0.00957164739,17.63664657972222,0.000542713567839196,0.29542121574074076,12.438190566254715,0.023751140824472473
2023-05-03 11:52:38.855867,245.5950601246643,0.00974918174,17.63715605690909,0.0005527638190954774,0.30090067098765433,12.438549873468293,0.024190976765666408
2023-05-03 11:52:39.477648,245.58987414762294,0.0099282727,17.640413100892857,0.0005628140703517588,0.30642816975308645,12.44084689368524,0.024630812706860343
