Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:07:12.934560,202.1516111176811,-1.69590786e-06,-inf,0.0,-5.234283518518519e-05,-inf,0.0
2023-05-03 13:07:13.553206,202.14694506567346,0.000452525947,45.0263317265,1.0050251256281408e-05,0.013966850216049384,31.754681479954474,0.0004398359411939347
2023-05-03 13:07:14.178458,202.14251083341816,0.000906972499,45.12188182525,2.0100502512562815e-05,0.02799297836419753,31.822067892190198,0.0008796718823878694
2023-05-03 13:07:14.805273,202.1376380084098,0.00136101227,45.14024028833333,3.0150753768844224e-05,0.042006551543209876,31.83501514161779,0.0013195078235818042
2023-05-03 13:07:15.436793,202.1329204460646,0.00181528534,45.155222832499994,4.020100502512563e-05,0.056027325308641976,31.845581534648918,0.0017593437647757388
2023-05-03 13:07:16.060467,202.12848617598343,0.00227032739,45.179515061000004,5.0251256281407036e-05,0.07007183302469136,31.862713553822527,0.0021991797059696737
2023-05-03 13:07:16.665044,202.12425821029535,0.00272473913,45.18525723916666,6.030150753768845e-05,0.08409688672839506,31.866763207251793,0.0026390156471636085
2023-05-03 13:07:17.310476,202.11954017702638,0.00317837585,45.17834243928571,7.035175879396985e-05,0.0980980200617284,31.86188656597773,0.003078851588357543
2023-05-03 13:07:17.944327,202.1147447070773,0.00363277347,45.182620033125,8.040201005025126e-05,0.11212263796296297,31.86490332583044,0.0035186875295514777
2023-05-03 13:07:18.562808,202.11020744518916,0.00408690499,45.18300516722222,9.045226130653267e-05,0.12613904290123457,31.865174940463817,0.0039585234707454125
2023-05-03 13:07:19.188257,202.10579906587705,0.00454428042,45.215590179,0.00010050251256281407,0.14025556851851853,31.88815541944907,0.004398359411939347
2023-05-03 13:07:19.806043,202.10100355584427,0.0049976371,45.20589922272727,0.00011055276381909548,0.1542480586419753,31.881320902448092,0.004838195353133281
2023-05-03 13:07:20.432413,202.0965691996728,0.00545064424,45.19492515666666,0.0001206030150753769,0.16822976049382718,31.873581476229422,0.005278031294327217
2023-05-03 13:07:21.062118,202.09192851115475,0.00590540172,45.19903624153846,0.0001306532663316583,0.1822654851851852,31.87648080614672,0.005717867235521152
2023-05-03 13:07:21.676529,202.08736523396897,0.00636196934,45.215424952142854,0.0001407035175879397,0.19635707839506172,31.88803889371803,0.006157703176715086
2023-05-03 13:07:22.286394,202.0829827457933,0.00681536041,45.208557386333325,0.00015075376884422112,0.2103506299382716,31.883195564127057,0.006597539117909021
2023-05-03 13:07:22.896856,202.0784449636971,0.00727167844,45.22075029875,0.00016080402010050252,0.22443451975308643,31.891794577976462,0.007037375059102955
2023-05-03 13:07:23.530846,202.0738816490803,0.00772972952,45.24165219058823,0.00017085427135678393,0.2385718987654321,31.906535572683367,0.00747721100029689
2023-05-03 13:07:24.148303,202.06926684912128,0.00818470258,45.24321703944444,0.00018090452261306533,0.25261427716049384,31.907639177509427,0.007917046941490825
2023-05-03 13:07:24.763406,202.06488388014853,0.0086405851,45.24937986578948,0.00019095477386934674,0.266684725308642,31.911985491768192,0.00835688288268476
2023-05-03 13:07:25.376941,202.06014015625905,0.00909729479,45.25904158025,0.00020100502512562814,0.2807807033950617,31.918799386071367,0.008796718823878695
2023-05-03 13:07:26.003243,202.05586010914203,0.0095539129,45.267349216666666,0.00021105527638190955,0.2948738549382716,31.924658321013375,0.009236554765072628
2023-05-03 13:07:26.626284,202.05129673182466,0.0100104886,45.27470980454546,0.00022110552763819096,0.3089656975308642,31.92984935289703,0.009676390706266563
2023-05-03 13:07:27.231913,202.0469911412684,0.0104661571,45.27750571521739,0.00023115577889447236,0.3230295401234568,31.931821160269056,0.010116226647460497
2023-05-03 13:07:27.838179,202.0424022188449,0.0109210601,45.276894997916656,0.0002412060301507538,0.3370697561728395,31.931390453777645,0.010556062588654434
2023-05-03 13:07:28.455107,202.03807065188732,0.0113794213,45.29009677399999,0.0002512562814070352,0.35121670679012346,31.94070096561419,0.010995898529848369
2023-05-03 13:07:29.072611,202.03342979820874,0.0118339791,45.287727709615375,0.0002613065326633166,0.3652462685185185,31.939030190268866,0.011435734471042304
2023-05-03 13:07:30.546826,202.02285903606582,0.0122913143,45.29576936481481,0.000271356783919598,0.37936155246913583,31.94470154277835,0.011875570412236237
2023-05-03 13:07:31.169681,202.01821857199118,0.0127479431,45.30072637321428,0.0002814070351758794,0.3934550339506173,31.948197457652668,0.012315406353430172
2023-05-03 13:07:31.780665,202.0140673179979,0.0132055345,45.30864423275862,0.0002914572864321608,0.40757822530864196,31.95378150365847,0.012755242294624106
2023-05-03 13:07:32.392527,202.00958125273831,0.0136629169,45.315341051666664,0.00030150753768844223,0.4216949660493828,31.958504414524178,0.013195078235818041
2023-05-03 13:07:33.012007,202.00522407821927,0.0141216764,45.326025864516126,0.00031155778894472364,0.4358542098765432,31.96603984580844,0.013634914177011976
2023-05-03 13:07:33.644320,202.0008154173306,0.014580131,45.335094828124994,0.00032160804020100504,0.4500040432098766,31.97243570440297,0.01407475011820591
2023-05-03 13:07:34.276763,201.995864743513,0.0150321678,45.324263518181816,0.00033165829145728645,0.4639557962962963,31.96479695649551,0.014514586059399846
2023-05-03 13:07:34.887789,201.99161091540793,0.0154921332,45.337272158823524,0.00034170854271356785,0.47815225925925925,31.973971260157946,0.01495442200059378
2023-05-03 13:07:35.498925,201.98722773933935,0.0159507272,45.345638754285716,0.00035175879396984926,0.49230639506172846,31.979871775784833,0.015394257941787715
2023-05-03 13:07:36.131434,201.9824318833449,0.0164085769,45.351483376388884,0.00036180904522613067,0.5064375586419753,31.983993677484133,0.01583409388298165
2023-05-03 13:07:36.777235,201.97802316131128,0.0168672065,45.35910937162162,0.00037185929648241207,0.5205927932098765,31.989371887084996,0.016273929824175585
2023-05-03 13:07:37.394446,201.9732791867046,0.017327645,45.37107046052631,0.0003819095477386935,0.5348038580246913,31.99780740811809,0.01671376576536952
2023-05-03 13:07:38.004181,201.96889596173983,0.0177833086,45.37023604358974,0.0003919597989949749,0.5488675493827161,31.997218938148936,0.017153601706563455
2023-05-03 13:07:38.618419,201.96430638867704,0.0182406948,45.373728314999994,0.0004020100502512563,0.5629844074074074,31.9996818517824,0.01759343764775739
2023-05-03 13:07:39.221901,201.95987166367786,0.0186972615,45.37506144512195,0.0004120603015075377,0.5770759722222223,32.00062203768632,0.01803327358895132
