Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:59:43.611964,119.37602022452192,1.40552386,8740.601504375,0.00016080402010050252,43.380366049382715,6164.282233795331,0.007037375059102955
2023-05-03 14:59:44.236065,119.36486132344686,1.48579638,8696.27881235294,0.00017085427135678393,45.85791296296296,6133.023792045206,0.00747721100029689
2023-05-03 14:59:44.861552,119.35364608865402,1.54852372,8559.895007777777,0.00018090452261306533,47.79394197530864,6036.83953480624,0.007917046941490825
2023-05-03 14:59:45.465749,119.34293666226371,1.59990774,8378.46421736842,0.00019095477386934674,49.37986851851852,5908.8860298416175,0.00835688288268476
2023-05-03 14:59:46.068802,119.33253594067862,1.67342598,8325.2942505,0.00020100502512562814,51.64895,5871.388074812499,0.008796718823878695
2023-05-03 14:59:46.696154,119.32115124250156,1.74690569,8277.005531190476,0.00021105527638190955,53.91684228395062,5837.332604558716,0.009236554765072628
2023-05-03 14:59:47.320651,119.30996346017443,1.81254717,8197.656518863636,0.00022110552763819096,55.94281388888889,5781.371958519571,0.009676390706266563
2023-05-03 14:59:47.946709,119.29908438231665,1.87573737,8114.602970217391,0.00023115577889447236,57.8931287037037,5722.79869967492,0.010116226647460497
2023-05-03 14:59:48.564084,119.28817680176896,1.92149355,7966.1920093749995,0.0002412060301507538,59.30535648148149,5618.132327599344,0.010556062588654434
2023-05-03 14:59:49.178671,119.27707233721307,1.98892036,7915.903032799999,0.0002512562814070352,61.386430864197536,5582.666182082716,0.010995898529848369
2023-05-03 14:59:49.790766,119.26647375182348,2.04042061,7808.5327190384605,0.0002613065326633166,62.975944753086424,5506.9435996922475,0.011435734471042304
2023-05-03 14:59:50.417048,119.2553127427853,2.09291879,7712.793318703703,0.000271356783919598,64.5962589506173,5439.423683098137,0.011875570412236237
2023-05-03 14:59:51.026698,119.24454489862421,2.12960007,7567.685963035714,0.0002814070351758794,65.72839722222223,5337.087168375496,0.012315406353430172
2023-05-03 14:59:51.630835,119.23377732602916,2.18542803,7498.278930517242,0.0002914572864321608,67.45148240740741,5288.138072911079,0.012755242294624106
2023-05-03 14:59:52.233895,119.2233468157264,2.23652382,7417.804002999999,0.00030150753768844223,69.02851296296296,5231.38337865895,0.013195078235818041
2023-05-03 14:59:52.848348,119.21252224455877,2.27351301,7297.243370806451,0.00031155778894472364,70.17015462962962,5146.358364905166,0.013634914177011976
2023-05-03 14:59:53.470389,119.20150076662549,2.32717439,7236.05786890625,0.00032160804020100504,71.8263700617284,5103.207478534191,0.01407475011820591
2023-05-03 14:59:54.113357,119.19045077556571,2.35522395,7101.357061363637,0.00033165829145728645,72.69209722222223,5008.210149757997,0.014514586059399846
2023-05-03 14:59:54.735267,119.17948501351164,2.40009137,7023.796803382354,0.00034170854271356785,74.07689413580248,4953.511017200209,0.01495442200059378
2023-05-03 14:59:55.350355,119.16854734813866,2.42674578,6898.8915745714285,0.00035175879396984926,74.89956111111111,4865.421990091269,0.015394257941787715
2023-05-03 14:59:55.953806,119.15766561420915,2.46264025,6806.4640243055555,0.00036180904522613067,76.0074151234568,4800.237745536479,0.01583409388298165
2023-05-03 14:59:56.565978,119.14703700962608,2.49380273,6706.307341486487,0.00037185929648241207,76.96922006172841,4729.602554103895,0.016273929824175585
2023-05-03 14:59:57.208280,119.13598597869968,2.52905167,6622.122135921052,0.0003819095477386935,78.05715030864198,4670.231197709754,0.01671376576536952
2023-05-03 14:59:57.814495,119.1251036323741,2.56086227,6533.48194525641,0.0003919597989949749,79.03895895061729,4607.71797682435,0.017153601706563455
2023-05-03 14:59:58.424703,119.11453057187032,2.5790209,6415.31448875,0.0004020100502512563,79.59941049382716,4524.380742837577,0.01759343764775739
2023-05-03 14:59:59.046931,119.10356337087501,2.62625021,6373.4608754878045,0.0004120603015075377,81.05710524691358,4494.863611262233,0.01803327358895132
2023-05-03 14:59:59.677816,119.09270825077728,2.65750059,6295.745445357144,0.0004221105527638191,82.02162314814815,4440.055044025023,0.018473109530145256
2023-05-03 15:00:00.308963,119.08148774509989,2.69406818,6233.9484630232555,0.0004321608040201005,83.15025246913581,4396.472912965475,0.01891294547133919
2023-05-03 15:00:00.931525,119.07049207991048,2.70887486,6125.751103863636,0.0004422110552763819,83.6072487654321,4320.16705936062,0.019352781412533125
2023-05-03 15:00:01.549530,119.05943958603461,2.7379982,6054.0182422222215,0.0004522613065326633,84.50611728395062,4269.577680085734,0.01979261735372706
2023-05-03 15:00:02.191576,119.0481901241934,2.74352756,5934.369396086957,0.0004623115577889447,84.67677654320988,4185.1957006354005,0.020232453294920995
2023-05-03 15:00:02.814920,119.03724997527424,2.7669469,5857.6854585106385,0.00047236180904522613,85.39959567901235,4131.114590338521,0.02067228923611493
2023-05-03 15:00:03.423611,119.0267876093977,2.80436662,5813.218306041666,0.0004824120603015076,86.55452530864198,4099.7542683040765,0.021112125177308868
2023-05-03 15:00:04.033798,119.01607213463073,2.80955664,5705.120115918367,0.0004924623115577889,86.71471111111111,4023.518353356009,0.0215519611185028
2023-05-03 15:00:04.639154,119.00569385043792,2.84560643,5662.7567957,0.0005025125628140704,87.8273589506173,3993.6417525229936,0.021991797059696738
2023-05-03 15:00:05.268893,118.99433056198122,2.86748522,5594.407439019607,0.0005125628140703518,88.50263024691358,3945.4385796789516,0.02243163300089067
2023-05-03 15:00:05.900566,118.98367063997574,2.87817915,5507.285104326922,0.0005226130653266332,88.83268981481481,3883.9958220330295,0.022871468942084607
2023-05-03 15:00:06.508255,118.97298220714102,2.89267446,5430.586957924528,0.0005326633165829146,89.28007592592593,3829.9046910054158,0.02331130488327854
2023-05-03 15:00:07.115614,118.96263146284095,2.91885616,5378.2627392592585,0.000542713567839196,90.08815308641975,3793.0031972862366,0.023751140824472473
2023-05-03 15:00:07.716630,118.95205542855076,2.9320035,5304.260877272727,0.0005527638190954774,90.4939351851852,3740.813612521044,0.024190976765666408
2023-05-03 15:00:08.343005,118.94114130158104,2.95559702,5251.462562321428,0.0005628140703517588,91.22213024691358,3703.5777638594022,0.024630812706860343
2023-05-03 15:00:08.950986,118.9306488777302,2.9633858,5172.927843859649,0.0005728643216080402,91.46252469135804,3648.1913960553393,0.025070648648054278
2023-05-03 15:00:09.605578,118.9197065011243,2.98341887,5118.106509741378,0.0005829145728643216,92.08082932098766,3609.5288193700776,0.025510484589248213
2023-05-03 15:00:10.223737,118.908707754591,2.99194763,5045.742189576271,0.000592964824120603,92.344062654321,3558.4941059203024,0.025950320530442147
2023-05-03 15:00:10.835680,118.89824305838555,3.00074359,4976.233120083333,0.0006030150753768845,92.61554290123458,3509.473049194573,0.026390156471636082
2023-05-03 15:00:11.446848,118.88746856014662,3.02280512,4930.641138360656,0.0006130653266331658,93.29645432098766,3477.319444800648,0.026829992412830014
2023-05-03 15:00:12.049896,118.8770034784509,3.03069966,4863.784131774193,0.0006231155778894473,93.54011296296297,3430.168747254331,0.027269828354023952
2023-05-03 15:00:12.661698,118.86645419308422,3.04083794,4802.593254444444,0.0006331658291457286,93.85302283950617,3387.014069878258,0.027709664295217883
2023-05-03 15:00:13.276813,118.855904242637,3.04452968,4733.292236875,0.0006432160804020101,93.96696543209877,3338.1397411294365,0.02814950023641182
2023-05-03 15:00:13.885838,118.84526961027612,3.06345874,4689.448378923076,0.0006532663316582915,94.55119567901235,3307.2189956293914,0.02858933617760576
2023-05-03 15:00:14.498387,118.83480376229556,3.06664489,4623.199493257575,0.0006633165829145729,94.64953364197531,3260.4971734856667,0.02902917211879969
2023-05-03 15:00:15.118485,118.82397237941677,3.06992368,4559.065763582089,0.0006733668341708544,94.75073086419754,3215.26705857564,0.029469008059993626
2023-05-03 15:00:15.722121,118.81359063794775,3.08295824,4511.0933070588235,0.0006834170854271357,95.15303209876544,3181.434631675744,0.02990884400118756
2023-05-03 15:00:16.333167,118.80292690208779,3.09007599,4455.979144999999,0.0006934673366834172,95.37271574074074,3142.565538989197,0.030348679942381496
2023-05-03 15:00:16.955601,118.79246028470912,3.09420955,4398.197860357142,0.0007035175879396985,95.50029475308642,3101.8154663321206,0.03078851588357543
2023-05-03 15:00:17.579518,118.78165595676347,3.10280399,4348.295732464788,0.00071356783919598,95.76555524691358,3066.6221446549507,0.031228351824769365
2023-05-03 15:00:18.199825,118.77124560049418,3.11679571,4307.238515902777,0.0007236180904522613,96.19739845679013,3037.666669394397,0.0316681877659633
2023-05-03 15:00:18.818084,118.76086243621349,3.11361403,4243.8985751369855,0.0007336683417085428,96.09919845679012,2992.996371662967,0.032108023707157235
2023-05-03 15:00:19.435441,118.74971997613,3.1273002,4204.950944594594,0.0007437185929648241,96.52161111111111,2965.528675431681,0.03254785964835117
2023-05-03 15:00:20.045971,118.73930857008922,3.12308274,4143.2897684,0.0007537688442211056,96.3914425925926,2922.042321232716,0.032987695589545105
2023-05-03 15:00:20.653309,118.72872843600177,3.1354387,4104.949350657895,0.000763819095477387,96.77279938271606,2895.002859954719,0.03342753153073904
2023-05-03 15:00:21.262152,118.71828879567879,3.13416333,4049.9902770779213,0.0007738693467336684,96.7334361111111,2856.2431429392127,0.033867367471932974
2023-05-03 15:00:21.875794,118.70812987546138,3.14172977,4007.7193860897432,0.0007839195979899498,96.96696820987655,2826.4317275355133,0.03430720341312691
2023-05-03 15:00:22.494016,118.69735229149073,3.14129278,3956.4383748101263,0.0007939698492462312,96.95348086419754,2790.26595260529,0.034747039354320844
2023-05-03 15:00:23.110660,118.6870523054626,3.15263911,3921.0948930625,0.0008040201005025126,97.3036762345679,2765.340071187596,0.03518687529551478
2023-05-03 15:00:23.711669,118.67649953857163,3.14339513,3861.331054753086,0.000814070351758794,97.01836820987656,2723.1918086761734,0.035626711236708714
2023-05-03 15:00:24.323631,118.6661151360144,3.15474866,3828.018191097561,0.0008241206030150754,97.36878580246915,2699.698014400595,0.03606654717790264
2023-05-03 15:00:24.925428,118.65558937003074,3.1547585,3781.909286144578,0.0008341708542713569,97.36908950617284,2667.1798514939383,0.03650638311909658
2023-05-03 15:00:25.528803,118.64557052014608,3.16009677,3743.2098644642856,0.0008442211055276382,97.53385092592593,2639.887203796572,0.03694621906029051
2023-05-03 15:00:26.136721,118.63541078698117,3.16856942,3709.0900857647052,0.0008542713567839197,97.7953524691358,2615.824335176652,0.03738605500148445
2023-05-03 15:00:26.748693,118.6248287406981,3.17704061,3675.7621011046513,0.000864321608040201,98.0568089506173,2592.3198768592993,0.03782589094267838
2023-05-03 15:00:27.367328,118.61435888163507,3.16840335,3623.6337163793105,0.0008743718592964825,97.79022685185187,2555.5564944218286,0.03826572688387232
2023-05-03 15:00:27.967012,118.60388883172605,3.16945581,3583.646057897727,0.0008844221105527638,97.82271018518519,2527.355321696391,0.03870556282506625
2023-05-03 15:00:28.592025,118.59347478405257,3.17253072,3546.8180521348313,0.0008944723618090453,97.91761481481483,2501.382484298793,0.03914539876626019
2023-05-03 15:00:29.223001,118.58263838303381,3.1811678,3516.957734444444,0.0009045226130653266,98.18419135802469,2480.323587409122,0.03958523470745412
2023-05-03 15:00:29.832218,118.57244920288286,3.15347429,3448.029580824176,0.0009145728643216081,97.32945339506173,2431.712219809642,0.04002507064864806
2023-05-03 15:00:30.456710,118.56214744953073,3.17030945,3428.758589945652,0.0009246231155778894,97.84905709876544,2418.121412970931,0.04046490658984199
2023-05-03 15:00:31.060263,118.5516481127208,3.17410978,3395.956162473118,0.0009346733668341709,97.96635123456791,2394.987602237986,0.04090474253103593
2023-05-03 15:00:31.673413,118.54123358955276,3.18410303,3370.4069306914894,0.0009447236180904523,98.27478487654322,2376.9690853796465,0.04134457847222986
2023-05-03 15:00:32.301779,118.53048073725446,3.18633784,3337.269632421053,0.0009547738693467337,98.34376049382718,2353.599108050033,0.041784414413423794
2023-05-03 15:00:32.911794,118.52043136784285,3.1909627,3307.299881770833,0.0009648241206030152,98.48650308641976,2332.4630339031955,0.042224250354617736
2023-05-03 15:00:33.534920,118.5097343269499,3.19096221,3273.203504072165,0.0009748743718592965,98.48648796296297,2308.4166687669435,0.042664086295811664
2023-05-03 15:00:34.157326,118.49948764984403,3.17928483,3227.9473529081633,0.0009849246231155779,98.126075,2276.49990783801,0.0431039222370056
2023-05-03 15:00:34.781566,118.48879021831533,3.18891269,3205.0183096464643,0.0009949748743718595,98.42323117283951,2260.3292708463487,0.04354375817819954
2023-05-03 15:00:35.390766,118.47865604799422,3.1909961,3175.0411194999997,0.0010050251256281408,98.48753395061729,2239.1879500177465,0.043983594119393475
2023-05-03 15:00:35.990060,118.4682113882318,3.18328885,3136.0122829207917,0.0010150753768844222,98.24965586419754,2211.6629834796327,0.0444234300605874
2023-05-03 15:00:36.594344,118.45821760620895,3.17470835,3096.896870833333,0.0010251256281407035,97.98482561728396,2184.076959831533,0.04486326600178134
2023-05-03 15:00:37.207505,118.44777257401994,3.18172161,3073.6048562621354,0.001035175879396985,98.20128425925925,2167.6503384441294,0.04530310194297528
2023-05-03 15:00:37.819953,118.43746858097876,3.18239866,3044.698717980769,0.0010452261306532664,98.22218086419754,2147.2643736376717,0.045742937884169214
2023-05-03 15:00:38.439967,118.42719227117477,3.1869654,3020.029117142857,0.0010552763819095478,98.36312962962964,2129.866213787478,0.04618277382536314
2023-05-03 15:00:39.049596,118.41711322199693,3.18129374,2986.2144068867924,0.0010653266331658291,98.18807839506174,2106.018493745778,0.04662260976655708
2023-05-03 15:00:39.664749,118.4064988061716,3.1808224,2957.867558878504,0.0010753768844221107,98.17353086419753,2086.026966678204,0.04706244570775102
2023-05-03 15:00:40.285009,118.3960533034218,3.17237699,2922.6991713425923,0.001085427135678392,97.9128700617284,2061.2245699129085,0.04750228164894495
2023-05-03 15:00:40.908705,118.38597323388765,3.18004141,2902.881837568807,0.0010954773869346734,98.1494262345679,2047.2484564335568,0.04794211759013888
2023-05-03 15:00:41.541637,118.37479515089048,3.18537097,2881.312831954546,0.0011055276381909548,98.3139188271605,2032.0369817951039,0.048381953531332816
2023-05-03 15:00:42.139397,118.3649121700435,3.16746131,2839.3009040090087,0.0011155778894472363,97.76115154320989,2002.4081992779584,0.04882178947252676
2023-05-03 15:00:42.747993,118.35500067411958,3.1767675,2822.217555803571,0.0011256281407035177,98.04837962962964,1990.3602206824569,0.049261625413720686
2023-05-03 15:00:43.347821,118.34469501174581,3.1792532,2799.4309150442477,0.001135678391959799,98.1250987654321,1974.290012616082,0.04970146135491462
2023-05-03 15:00:43.960212,118.33464238326943,3.17482111,2771.006144254386,0.0011457286432160804,97.98830586419753,1954.2435307473058,0.050141297296108556
2023-05-03 15:00:44.581285,118.32425178877253,3.17026758,2742.9706453043473,0.001155778894472362,97.84776481481482,1934.4715816421092,0.0505811332373025
2023-05-03 15:00:45.186746,118.31436793503292,3.17374223,2722.30475762931,0.0011658291457286433,97.95500709876545,1919.8970281428935,0.051020969178496425
2023-05-03 15:00:45.791454,118.30414563678454,3.14106862,2671.250664017094,0.0011758793969849247,96.94656234567901,1883.8912861972406,0.05146080511969036
2023-05-03 15:00:46.406972,118.29369826581998,3.15507792,2660.4258732203393,0.001185929648241206,97.37894814814815,1876.2571358976772,0.051900641060884295
2023-05-03 15:00:47.016428,118.28356016963698,3.15694615,2639.631444747899,0.0011959798994974876,97.43660956790124,1861.5919293978236,0.05234047700207824
2023-05-03 15:00:47.622491,118.27328109617622,3.16428172,2623.7169261666663,0.001206030150753769,97.66301604938272,1850.368264287294,0.052780312943272165
2023-05-03 15:00:48.250387,118.26297396138133,3.13126385,2574.8822568181818,0.0012160804020100503,96.64394598765432,1815.9277644535632,0.0532201488844661
2023-05-03 15:00:48.872747,118.25266664074223,3.14648894,2566.1938486065574,0.0012261306532663316,97.1138561728395,1809.80029137839,0.05365998482566003
2023-05-03 15:00:49.506467,118.2419929461839,3.1435758,2542.9739195121947,0.0012361809045226132,97.02394444444444,1793.4245080510386,0.05409982076685397
2023-05-03 15:00:50.113558,118.23191016157124,3.15158412,2528.892096290322,0.0012462311557788945,97.27111481481482,1783.4933456862304,0.054539656708047904
2023-05-03 15:00:50.728875,118.22163015919946,3.15219657,2509.14846972,0.001256281407035176,97.2900175925926,1769.5692139846296,0.05497949264924184
2023-05-03 15:00:51.337343,118.21154748777165,3.14867864,2486.4565450793652,0.0012663316582914572,97.18143950617285,1753.5658041686265,0.05541932859043577
2023-05-03 15:00:51.968597,118.201295471053,3.14627393,2464.994142007874,0.0012763819095477388,97.1072200617284,1738.429510644442,0.05585916453162971
2023-05-03 15:00:52.608105,118.19087409990316,3.13466597,2436.713000117187,0.0012864321608040202,96.74894969135802,1718.4843226135101,0.05629900047282364
2023-05-03 15:00:53.236633,118.17986137602934,3.13407676,2417.369283875969,0.0012964824120603015,96.73076419753087,1704.8422264372189,0.05673883641401758
2023-05-03 15:00:53.861007,118.16980584826922,3.14154387,2404.489346653846,0.001306532663316583,96.96123055555556,1695.7586904642092,0.05717867235521152
2023-05-03 15:00:54.480959,118.15952472799958,3.1352921,2381.385984351145,0.0013165829145728644,96.76827469135803,1679.4651155069032,0.05761850829640545
2023-05-03 15:00:55.100684,118.14921554048587,3.13444735,2362.7084191287877,0.0013266331658291458,96.74220216049383,1666.292820280642,0.05805834423759938
2023-05-03 15:00:55.730825,118.13865238795015,3.13150589,2342.7431282330826,0.0013366834170854271,96.6514163580247,1652.2123604977144,0.05849818017879331
2023-05-03 15:00:56.369632,118.12800491796027,3.13373104,2326.912227462686,0.0013467336683417087,96.7200938271605,1641.047666590197,0.05893801611998725
2023-05-03 15:00:57.003866,118.11800471639589,3.12770201,2305.232222185185,0.00135678391959799,96.534012654321,1625.757909781836,0.05937785206118119
2023-05-03 15:00:57.659408,118.10730014761569,3.12361308,2285.2904519117646,0.0013668341708542714,96.40781111111112,1611.6940378451795,0.05981768800237512
2023-05-03 15:00:58.308882,118.09628581099379,3.12484992,2269.5077886131385,0.0013768844221105528,96.4459851851852,1600.5633632657475,0.06025752394356905
2023-05-03 15:00:58.934372,118.0856091924375,3.11448945,2245.592030978261,0.0013869346733668343,96.12621759259261,1583.6968490078168,0.06069735988476299
2023-05-03 15:00:59.546922,118.07572073555365,3.11675897,2231.0612770863304,0.0013969849246231157,96.19626450617284,1573.4490796735388,0.061137195825956926
2023-05-03 15:01:00.167125,118.06549463734574,3.11847243,2216.3429056071427,0.001407035175879397,96.24914907407408,1563.068993614914,0.06157703176715086
2023-05-03 15:01:00.766501,118.05591589331777,3.11007658,2194.6994305673757,0.0014170854271356784,95.99001790123457,1547.8049996439672,0.06201686770834479
2023-05-03 15:01:01.371459,118.04585818066032,3.11363742,2181.7388964084503,0.00142713567839196,96.09992037037037,1538.6646229300336,0.06245670364953873
2023-05-03 15:01:01.992694,118.03546233023482,3.10881515,2163.12662534965,0.0014371859296482413,95.9510848765432,1525.538376211096,0.06289653959073266
2023-05-03 15:01:02.602622,118.02548886638105,3.10533776,2145.7021327777775,0.0014472361809045227,95.84375802469135,1513.2498066040807,0.0633363755319266
2023-05-03 15:01:03.244120,118.01531811685736,3.1003926,2127.5107841379313,0.001457286432160804,95.69112962962964,1500.420414121967,0.06377621147312053
2023-05-03 15:01:03.873021,118.00500632203979,3.1020985,2114.1013749999997,0.0014673366834170856,95.74378086419753,1490.963469714506,0.06421604741431447
2023-05-03 15:01:04.508719,117.9947222301981,3.08963112,2091.2809281632653,0.001477386934673367,95.35898518518519,1474.869420016377,0.0646558833555084
2023-05-03 15:01:05.134983,117.98404370888424,3.09296107,2079.3893680067567,0.0014874371859296483,95.46176141975309,1466.4829339183452,0.06509571929670234
2023-05-03 15:01:05.774493,117.97353374957135,3.09483796,2066.68709409396,0.0014974874371859296,95.5196901234568,1457.5246944458945,0.06553555523789627
2023-05-03 15:01:06.409822,117.96358756525677,3.08497407,2046.3661330999996,0.0015075376884422112,95.21524907407408,1443.1933994239196,0.06597539117909021
2023-05-03 15:01:07.049909,117.95265459841353,3.0879291,2034.7612281456954,0.0015175879396984926,95.30645370370371,1435.0090760225044,0.06641522712028414
2023-05-03 15:01:07.674537,117.94251091301302,3.08053068,2016.5315964473682,0.001527638190954774,95.0781074074074,1422.1526845315543,0.06685506306147808
2023-05-03 15:01:08.292366,117.93253582122207,3.08520997,2006.3947190522877,0.0015376884422110553,95.22252993827162,1415.0036830353326,0.067294899002672
2023-05-03 15:01:08.901475,117.92264470686219,3.07102594,1984.2018248701297,0.0015477386934673368,94.7847512345679,1399.3522129099526,0.06773473494386595
2023-05-03 15:01:09.528553,117.91227497334272,3.07943282,1976.7971973548385,0.0015577889447236182,95.04422283950618,1394.1301222085822,0.06817457088505988
2023-05-03 15:01:10.159461,117.90204546728734,3.069958,1958.082185897436,0.0015678391959798995,94.7517901234568,1380.9314181406298,0.06861440682625382
2023-05-03 15:01:10.805650,117.89170325298257,3.07139753,1946.5226384394905,0.0015778894472361809,94.7962200617284,1372.7790829735295,0.06905424276744775
2023-05-03 15:01:11.433750,117.88124832425807,3.07427905,1936.017503006329,0.0015879396984924625,94.88515586419753,1365.3703686325498,0.06949407870864169
2023-05-03 15:01:12.084109,117.87056767358091,3.06121469,1915.6657965723268,0.0015979899497487438,94.4819348765432,1351.0173904838787,0.06993391464983562
2023-05-03 15:01:12.713053,117.8603657864083,3.06717914,1907.4020276874999,0.0016080402010050252,94.66602283950617,1345.1893929833138,0.07037375059102956
2023-05-03 15:01:13.365221,117.8497410097788,3.06387448,1893.5124891925464,0.0016180904522613067,94.56402716049384,1335.3938388286938,0.0708135865322235
2023-05-03 15:01:13.979909,117.83973592087568,3.05066975,1873.7138279320986,0.001628140703517588,94.1564737654321,1321.4308940817423,0.07125342247341743
2023-05-03 15:01:14.596081,117.82978739699222,3.05588392,1865.4015339877299,0.0016381909547738694,94.31740493827161,1315.5686744327047,0.07169325841461135
2023-05-03 15:01:15.200611,117.81972568756001,3.04990908,1850.4021552439024,0.0016482412060301508,94.1329962962963,1304.9904088679991,0.07213309435580528
2023-05-03 15:01:15.800195,117.80988935389382,3.04729994,1837.614206242424,0.0016582914572864324,94.05246728395062,1295.9717473036849,0.07257293029699922
2023-05-03 15:01:16.398258,117.80030677971487,3.04507406,1825.2100540361446,0.0016683417085427137,93.98376728395063,1287.2237572446265,0.07301276623819317
2023-05-03 15:01:17.009196,117.79030082040785,3.04625378,1814.9835395808382,0.001678391959798995,94.02017839506173,1280.011539488338,0.0734526021793871
2023-05-03 15:01:17.610455,117.78068954277776,3.03214381,1795.823268422619,0.0016884422110552764,93.58468549382717,1266.4988173906436,0.07389243812058102
2023-05-03 15:01:18.208335,117.77073951201952,3.03900694,1789.237813786982,0.001698492462311558,93.79651049382717,1261.8544458343379,0.07433227406177496
2023-05-03 15:01:18.805980,117.76138185051529,3.03187125,1774.5364080882352,0.0017085427135678393,93.57627314814815,1251.4863248400052,0.0747721100029689
2023-05-03 15:01:19.416060,117.75131892933236,3.03050323,1763.3629905555554,0.0017185929648241207,93.53405030864198,1243.6063066109396,0.07521194594416283
2023-05-03 15:01:20.035866,117.74150931293752,3.01760525,1745.6495486918604,0.001728643216080402,93.13596450617284,1231.1139564076855,0.07565178188535676
2023-05-03 15:01:20.653814,117.73136185890776,3.02255851,1738.4079291618496,0.0017386934673366836,93.28884290123457,1226.006826584823,0.0760916178265507
2023-05-03 15:01:21.279091,117.72172120754706,3.02157866,1727.8567624712641,0.001748743718592965,93.25860061728395,1218.5656488416166,0.07653145376774464
2023-05-03 15:01:21.910681,117.71115011721244,3.00768915,1710.0861167142857,0.0017587939698492463,92.82991203703705,1206.03295576918,0.07697128970893857
2023-05-03 15:01:22.537906,117.70083280421046,3.01369041,1703.7624761079546,0.0017688442211055277,93.01513611111112,1201.5732277489742,0.0774111256501325
2023-05-03 15:01:23.147809,117.69116325666225,3.00884163,1691.41097279661,0.0017788944723618092,92.86548240740741,1192.8623681605723,0.07785096159132644
2023-05-03 15:01:23.748630,117.68138145128195,3.00953725,1682.297507724719,0.0017889447236180906,92.88695216049383,1186.4351250465995,0.07829079753252038
2023-05-03 15:01:24.375128,117.67128873288257,3.00511135,1670.438990642458,0.001798994974874372,92.75035030864198,1178.0719424746965,0.07873063347371431
2023-05-03 15:01:25.011102,117.66122421386109,3.00483204,1661.0043776666666,0.0018090452261306533,92.74172962962965,1171.4182107926956,0.07917046941490824
2023-05-03 15:01:25.638135,117.65110323021038,2.99627285,1647.1223678176793,0.0018190954773869348,92.47755709876543,1161.6279661924066,0.07961030535610218
2023-05-03 15:01:26.252434,117.64123606685202,2.98927007,1634.2438020054944,0.0018291457286432162,92.26142191358025,1152.545397402023,0.08005014129729612
2023-05-03 15:01:26.873025,117.63136825874379,2.98822672,1624.7462220765028,0.0018391959798994975,92.22921975308643,1145.8472584706199,0.08048997723849005
2023-05-03 15:01:27.508824,117.6213030310225,2.98002549,1611.481175298913,0.001849246231155779,91.97609537037037,1136.4921251722274,0.08092981317968398
2023-05-03 15:01:28.117369,117.61143487587779,2.98290974,1604.321725027027,0.0018592964824120605,92.06511543209878,1131.4429449650484,0.08136964912087792
2023-05-03 15:01:28.752796,117.60125671223695,2.97812564,1593.1371031182796,0.0018693467336683418,91.91745802469137,1123.5550248843422,0.08180948506207186
2023-05-03 15:01:29.372843,117.59107836576048,2.96832479,1579.4027625935828,0.0018793969849246232,91.61496265432099,1113.8689236192397,0.08224932100326579
