Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:44:14.513928,268.23946981099584,7.06518548e-07,inf,0.0,2.1806128024691357e-05,inf,0.0
2023-05-03 10:44:15.148480,268.2300318468911,3.97873062e-05,3.9588369668999994,1.0050251256281408e-05,0.0012280032777777779,2.791957552273611,0.0004398359411939347
2023-05-03 10:44:15.762894,268.2204686126849,7.8870917e-05,3.92382812075,2.0100502512562815e-05,0.0024342875617283954,2.7672676715783178,0.0008796718823878694
2023-05-03 10:44:16.374911,268.2114051189937,0.000117936072,3.9115463879999997,3.0150753768844224e-05,0.0036400022222222226,2.758606017462963,0.0013195078235818042
2023-05-03 10:44:17.019958,268.2018418512801,0.000157012422,3.9056839972499997,4.020100502512563e-05,0.004846062407407407,2.754471584480324,0.0017593437647757388
2023-05-03 10:44:17.636854,268.19245367064747,0.000196107429,3.9025378370999997,5.0251256281407036e-05,0.006052698425925926,2.752252764744907,0.0021991797059696737
2023-05-03 10:44:18.261396,268.1831400394565,0.000235203747,3.9004621377499995,6.030150753768845e-05,0.007259374907407408,2.750788884184799,0.0026390156471636085
2023-05-03 10:44:18.870960,268.1739516463459,0.000274234613,3.898049141928571,7.035175879396985e-05,0.008464031265432099,2.7490871263292544,0.003078851588357543
2023-05-03 10:44:19.475632,268.1647879530515,0.000313318214,3.896895286625,8.040201005025126e-05,0.00967031524691358,2.7482733734376925,0.0035186875295514777
2023-05-03 10:44:20.082223,268.1557737956854,0.000352390238,3.8958698534444443,9.045226130653267e-05,0.010876241913580246,2.747550189852023,0.0039585234707454125
2023-05-03 10:44:20.697790,268.1465355041538,0.000391425351,3.89468224245,0.00010050251256281407,0.012081029351851852,2.746712630863657,0.004398359411939347
2023-05-03 10:44:21.321014,268.1373717631127,0.00043044332,3.8935554854545456,0.00011055276381909548,0.013285287654320988,2.745917988970258,0.004838195353133281
2023-05-03 10:44:21.937717,268.12818287116437,0.000469460886,3.892613179749999,0.0001206030150753769,0.014489533518518519,2.745253430780478,0.005278031294327217
2023-05-03 10:44:22.557232,268.11904423297943,0.000508403218,3.8912400146923076,0.0001306532663316583,0.015691457345679016,2.7442850103617045,0.005717867235521152
2023-05-03 10:44:23.191806,268.1094807975362,0.000547432622,3.890681849214286,0.0001407035175879397,0.016896068580246917,2.743891365881063,0.006157703176715086
2023-05-03 10:44:23.838853,268.10014230312925,0.00058643435,3.890014521666666,0.00015075376884422112,0.01809982561728395,2.743420735187757,0.006597539117909021
2023-05-03 10:44:24.473990,268.0905289817933,0.000625465828,3.889615617875,0.00016080402010050252,0.01930450086419753,2.7431394095198685,0.007037375059102955
2023-05-03 10:44:25.088923,268.0813655614413,0.000664433772,3.8888917831764704,0.00017085427135678393,0.02050721518518519,2.7426289273327886,0.00747721100029689
2023-05-03 10:44:25.722567,268.0722264222595,0.000703517087,3.8888861198055555,0.00018090452261306533,0.021713490339506175,2.74262493325793,0.007917046941490825
2023-05-03 10:44:26.339128,268.0629377124617,0.000742515083,3.8884342504473683,0.00019095477386934674,0.022917132191358026,2.7423062537877274,0.00835688288268476
2023-05-03 10:44:26.974474,268.05367412126685,0.000781548478,3.88820367805,0.00020100502512562814,0.024121866604938272,2.742143643316126,0.008796718823878695
2023-05-03 10:44:27.593720,268.04448508154707,0.000820530675,3.8877524839285713,0.00021105527638190955,0.025325020833333333,2.7418254400545634,0.009236554765072628
2023-05-03 10:44:28.234217,268.03509661838024,0.000859488333,3.88723132425,0.00022110552763819096,0.026527417685185187,2.741457893799769,0.009676390706266563
2023-05-03 10:44:28.855150,268.02595781636643,0.000898481995,3.8869112392391303,0.00023115577889447236,0.02773092577160494,2.7412321548337695,0.010116226647460497
2023-05-03 10:44:29.468445,268.01699368942224,0.000937463958,3.8865693258749996,0.0002412060301507538,0.028934072777777778,2.740991021489004,0.010556062588654434
2023-05-03 10:44:30.093615,268.00787957180796,0.000976405984,3.8860958163199997,0.0002512562814070352,0.03013598716049383,2.74065708033679,0.010995898529848369
2023-05-03 10:44:30.714967,267.9988902777908,0.00101546247,3.8860967601923075,0.0002613065326633166,0.03134143425925926,2.7406577459998216,0.011435734471042304
2023-05-03 10:44:31.337443,267.9897765469347,0.0010545391,3.886171868518518,0.000271356783919598,0.03254750308641975,2.740710715915066,0.011875570412236237
2023-05-03 10:44:31.948817,267.9807122332255,0.00109361533,3.8862401905357142,0.0002814070351758794,0.033753559567901235,2.740758899806823,0.012315406353430172
2023-05-03 10:44:32.577070,267.9715984699734,0.00113260705,3.8860138439655167,0.0002914572864321608,0.034957007716049385,2.740599269586792,0.012755242294624106
2023-05-03 10:44:33.206342,267.96228444265597,0.00117166644,3.886027026,0.00030150753768844223,0.036162544444444444,2.7406085661759256,0.013195078235818041
2023-05-03 10:44:33.843555,267.9532200801067,0.00121076536,3.886166236129032,0.00031155778894472364,0.0373693012345679,2.7407067436897647,0.013634914177011976
2023-05-03 10:44:34.463675,267.9444309383591,0.00124990845,3.88643408671875,0.00032160804020100504,0.0385774212962963,2.7408956444914643,0.01407475011820591
2023-05-03 10:44:35.094550,267.9349668841183,0.00128894183,3.8863549116666665,0.00033165829145728645,0.03978215524691358,2.7408398065303494,0.014514586059399846
2023-05-03 10:44:35.721549,267.9258530389106,0.00132809238,3.886623288529411,0.00034170854271356785,0.040990505555555556,2.741029078484477,0.01495442200059378
2023-05-03 10:44:36.357848,267.9168636001606,0.00136734932,3.8871787811428566,0.00035175879396984926,0.04220213950617284,2.7414208379356255,0.015394257941787715
2023-05-03 10:44:36.982170,267.90769945039716,0.00140625642,3.8867364941666667,0.00036180904522613067,0.04340297592592593,2.741108916410751,0.01583409388298165
2023-05-03 10:44:37.603889,267.898735115373,0.00144547293,3.8871501766216214,0.00037185929648241207,0.04461336203703704,2.74140066468531,0.016273929824175585
2023-05-03 10:44:38.215245,267.88972091121326,0.00148484948,3.887961138421052,0.0003819095477386935,0.045828687654320986,2.74197259299139,0.01671376576536952
2023-05-03 10:44:38.830951,267.8810062295624,0.00152402084,3.888207014871795,0.0003919597989949749,0.04703768024691358,2.742145996599398,0.017153601706563455
2023-05-03 10:44:39.464494,267.8719919936373,0.0015632188,3.888506765,0.0004020100502512563,0.048247493827160495,2.74235739445216,0.01759343764775739
2023-05-03 10:44:40.089808,267.86307744845124,0.00160231762,3.888551297317073,0.0004120603015075377,0.0494542475308642,2.742388800731331,0.01803327358895132
2023-05-03 10:44:40.703497,267.8541130338612,0.00164160867,3.8890491110714285,0.0004221105527638191,0.050666934259259264,2.7427398823451283,0.018473109530145256
2023-05-03 10:44:41.322424,267.8452981641368,0.00168094449,3.8896273663953487,0.0004321608040201005,0.05188100277777778,2.7431476951275844,0.01891294547133919
2023-05-03 10:44:41.931787,267.8363337176838,0.00172045165,3.8905667994318183,0.0004422110552763819,0.05310035956790124,2.7438102273770695,0.019352781412533125
2023-05-03 10:44:42.553793,267.8276189431551,0.00175976821,3.891043042111111,0.0004522613065326633,0.05431383364197531,2.744146096056756,0.01979261735372706
2023-05-03 10:44:43.154096,267.81915384183804,0.00179896417,3.8912377155434785,0.0004623115577889447,0.05552358549382717,2.744283388894089,0.020232453294920995
2023-05-03 10:44:43.763089,267.81026433881993,0.00183815335,3.8914097515957446,0.00047236180904522613,0.056733128086419754,2.7444047167889742,0.02067228923611493
2023-05-03 10:44:44.389788,267.8013245468824,0.0018772909,3.8914675947916666,0.0004824120603015076,0.057941077160493834,2.7444455105243697,0.021112125177308868
2023-05-03 10:44:45.015896,267.79246014850986,0.0019164357,3.891537798979592,0.0004924623115577889,0.05914925,2.7444950218112245,0.0215519611185028
2023-05-03 10:44:45.653511,267.7835454610819,0.00195586269,3.8921667530999993,0.0005025125628140704,0.06036613240740741,2.7449385897634255,0.021991797059696738
2023-05-03 10:44:46.267668,267.77475560293743,0.00199519588,3.8925880403921567,0.0005125628140703518,0.06158011975308642,2.7452357013259503,0.02243163300089067
2023-05-03 10:44:46.875798,267.76589073803393,0.00203442494,3.8927938755769227,0.0005226130653266332,0.06279089320987655,2.7453808659547123,0.022871468942084607
2023-05-03 10:44:47.500950,267.7572009764631,0.00207370447,3.893086693679245,0.0005326633165829146,0.06400322438271605,2.7455873750176156,0.02331130488327854
2023-05-03 10:44:48.117010,267.74838635356616,0.00211298592,3.8933722044444443,0.000542713567839196,0.06521561481481482,2.7457887306035667,0.023751140824472473
2023-05-03 10:44:48.755956,267.73919675723045,0.0021521407,3.8934181754545456,0.0005527638190954774,0.06642409567901235,2.7458211515165543,0.024190976765666408
2023-05-03 10:44:49.380506,267.7303318283206,0.002191428,3.893697964285714,0.0005628140703517588,0.06763666666666668,2.746018471726191,0.024630812706860343
2023-05-03 10:44:49.989014,267.7221162537253,0.00223067475,3.893897151315789,0.0005728643216080402,0.0688479861111111,2.7461589477643757,0.025070648648054278
2023-05-03 10:44:50.598652,267.71335142283016,0.00227007782,3.894357639482758,0.0005829145728643216,0.07006413024691358,2.746483705622871,0.025510484589248213
2023-05-03 10:44:51.210100,267.7048111334724,0.00230936292,3.8946035684745763,0.000592964824120603,0.07127663333333334,2.746657146285311,0.025950320530442147
2023-05-03 10:44:51.842259,267.69594656127447,0.00234871193,3.8949472839166663,0.0006030150753768845,0.07249110895061729,2.746899550539995,0.026390156471636082
2023-05-03 10:44:52.455808,267.68710669112005,0.00238810522,3.8953519572131152,0.0006130653266331658,0.07370695123456791,2.747184945133324,0.026829992412830014
2023-05-03 10:44:53.096591,267.67851650051745,0.00242729317,3.8954140389516123,0.0006231155778894473,0.07491645586419753,2.747228728087788,0.027269828354023952
2023-05-03 10:44:53.717353,267.66970131696195,0.0024668817,3.896106811904762,0.0006331658291457286,0.07613832407407407,2.747717304074809,0.027709664295217883
2023-05-03 10:44:54.345345,267.6606117026539,0.00250610092,3.8962037740624997,0.0006432160804020101,0.0773487938271605,2.747785686337288,0.02814950023641182
2023-05-03 10:44:54.959921,267.6522213065668,0.00254554472,3.8966415329230766,0.0006532663316582915,0.0785661950617284,2.7480944144226016,0.02858933617760576
2023-05-03 10:44:55.584625,267.6434312125807,0.00258468748,3.8966121857575753,0.0006633165829145729,0.0797743049382716,2.7480737174247096,0.02902917211879969
2023-05-03 10:44:56.192358,267.63501564937303,0.00262399331,3.896825885746268,0.0006733668341708544,0.08098744783950618,2.7482244286821675,0.029469008059993626
2023-05-03 10:44:56.816036,267.6261756682623,0.00266360774,3.8974848548529413,0.0006834170854271357,0.08221011543209877,2.748689164610793,0.02990884400118756
2023-05-03 10:44:57.447135,267.6176356445994,0.00270280476,3.8975228060869562,0.0006934673366834172,0.0834199,2.748715929601449,0.030348679942381496
2023-05-03 10:44:58.071454,267.6087453566435,0.00274203777,3.8976108302142856,0.0007035175879396985,0.08463079537037038,2.748778008345569,0.03078851588357543
2023-05-03 10:44:58.677665,267.60013030840867,0.00278114453,3.8975194469718306,0.00071356783919598,0.08583779413580248,2.7487135605958746,0.031228351824769365
2023-05-03 10:44:59.282959,267.59201422589416,0.00282035709,3.897576811875,0.0007236180904522613,0.08704805833333333,2.748754017016782,0.0316681877659633
2023-05-03 10:44:59.909512,267.5831494471653,0.00286024067,3.8985472145890405,0.0007336683417085428,0.08827903302469137,2.7494383905357895,0.032108023707157235
2023-05-03 10:45:00.574947,267.5743093707705,0.00289933289,3.8984273318243243,0.0007437185929648241,0.08948558302469137,2.7493538435859817,0.03254785964835117
2023-05-03 10:45:01.187704,267.5658438301857,0.00293869287,3.8986658741999998,0.0007537688442211056,0.09070039722222223,2.749522074860185,0.032987695589545105
2023-05-03 10:45:01.808214,267.55710343498953,0.00297790127,3.8986996890131578,0.000763819095477387,0.09191053302469136,2.7495459226527976,0.03342753153073904
2023-05-03 10:45:02.428264,267.54861272611544,0.00301683405,3.898376467207792,0.0007738693467336684,0.09311216203703705,2.7493179714721623,0.033867367471932974
2023-05-03 10:45:03.052782,267.5399724318533,0.00305605768,3.898432553333333,0.0007839195979899498,0.09432276790123457,2.7493575260390943,0.03430720341312691
2023-05-03 10:45:03.676769,267.5314318356196,0.00309510936,3.8982706496202524,0.0007939698492462312,0.09552806666666666,2.749243343945147,0.034747039354320844
2023-05-03 10:45:04.292383,267.52306635178513,0.00313468315,3.8987621678125,0.0008040201005025126,0.09674947993827161,2.749589985633198,0.03518687529551478
2023-05-03 10:45:04.905618,267.5144008731342,0.00317386674,3.89876223,0.000814070351758794,0.09795885000000001,2.7495900294907405,0.035626711236708714
2023-05-03 10:45:05.531016,267.5058853689806,0.00321315472,3.89888895902439,0.0008241206030150754,0.09917144197530864,2.749679404744053,0.03606654717790264
2023-05-03 10:45:06.174851,267.4970950064295,0.00325247789,3.8990548199397588,0.0008341708542713569,0.10038512006172841,2.7497963776427,0.03650638311909658
2023-05-03 10:45:06.787742,267.48882917661916,0.00329163829,3.899023926845238,0.0008442211055276382,0.10159377438271605,2.7497745903831388,0.03694621906029051
2023-05-03 10:45:07.434559,267.47993906758995,0.00333112252,3.8993728322352936,0.0008542713567839197,0.10281242345679012,2.7500206548326065,0.03738605500148445
2023-05-03 10:45:08.060292,267.47132336746046,0.00337047111,3.89955669122093,0.000864321608040201,0.10402688611111112,2.750150320814761,0.03782589094267838
2023-05-03 10:45:08.671994,267.46303235425415,0.00340993799,3.899871609252873,0.0008743718592964825,0.10524499969135803,2.7503724157848195,0.03826572688387232
2023-05-03 10:45:09.285644,267.4546416111331,0.00344923273,3.8999847344886365,0.0008844221105527638,0.10645780030864198,2.7504521970081894,0.03870556282506625
2023-05-03 10:45:09.902237,267.446325849147,0.00348842056,3.8999757946067413,0.0008944723618090453,0.1076673012345679,2.750445892184075,0.03914539876626019
2023-05-03 10:45:10.557654,267.43758523338835,0.00352759065,3.8999474408333334,0.0009045226130653266,0.10887625462962965,2.7504258957728913,0.03958523470745412
2023-05-03 10:45:11.166789,267.4292694411821,0.0035668085,3.899971931318681,0.0009145728643216081,0.11008668209876545,2.7504431676120946,0.04002507064864806
2023-05-03 10:45:11.797962,267.42050407409533,0.00360609143,3.9000662748369566,0.0009246231155778894,0.11129911820987655,2.750509703087175,0.04046490658984199
2023-05-03 10:45:12.410421,267.4123625454401,0.0036453777,3.9001621629032255,0.0009346733668341709,0.1125116574074074,2.7505773278499595,0.04090474253103593
2023-05-03 10:45:13.045749,267.4038468566341,0.00368444925,3.900028727393617,0.0009447236180904523,0.11371756944444446,2.7504832228686467,0.04134457847222986
2023-05-03 10:45:13.657074,267.3953810105782,0.00372356326,3.8999425723157892,0.0009547738693467337,0.11492479197530864,2.7504224622659192,0.041784414413423794
2023-05-03 10:45:14.266045,267.3872649957473,0.00376322146,3.900422242395833,0.0009648241206030152,0.11614881049382716,2.7507607481094065,0.042224250354617736
2023-05-03 10:45:14.892340,267.37874926108543,0.00380270989,3.90071787685567,0.0009748743718592965,0.11736758919753087,2.750969243399755,0.042664086295811664
2023-05-03 10:45:15.513351,267.3706080784711,0.00384193586,3.9007410007142855,0.0009849246231155779,0.11857826728395063,2.750985551429674,0.0431039222370056
2023-05-03 10:45:16.148845,267.36186732089516,0.00388121064,3.900812713939393,0.0009949748743718595,0.11979045185185186,2.7510361269603436,0.04354375817819954
