Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 17:23:38.312900,77.30905557324142,8.58834288,15259.64493857143,0.0005628140703517588,265.07231111111116,10761.817495257937,0.024630812706860343
2023-05-03 17:23:38.933886,77.30942682439557,8.4919838,14823.726107017545,0.0005728643216080402,262.0982654320988,10454.387084733053,0.025070648648054278
2023-05-03 17:23:39.540307,77.30980330400153,8.44313248,14484.339340689652,0.0005829145728643216,260.5905086419753,10215.035615270326,0.025510484589248213
2023-05-03 17:23:40.156524,77.30930655998415,8.39527212,14158.12840576271,0.000592964824120603,259.113337037037,9984.976360236973,0.025950320530442147
2023-05-03 17:23:40.769916,77.31005429016051,8.34109116,13832.309506999998,0.0006030150753768845,257.44108518518516,9755.193587498456,0.026390156471636082
2023-05-03 17:23:41.411644,77.30918106663722,7.96223875,12987.586157786885,0.0006130653266331658,245.74810956790125,9159.45505263674,0.026829992412830014
2023-05-03 17:23:42.015086,77.30948957102716,8.04406937,12909.433908306451,0.0006231155778894473,248.27374598765437,9104.33841990131,0.027269828354023952
2023-05-03 17:23:42.616948,77.30967781084851,7.56875717,11953.830768492064,0.0006331658291457286,233.60361635802468,8430.402254939618,0.027709664295217883
2023-05-03 17:23:43.248368,77.30955231764658,7.2745773,11309.69439609375,0.0006432160804020101,224.52399074074074,7976.127066380931,0.02814950023641182
2023-05-03 17:23:43.850582,77.30880458630261,7.56955695,11587.244869615382,0.0006532663316582915,233.62830092592594,8171.868681194799,0.02858933617760576
2023-05-03 17:23:44.466352,77.30899282652503,6.95959687,10492.119523712121,0.0006633165829145729,214.80237253086423,7399.534911013024,0.02902917211879969
2023-05-03 17:23:45.078388,77.30867909275986,7.11609618,10567.933879253731,0.0006733668341708544,219.63259814814816,7453.002751263819,0.029469008059993626
2023-05-03 17:23:45.714060,77.30948957102716,6.82816447,9991.211246544117,0.0006834170854271357,210.74581697530866,7046.27089455349,0.02990884400118756
2023-05-03 17:23:46.324336,77.30911831994544,6.76276193,9752.098725144926,0.0006934673366834172,208.72722006172842,6877.637526838321,0.030348679942381496
2023-05-03 17:23:46.932440,77.30924381331674,6.82205319,9697.061320071429,0.0007035175879396985,210.55719722222224,6838.822566778769,0.03078851588357543
2023-05-03 17:23:47.542307,77.30955231764658,6.7641301,9479.309083802817,0.00071356783919598,208.7694475308642,6685.253474225134,0.031228351824769365
2023-05-03 17:23:48.171461,77.30911831994544,6.71885293,9285.081479652777,0.0007236180904522613,207.37200401234568,6548.275055866233,0.0316681877659633
2023-05-03 17:23:48.786506,77.30936930663918,6.68595704,9113.051033972602,0.0007336683417085428,206.3566987654321,6426.951115008455,0.032108023707157235
2023-05-03 17:23:49.415586,77.30874183953738,6.65593332,8949.531964054053,0.0007437185929648241,205.43004074074074,6311.629795636886,0.03254785964835117
2023-05-03 17:23:50.031544,77.30936930663918,6.62963339,8795.313630733333,0.0007537688442211056,204.61831450617285,6202.867792044958,0.032987695589545105
2023-05-03 17:23:50.650131,77.30948957102716,6.58852904,8625.771572105263,0.000763819095477387,203.34966172839506,6083.2987784754705,0.03342753153073904
2023-05-03 17:23:51.260488,77.30874183953738,6.55080484,8465.001059480519,0.0007738693467336684,202.18533456790124,5969.915870652156,0.033867367471932974
2023-05-03 17:23:51.867065,77.30948957102716,6.50339241,8295.994164038462,0.0007839195979899498,200.72198796296297,5850.724279267865,0.03430720341312691
2023-05-03 17:23:52.488237,77.30930655998415,6.47537124,8155.689093417721,0.0007939698492462312,199.85713703703706,5751.77456125293,0.034747039354320844
2023-05-03 17:23:53.108215,77.30918106663722,6.44287431,8013.3249230625,0.0008040201005025126,198.85414537037036,5651.372669505497,0.03518687529551478
2023-05-03 17:23:53.734673,77.30899282652503,6.41674596,7882.299049629629,0.000814070351758794,198.04771481481484,5558.967076667809,0.035626711236708714
2023-05-03 17:23:54.365855,77.30855882806873,6.39443971,7759.106721280488,0.0008241206030150754,197.359250308642,5472.086067322814,0.03606654717790264
2023-05-03 17:23:54.986701,77.30905557324142,6.35785303,7621.763572108433,0.0008341708542713569,196.23003179012346,5375.22523526783,0.03650638311909658
2023-05-03 17:23:55.600778,77.30880458630261,6.33182052,7500.192163571429,0.0008442211055276382,195.42655925925928,5289.487374617505,0.03694621906029051
2023-05-03 17:23:56.201152,77.30893007979653,6.31872651,7396.626914647059,0.0008542713567839197,195.02242314814816,5216.448302459422,0.03738605500148445
2023-05-03 17:23:56.810854,77.30911831994544,6.28591413,7272.656464360465,0.000864321608040201,194.0096953703704,5129.01852501965,0.03782589094267838
2023-05-03 17:23:57.435951,77.30893007979653,6.25672707,7155.682108793103,0.0008743718592964825,193.1088601851852,5046.522721787728,0.03826572688387232
2023-05-03 17:23:58.049121,77.30880458630261,6.22242443,7035.582168011364,0.0008844221105527638,192.05013672839507,4961.822609230237,0.03870556282506625
2023-05-03 17:23:58.677236,77.30849608125543,6.18911909,6919.296061292134,0.0008944723618090453,191.0221941358025,4879.812191374237,0.03914539876626019
2023-05-03 17:23:59.293459,77.30886733305576,6.16214655,6812.5953525,0.0009045226130653266,190.18970833333336,4804.56184582176,0.03958523470745412
2023-05-03 17:23:59.921373,77.30893007979653,6.13591971,6709.055067527472,0.0009145728643216081,189.38023796296295,4731.540379413664,0.04002507064864806
2023-05-03 17:24:00.531681,77.30905557324142,6.11369684,6612.096038913044,0.0009246231155778894,188.69434691358026,4663.1603237396,0.04046490658984199
2023-05-03 17:24:01.139217,77.30886733305576,6.08959306,6515.209779247311,0.0009346733668341709,187.95040308641978,4594.8315881420085,0.04090474253103593
2023-05-03 17:24:01.739265,77.30855882806873,6.0692252,6424.339440425532,0.0009447236180904523,187.32176543209877,4530.745562151957,0.04134457847222986
2023-05-03 17:24:02.346403,77.30855882806873,6.03259257,6318.346954894737,0.0009547738693467337,186.19112870370373,4455.994688868665,0.041784414413423794
2023-05-03 17:24:02.964842,77.30874183953738,6.01214218,6231.334863645832,0.0009648241206030152,185.55994382716048,4394.629680071212,0.042224250354617736
2023-05-03 17:24:03.585720,77.30893007979653,5.988109,6142.4417061855665,0.0009748743718592965,184.81817901234567,4331.938055133956,0.042664086295811664
2023-05-03 17:24:04.191453,77.30805685321978,5.97307306,6064.497647653061,0.0009849246231155779,184.35410679012347,4276.968248421989,0.0431039222370056
2023-05-03 17:24:04.823706,77.30824509387999,5.94051776,5970.520374949494,0.0009949748743718595,183.3493135802469,4210.691066901109,0.04354375817819954
2023-05-03 17:24:05.439824,77.30837058759224,5.9186179,5889.024810499999,0.0010050251256281408,182.67339197530865,4153.216571602623,0.043983594119393475
2023-05-03 17:24:06.054707,77.30855882806873,5.89766432,5810.075245940593,0.0010150753768844222,182.02667654320987,4097.537634868598,0.0444234300605874
2023-05-03 17:24:06.677380,77.30837058759224,5.88210629,5737.937018186275,0.0010251256281407035,181.54649043209878,4046.6623723937155,0.04486326600178134
2023-05-03 17:24:07.296401,77.30793135938517,5.5166469,5329.188024757281,0.001035175879396985,170.2668796296296,3758.393406348884,0.04530310194297528
2023-05-03 17:24:07.905080,77.30855882806873,5.61377184,5370.86825076923,0.0010452261306532664,173.26456296296297,3787.788257101139,0.045742937884169214
2023-05-03 17:24:08.525715,77.30867909275986,5.63312256,5338.054235428572,0.0010552763819095478,173.86180740740744,3764.6462740599654,0.04618277382536314
2023-05-03 17:24:09.119308,77.30830784074216,5.61737493,5272.913259764151,0.0010653266331658291,173.37576944444447,3718.7058020250265,0.04662260976655708
2023-05-03 17:24:09.748875,77.30818234700553,5.59413656,5202.0241842990645,0.0010753768844221107,172.65853580246915,3668.711500346717,0.04706244570775102
2023-05-03 17:24:10.369493,77.30843333442995,5.58012215,5140.945869675926,0.001085427135678392,172.22599228395063,3625.636207472065,0.04750228164894495
2023-05-03 17:24:11.006395,77.30811960011883,5.59980861,5111.751896284403,0.0010954773869346734,172.8335990740741,3605.0472478425504,0.04794211759013888
2023-05-03 17:24:11.621654,77.30837058759224,5.54609012,5016.690608545455,0.0011055276381909548,171.17562098765433,3538.0055680636924,0.048381953531332816
2023-05-03 17:24:12.239757,77.30899282652503,5.53757671,4963.863807612612,0.0011155778894472363,170.91286141975309,3500.7496297514867,0.04882178947252676
2023-05-03 17:24:12.894237,77.30811960011883,5.53613201,4918.260133883929,0.0011256281407035177,170.86827191358026,3468.5877796064124,0.049261625413720686
2023-05-03 17:24:13.510080,77.30830784074216,5.49572757,4839.158347035398,0.001135678391959799,169.62122129629628,3412.8014885728035,0.04970146135491462
2023-05-03 17:24:14.130850,77.30781109441425,5.4950484,4796.116805263158,0.0011457286432160804,169.60025925925927,3382.446574082196,0.050141297296108556
2023-05-03 17:24:14.769271,77.30818234700553,5.45947506,4723.632769304347,0.001155778894472362,168.50231666666667,3331.3274314384053,0.0505811332373025
2023-05-03 17:24:15.389380,77.30824509387999,5.43315903,4660.338995560344,0.0011658291457286433,167.69009351851852,3286.689692856601,0.051020969178496425
2023-05-03 17:24:16.001069,77.30793135938517,5.4121875,4602.672275641025,0.0011758793969849247,167.04282407407408,3246.020416617205,0.05146080511969036
2023-05-03 17:24:16.622409,77.30781109441425,5.38574298,4541.368021271186,0.001185929648241206,166.2266351851852,3202.785780433537,0.051900641060884295
2023-05-03 17:24:17.256239,77.30805685321978,5.36519574,4486.025009495797,0.0011959798994974876,165.5924611111111,3163.7552921907086,0.05234047700207824
2023-05-03 17:24:17.881994,77.30811960011883,5.37124825,4453.660007291666,0.001206030150753769,165.77926697530864,3140.9299742782277,0.052780312943272165
2023-05-03 17:24:18.505454,77.30830784074216,5.32742832,4380.819155702479,0.0012160804020100503,164.42680000000001,3089.5591885123968,0.0532201488844661
2023-05-03 17:24:19.115443,77.30756010650408,5.31731809,4336.6651635655735,0.0012261306532663316,164.11475586419752,3058.4197218355976,0.05365998482566003
2023-05-03 17:24:19.728241,77.30756010650408,5.31422702,4298.907223495934,0.0012361809045226132,164.0193524691358,3031.7910511383366,0.05409982076685397
2023-05-03 17:24:20.343434,77.30781109441425,5.31614838,4265.780353306451,0.0012462311557788945,164.0786537037037,3008.42842818063,0.054539656708047904
2023-05-03 17:24:20.950526,77.30805685321978,5.26992639,4194.86140644,0.001256281407035176,162.65204907407409,2958.413059788704,0.05497949264924184
2023-05-03 17:24:21.557637,77.30749735949597,5.25709491,4151.436059880953,0.0012663316582914572,162.25601574074076,2927.7874681567832,0.05541932859043577
2023-05-03 17:24:22.159327,77.30700061191591,5.38312015,4217.483897047244,0.0012763819095477388,166.14568364197532,2974.3675014669607,0.05585916453162971
2023-05-03 17:24:22.803285,77.30805685321978,5.32420279,4138.735762539062,0.0012864321608040202,164.3272466049383,2918.8306226548634,0.05629900047282364
2023-05-03 17:24:23.417698,77.30799410630858,5.29410684,4083.438996744186,0.0012964824120603015,163.39835925925928,2879.832749247057,0.05673883641401758
2023-05-03 17:24:24.040663,77.30781109441425,5.56550735,4259.753702499999,0.001306532663316583,171.77491820987655,3004.178151300154,0.05717867235521152
2023-05-03 17:24:24.656235,77.30805685321978,5.46009815,4147.173785687023,0.0013165829145728644,168.52154783950618,2924.781512436681,0.05761850829640545
2023-05-03 17:24:25.285863,77.30818234700553,5.42712623,4090.901968825757,0.0013266331658291458,167.50389598765432,2885.0959872737208,0.05805834423759938
2023-05-03 17:24:25.910739,77.30749735949597,5.40568632,4044.103675488722,0.0013366834170854271,166.84217037037038,2852.091635336954,0.05849818017879331
2023-05-03 17:24:26.523644,77.30749735949597,5.39070843,4002.80215511194,0.0013467336683417087,166.37988981481482,2822.9638655650565,0.05893801611998725
2023-05-03 17:24:27.140344,77.30756010650408,5.37155001,3959.031303666666,0.00135678391959799,165.78858055555557,2792.0946076784976,0.05937785206118119
2023-05-03 17:24:27.763744,77.30799410630858,5.35240377,3915.913052316176,0.0013668341708542714,165.19764722222223,2761.685593994587,0.05981768800237512
2023-05-03 17:24:28.372904,77.30805685321978,5.3377083,3876.656758029197,0.0013768844221105528,164.74408333333335,2734.0002136100975,0.06025752394356905
2023-05-03 17:24:28.978274,77.30799410630858,5.32295397,3837.9269566304347,0.0013869346733668343,164.2887027777778,2706.686140710044,0.06069735988476299
2023-05-03 17:24:29.575509,77.30818234700553,5.30973755,3800.855296582734,0.0013969849246231157,163.88078858024693,2680.541466880107,0.061137195825956926
2023-05-03 17:24:30.173690,77.3077483474551,5.29063988,3760.133343285714,0.001407035175879397,163.29135432098767,2651.8224350024248,0.06157703176715086
2023-05-03 17:24:30.773213,77.30730911839801,5.27563629,3722.8780911702124,0.0014170854271356784,162.82828055555555,2625.5482834333134,0.06201686770834479
2023-05-03 17:24:31.391842,77.30749735949597,5.26083905,3686.292151232394,0.00142713567839196,162.37157561728398,2599.746162211735,0.06245670364953873
2023-05-03 17:24:32.002241,77.30749735949597,5.24696869,3650.8628297552445,0.0014371859296482413,161.94347808641976,2574.759742589733,0.06289653959073266
2023-05-03 17:24:32.609336,77.3074346124756,5.23233679,3615.3993792013885,0.0014472361809045227,161.4918762345679,2549.74925354172,0.0633363755319266
2023-05-03 17:24:33.213600,77.30786861244938,5.22896069,3588.1488872758623,0.001457286432160804,161.38767561728397,2530.5309282176995,0.06377621147312053
2023-05-03 17:24:33.844222,77.30756010650408,5.24498865,3574.495689554794,0.0014673366834170856,161.88236574074074,2520.902052664415,0.06421604741431447
2023-05-03 17:24:34.500424,77.30712087718986,5.23656097,3544.4749422789114,0.001477386934673367,161.62225216049384,2499.7300133047265,0.0646558833555084
2023-05-03 17:24:35.114591,77.30786861244938,4.82061071,3240.8835516554054,0.0014874371859296483,148.7842811728395,2285.623122077963,0.06509571929670234
2023-05-03 17:24:35.711152,77.30805685321978,4.96787277,3317.472084664429,0.0014974874371859296,153.32940648148147,2339.6369485982163,0.06553555523789627
2023-05-03 17:24:36.320728,77.30762285350009,4.99180786,3311.232547133333,0.0015075376884422112,154.0681438271605,2335.2365340122424,0.06597539117909021
2023-05-03 17:24:36.936608,77.30762285350009,4.98272533,3283.3190088410593,0.0015175879396984926,153.7878188271605,2315.5505972845126,0.06641522712028414
2023-05-03 17:24:37.537782,77.30762285350009,4.97480991,3256.5367502960526,0.001527638190954774,153.54351574074076,2296.6624921069383,0.06685506306147808
2023-05-03 17:24:38.133197,77.30781109441425,4.96188519,3226.8469046078435,0.0015376884422110553,153.14460462962964,2275.7238200706547,0.067294899002672
2023-05-03 17:24:38.733895,77.30737186544287,4.96061567,3205.073111461039,0.0015477386934673368,153.10542191358027,2260.3679196569365,0.06773473494386595
2023-05-03 17:24:39.332652,77.30756010650408,4.94160644,3172.19252116129,0.0015577889447236182,152.51871728395062,2237.178984831342,0.06817457088505988
2023-05-03 17:24:39.936754,77.30805685321978,4.92664733,3142.31672650641,0.0015678391959798995,152.0570163580247,2216.1091728602305,0.06861440682625382
2023-05-03 17:24:40.534266,77.3077483474551,5.12603222,3248.6637317834393,0.0015778894472361809,158.21087098765432,2291.1100701003575,0.06905424276744775
2023-05-03 17:24:41.131259,77.30768560048371,5.01777201,3159.9260442721516,0.0015879396984924625,154.8695064814815,2228.5280898647734,0.06949407870864169
2023-05-03 17:24:41.729788,77.30768560048371,5.00431733,3131.6325429874214,0.0015979899497487438,154.45423858024694,2208.574185409339,0.06993391464983562
2023-05-03 17:24:42.392314,77.3074346124756,4.97566836,3094.2437613750003,0.0016080402010050252,153.5700111111111,2182.2058625746527,0.07037375059102956
2023-05-03 17:24:43.010567,77.30749735949597,4.94659284,3057.0558234782607,0.0016180904522613067,152.67261851851853,2155.9791841505635,0.0708135865322235
2023-05-03 17:24:43.612140,77.3074346124756,4.93482788,3030.9590991358023,0.001628140703517588,152.30950246913582,2137.57454985349,0.07125342247341743
2023-05-03 17:24:44.245046,77.30737186544287,4.93574483,3012.923991319018,0.0016381909547738694,152.33780339506174,2124.8553457296166,0.07169325841461135
2023-05-03 17:24:44.875584,77.30730911839801,4.91928948,2984.568922317073,0.0016482412060301508,151.82992222222222,2104.85802083164,0.07213309435580528
2023-05-03 17:24:45.493018,77.30712087718986,4.89478104,2951.7012938181815,0.0016582914572864324,151.0734888888889,2081.6782272760943,0.07257293029699922
2023-05-03 17:24:46.138503,77.30700061191591,4.88625714,2928.8107556024092,0.0016683417085427137,150.81040555555555,2065.5347458492297,0.07301276623819317
2023-05-03 17:24:46.747340,77.3077483474551,5.01563998,2988.3603473652697,0.001678391959798995,154.80370308641977,2107.531911644951,0.0734526021793871
2023-05-03 17:24:47.356911,77.30756010650408,4.98623784,2953.1587207142857,0.0016884422110552764,153.89622962962966,2082.706073096341,0.07389243812058102
2023-05-03 17:24:47.957390,77.30756010650408,4.9354478,2905.78139704142,0.001698492462311558,152.32863580246917,2049.29336180236,0.07433227406177496
2023-05-03 17:24:48.558723,77.30756010650408,4.93174217,2886.5196818529407,0.0017085427135678393,152.21426450617284,2035.7090966154226,0.0747721100029689
2023-05-03 17:24:49.160057,77.30724637134092,4.9228207,2864.4483020467833,0.0017185929648241207,151.93891049382717,2020.143324128673,0.07521194594416283
2023-05-03 17:24:49.758009,77.3077483474551,4.9011401,2835.252557848837,0.001728643216080402,151.26975617283952,1999.553115643393,0.07565178188535676
2023-05-03 17:24:50.357506,77.30730911839801,4.88699412,2810.7278320231208,0.0017386934673366836,150.83315185185185,1982.257128448405,0.0760916178265507
2023-05-03 17:24:50.990626,77.30681237052713,4.8708844,2785.3620563218387,0.001748743718592965,150.33593827160493,1964.3679934245065,0.07653145376774464
2023-05-03 17:24:51.604385,77.30700061191591,4.85146608,2758.4049997714283,0.0017587939698492463,149.7366074074074,1945.3566124931215,0.07697128970893857
2023-05-03 17:24:52.238668,77.3067496233731,4.84338384,2738.1630231818185,0.0017688442211055277,149.48715555555557,1931.0810209785357,0.0774111256501325
2023-05-03 17:24:52.854281,77.30712087718986,4.83099797,2715.7304972598868,0.0017788944723618092,149.10487561728397,1915.2605513082844,0.07785096159132644
2023-05-03 17:24:53.458719,77.3074346124756,4.81368978,2690.7985006179774,0.0017889447236180906,148.5706722222222,1897.6773376271842,0.07829079753252038
2023-05-03 17:24:54.068278,77.30643588741901,4.80314793,2669.9062515921787,0.001798994974874372,148.2453064814815,1882.9431434839903,0.07873063347371431
2023-05-03 17:24:54.728228,77.30712087718986,4.78952816,2647.5447328888886,0.0018090452261306533,147.82494320987655,1867.1727514355282,0.07917046941490824
2023-05-03 17:24:55.405081,77.30756010650408,4.77783731,2626.490675939226,0.0018190954773869348,147.46411450617285,1852.324442753436,0.07961030535610218
2023-05-03 17:24:56.051124,77.30705813009602,4.762991,2603.9428818681317,0.0018291457286432162,147.0058950617284,1836.4226805767532,0.08005014129729612
2023-05-03 17:24:56.693538,77.30724637134092,4.75990387,2588.035164289617,0.0018391959798994975,146.91061327160494,1825.2038118524,0.08048997723849005
2023-05-03 17:24:57.320171,77.30668687620681,4.74696336,2566.9720343478257,0.001849246231155779,146.51121481481482,1810.349104470612,0.08092981317968398
2023-05-03 17:24:57.950233,77.30730911839801,4.73147523,2544.766407486486,0.0018592964824120605,146.03318611111112,1794.6886546625374,0.08136964912087792
2023-05-03 17:24:58.591695,77.30724637134092,4.72383767,2526.9991836827953,0.0018693467336683418,145.79745895061728,1782.1583749120948,0.08180948506207186
2023-05-03 17:24:59.197852,77.30724637134092,4.71219274,2507.2897199465237,0.0018793969849246232,145.4380475308642,1768.2583364437676,0.08224932100326579
2023-05-03 17:24:59.837766,77.3074346124756,4.67395543,2473.7157727925533,0.0018894472361809045,144.25788364197533,1744.5804138367237,0.08268915694445972
