Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:53:31.754830,127.33688790124876,-6.94914905e-05,-inf,0.0,-0.0021447990895061726,-inf,0.0
2023-05-03 14:53:33.003295,127.3051130117733,0.0661711646,6584.030877699999,1.0050251256281408e-05,2.0423198950617283,4643.367455414968,0.0004398359411939347
2023-05-03 14:53:34.157076,127.27564003777627,0.132441246,6588.9519885,2.0100502512562815e-05,4.087692777777779,4646.838053618056,0.0008796718823878694
2023-05-03 14:53:34.766341,127.26032009956369,0.198558917,6585.537413833333,3.0150753768844224e-05,6.128361635802469,4644.4299353731985,0.0013195078235818042
2023-05-03 14:53:35.375016,127.24508316158291,0.263054686,6543.48531425,4.020100502512563e-05,8.118971790123457,4614.772821932484,0.0017593437647757388
2023-05-03 14:53:35.977517,127.22976252677013,0.328163225,6530.4481774999995,5.0251256281407036e-05,10.128494598765434,4605.578421477623,0.0021991797059696737
2023-05-03 14:53:36.627340,127.21374770813425,0.393278344,6521.8658713333325,6.030150753768845e-05,12.138220493827161,4599.52577654218,0.0026390156471636085
2023-05-03 14:53:37.257762,127.19742749230682,0.45606528,6482.642194285714,7.035175879396985e-05,14.07608888888889,4571.863399365079,0.003078851588357543
2023-05-03 14:53:37.859480,127.18191158035414,0.517961732,6442.149041749999,8.040201005025126e-05,15.986473209876543,4543.305728518132,0.0035186875295514777
2023-05-03 14:53:38.487507,127.16614523203658,0.580704331,6420.008992722222,9.045226130653267e-05,17.922973179012345,4527.6915272747765,0.0039585234707454125
2023-05-03 14:53:39.111927,127.15015683759042,0.640118932,6369.1833734,0.00010050251256281407,19.75675716049383,4491.846916116975,0.004398359411939347
2023-05-03 14:53:39.733882,127.13450104888481,0.700791507,6338.977722409091,0.00011055276381909548,21.6293675,4470.5444739829545,0.004838195353133281
2023-05-03 14:53:40.336799,127.11926125415472,0.762670989,6323.813617124999,0.0001206030150753769,23.539228055555554,4459.850035534142,0.005278031294327217
2023-05-03 14:53:40.936279,127.10418784670394,0.820697579,6281.493008499999,0.0001306532663316583,25.330172191358024,4430.003556920524,0.005717867235521152
2023-05-03 14:53:41.545960,127.08855846315655,0.876581753,6229.991744535713,0.0001407035175879397,27.05499237654321,4393.682449464231,0.006157703176715086
2023-05-03 14:53:42.169876,127.07290123508524,0.934209038,6196.919952066666,0.00015075376884422112,28.833612283950618,4370.358669898868,0.006597539117909021
2023-05-03 14:53:42.800056,127.05707736105678,0.988546037,6147.52066759375,0.00016080402010050252,30.51068015432099,4335.5199769912715,0.007037375059102955
2023-05-03 14:53:43.402992,127.041752429666,1.04542825,6118.830051470588,0.00017085427135678393,32.266304012345685,4315.286008521696,0.00747721100029689
2023-05-03 14:53:44.040114,127.02562225977773,1.09880486,6073.949087222222,0.00018090452261306533,33.91373024691358,4283.6338470070295,0.007917046941490825
2023-05-03 14:53:44.669274,127.00976885351578,1.14614086,6002.158714210526,0.00019095477386934674,35.37471790123457,4233.003908015757,0.00835688288268476
2023-05-03 14:53:45.308507,126.9939155371521,1.19669832,5953.574142,0.00020100502512562814,36.93513333333334,4198.739788416667,0.008796718823878695
2023-05-03 14:53:46.648238,126.95970856225455,1.2448544,5898.238704761904,0.00021105527638190955,38.42143209876543,4159.714642092887,0.009236554765072628
2023-05-03 14:53:47.263837,126.9442705265651,1.29449008,5854.62558909091,0.00022110552763819096,39.9533975308642,4128.956626874299,0.009676390706266563
2023-05-03 14:53:47.880152,126.92886008545553,1.34648146,5824.995881304348,0.00023115577889447236,41.55806975308642,4108.060366907542,0.010116226647460497
2023-05-03 14:53:48.499357,126.91358765187216,1.39397809,5779.200831458333,0.0002412060301507538,43.02401512345679,4075.763549346386,0.010556062588654434
2023-05-03 14:53:49.112337,126.89792632432605,1.4401464,5731.782671999999,0.0002512562814070352,44.448962962962966,4042.32203874074,0.010995898529848369
2023-05-03 14:53:49.741442,126.88240346474801,1.48418365,5679.856660576923,0.0002613065326633166,45.808137345679015,4005.7013794500826,0.011435734471042304
2023-05-03 14:53:50.365982,126.86685228965653,1.52824833,5631.878105,0.000271356783919598,47.16815833333334,3971.8646512114196,0.011875570412236237
2023-05-03 14:53:50.989307,126.85088469106928,1.57023852,5579.954740714285,0.0002814070351758794,48.46415185185185,3935.245858806217,0.012315406353430172
2023-05-03 14:53:51.593379,126.83586067270357,1.60744107,5515.185740172413,0.0002914572864321608,49.612378703703705,3889.5677210783842,0.012755242294624106
2023-05-03 14:53:52.194390,126.82064155480504,1.64311849,5449.676325166666,0.00030150753768844223,50.71353364197531,3843.3674083351334,0.013195078235818041
2023-05-03 14:53:52.800221,126.80581115336358,1.68555287,5410.080985967742,0.00031155778894472364,52.02323672839506,3815.4429175729288,0.013634914177011976
2023-05-03 14:53:53.409776,126.79042500237779,1.72018472,5348.69936375,0.00032160804020100504,53.092120987654326,3772.153717953318,0.01407475011820591
2023-05-03 14:53:54.032625,126.77473328745168,1.75605577,5294.77421560606,0.00033165829145728645,54.19925216049383,3734.123173660447,0.014514586059399846
2023-05-03 14:53:54.637518,126.75967959176799,1.79391659,5249.844138382353,0.00034170854271356785,55.367795987654326,3702.4363753715047,0.01495442200059378
2023-05-03 14:53:55.238296,126.74476441974981,1.81754272,5167.014304,0.00035175879396984926,56.0969975308642,3644.0208903209873,0.015394257941787715
2023-05-03 14:53:55.860490,126.72915504129175,1.85417035,5124.720828472222,0.00036180904522613067,57.22747993827161,3614.1935472404402,0.01583409388298165
2023-05-03 14:53:56.487947,126.71365574055037,1.89691603,5101.166080675675,0.00037185929648241207,58.54679104938272,3597.581634056765,0.016273929824175585
2023-05-03 14:53:57.107809,126.69832291359266,1.92232295,5033.4508822368425,0.0003819095477386935,59.33095524691359,3549.8256993553036,0.01671376576536952
2023-05-03 14:53:57.727623,126.68318453370345,1.95270446,4981.89984025641,0.0003919597989949749,60.26865617283951,3513.4694861067583,0.017153601706563455
2023-05-03 14:53:58.356078,126.66726751864343,1.97927479,4923.446040125,0.0004020100502512563,61.088728086419756,3472.2451239770444,0.01759343764775739
2023-05-03 14:53:58.973614,126.6516838160615,2.01207276,4882.95706390244,0.0004120603015075377,62.10101111111112,3443.6903984620603,0.01803327358895132
2023-05-03 14:53:59.584254,126.63651640869045,2.0411246,4835.5213738095235,0.0004221105527638191,62.99767283950617,3410.236524430482,0.018473109530145256
2023-05-03 14:54:00.201476,126.62143208185748,2.06814086,4785.581757441861,0.0004321608040201005,63.83150802469137,3375.0167641218063,0.01891294547133919
2023-05-03 14:54:00.844178,126.60587480154412,2.08634576,4717.986434545454,0.0004422110552763819,64.39338765432099,3327.3453712766554,0.019352781412533125
2023-05-03 14:54:01.457766,126.59015075975805,2.11149397,4668.747778111111,0.0004522613065326633,65.16956697530865,3292.6199607974972,0.01979261735372706
2023-05-03 14:54:02.082712,126.57445384524402,2.13895423,4626.6509975,0.0004623115577889447,66.01710586419753,3262.9313361998456,0.020232453294920995
2023-05-03 14:54:02.704020,126.55920123571788,2.15443139,4560.977091595745,0.00047236180904522613,66.49479598765433,3216.6150167581104,0.02067228923611493
2023-05-03 14:54:03.317487,126.54383733624248,2.18167631,4522.4331842708325,0.0004824120603015076,67.33568858024691,3189.4320450798923,0.021112125177308868
2023-05-03 14:54:03.924793,126.52880637013078,2.2063877,4480.317880612245,0.0004924623115577889,68.09838580246914,3159.7303571601788,0.0215519611185028
2023-05-03 14:54:04.525180,126.51413632895775,2.22041559,4418.627024099999,0.0005025125628140704,68.53134537037037,3116.223071008796,0.021991797059696738
2023-05-03 14:54:05.144886,126.4986320013382,2.24602038,4381.941721764706,0.0005125628140703518,69.32161666666667,3090.3508747630717,0.02243163300089067
2023-05-03 14:54:05.761734,126.48346108921078,2.26805904,4339.843739999999,0.0005226130653266332,70.00182222222222,3060.6614030555547,0.022871468942084607
2023-05-03 14:54:06.376990,126.4682618580973,2.28254014,4285.146111886793,0.0005326633165829146,70.44876975308642,3022.0860696485556,0.02331130488327854
2023-05-03 14:54:06.983316,126.4533405946612,2.30288658,4243.2817538888885,0.000542713567839196,71.0767462962963,2992.561360381516,0.023751140824472473
2023-05-03 14:54:07.607421,126.43861293486555,2.308659,4176.574009090909,0.0005527638190954774,71.25490740740742,2945.515929250842,0.024190976765666408
2023-05-03 14:54:08.211125,126.42288491792927,2.32983315,4139.614257589285,0.0005628140703517588,71.90843055555555,2919.450178577629,0.024630812706860343
2023-05-03 14:54:08.826090,126.40779572110156,2.35465168,4110.313020350877,0.0005728643216080402,72.67443456790123,2898.7855714511584,0.025070648648054278
2023-05-03 14:54:09.447638,126.39262225701405,2.37399759,4072.633796637931,0.0005829145728643216,73.27153055555556,2872.2124152215038,0.025510484589248213
2023-05-03 14:54:10.051861,126.37772679311288,2.38771219,4026.7349644915253,0.000592964824120603,73.69482067901234,2839.8424055133128,0.025950320530442147
2023-05-03 14:54:10.664408,126.36280348380463,2.38640931,3957.4621057499994,0.0006030150753768845,73.65460833333333,2790.987935690972,0.026390156471636082
2023-05-03 14:54:11.286684,126.34737906565756,2.40190916,3917.8682200000003,0.0006130653266331658,74.1329987654321,2763.064469969136,0.026829992412830014
2023-05-03 14:54:11.909284,126.33245460336668,2.41827088,3880.9347187096773,0.0006231155778894473,74.6379901234568,2737.017232176424,0.027269828354023952
2023-05-03 14:54:12.522147,126.31705745255036,2.42466862,3829.4369474603172,0.0006331658291457286,74.8354512345679,2700.698587946551,0.027709664295217883
2023-05-03 14:54:13.131843,126.30210479198595,2.44203078,3796.59472828125,0.0006432160804020101,75.37132037037037,2677.5367142353875,0.02814950023641182
2023-05-03 14:54:13.737344,126.28731826476847,2.43720797,3730.8029694615375,0.0006532663316582915,75.22246820987654,2631.1372793887695,0.02858933617760576
2023-05-03 14:54:14.340217,126.27242042126589,2.45729177,3704.553501742424,0.0006633165829145729,75.84233858024692,2612.6249232967402,0.02902917211879969
2023-05-03 14:54:14.948441,126.25766120734531,2.48121881,3684.7950984328354,0.0006733668341708544,76.58082746913581,2598.6903703453795,0.029469008059993626
2023-05-03 14:54:15.568175,126.24242925829718,2.496928,3653.5931764705883,0.0006834170854271357,77.06567901234568,2576.6853111837327,0.02990884400118756
2023-05-03 14:54:16.175634,126.22741894048512,2.50657135,3614.548540942029,0.0006934673366834172,77.36331327160495,2549.149202485351,0.030348679942381496
2023-05-03 14:54:16.770430,126.21279769328495,2.52558567,3589.939630928571,0.0007035175879396985,77.950175,2531.7938446517855,0.03078851588357543
2023-05-03 14:54:17.393814,126.19798164330277,2.53819853,3557.0528695070416,0.00071356783919598,78.33946080246913,2508.600557661602,0.031228351824769365
2023-05-03 14:54:18.014897,126.18235888109996,2.5438988,3515.5268138888887,0.0007236180904522613,78.5153950617284,2479.3144351037377,0.0316681877659633
2023-05-03 14:54:18.613754,126.16798708566985,2.55245808,3479.0353282191777,0.0007336683417085428,78.77957037037038,2453.5789274632166,0.032108023707157235
2023-05-03 14:54:19.219337,126.1530865388847,2.56393277,3447.4501434459457,0.0007437185929648241,79.1337274691358,2431.3035733870324,0.03254785964835117
2023-05-03 14:54:19.826275,126.13821317258362,2.57313421,3413.6913852666667,0.0007537688442211056,79.41772253086421,2407.4953133747945,0.032987695589545105
2023-05-03 14:54:20.432866,126.12375692086331,2.58089214,3378.931156973684,0.000763819095477387,79.65716481481482,2382.980769655823,0.03342753153073904
2023-05-03 14:54:21.052724,126.10910538032174,2.58111707,3335.339590454545,0.0007738693467336684,79.66410709876543,2352.2379519100723,0.033867367471932974
2023-05-03 14:54:21.656079,126.09384200041471,2.59278534,3307.4633503846153,0.0007839195979899498,80.02423888888889,2332.5783196385323,0.03430720341312691
2023-05-03 14:54:22.269562,126.07891178291175,2.59626537,3269.9798014556955,0.0007939698492462312,80.13164722222221,2306.1431624463776,0.034747039354320844
2023-05-03 14:54:22.873886,126.06442623640135,2.60458106,3239.447693375,0.0008040201005025126,80.38830432098766,2284.6104874573684,0.03518687529551478
2023-05-03 14:54:23.478230,126.04969033724703,2.61005649,3206.1805031481476,0.000814070351758794,80.55729907407407,2261.148904226394,0.035626711236708714
2023-05-03 14:54:24.090920,126.03473159134909,2.62135253,3180.7875211585365,0.0008241206030150754,80.90594228395061,2243.240582051622,0.03606654717790264
2023-05-03 14:54:24.692381,126.01988353093869,2.62916299,3151.827921746988,0.0008341708542713569,81.14700586419754,2222.816913948107,0.03650638311909658
2023-05-03 14:54:25.320669,126.005007143303,2.63259127,3118.3670400595233,0.0008442211055276382,81.25281697530865,2199.2187304123495,0.03694621906029051
2023-05-03 14:54:25.930830,125.99015840896088,2.64206245,3092.767220882353,0.0008542713567839197,81.54513734567902,2181.164536949437,0.03738605500148445
2023-05-03 14:54:26.564319,125.97503128480189,2.63388268,3047.341007674419,0.000864321608040201,81.29267530864199,2149.127840288904,0.03782589094267838
2023-05-03 14:54:27.203313,125.95998732210921,2.6436072,3023.435820689655,0.0008743718592964825,81.59281481481482,2132.26878094934,0.03826572688387232
2023-05-03 14:54:27.836104,125.94455390779378,2.65116314,2997.621959431818,0.0008844221105527638,81.82602283950618,2114.063634969662,0.03870556282506625
2023-05-03 14:54:28.440414,125.92942572908238,2.65869338,2972.359452921348,0.0008944723618090453,82.05843765432098,2096.247330223852,0.03914539876626019
2023-05-03 14:54:29.050383,125.91488135232056,2.66807155,2949.701324722222,0.0009045226130653266,82.34788734567901,2080.2677552439127,0.03958523470745412
2023-05-03 14:54:29.669369,125.90028066167127,2.66762772,2916.8017378021977,0.0009145728643216081,82.33418888888889,2057.0654231105004,0.04002507064864806
2023-05-03 14:54:30.277655,125.8855130700641,2.67807346,2896.3946659782605,0.0009246231155778894,82.65658827160493,2042.6733986914585,0.04046490658984199
2023-05-03 14:54:30.896974,125.87032799834147,2.67041304,2857.054811612903,0.0009346733668341709,82.42015555555557,2014.9290878195936,0.04090474253103593
2023-05-03 14:54:31.502650,125.85575430881917,2.68228154,2839.223545,0.0009447236180904523,82.78646728395061,2002.3536420756172,0.04134457847222986
2023-05-03 14:54:32.109376,125.84104123892789,2.68656623,2813.824630368421,0.0009547738693467337,82.91871080246914,1984.441135923408,0.041784414413423794
2023-05-03 14:54:32.727533,125.82624477573792,2.69244787,2790.610031927083,0.0009648241206030152,83.10024290123458,1968.0691120226497,0.042224250354617736
2023-05-03 14:54:33.341187,125.8115310404534,2.69120857,2760.569615618557,0.0009748743718592965,83.06199290123458,1946.8832011383959,0.042664086295811664
2023-05-03 14:54:33.962574,125.79659437673084,2.69298489,2734.204046479592,0.0009849246231155779,83.1168175925926,1928.2889648783541,0.0431039222370056
