Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:05:26.911556,239.62017591481296,-4.22287857e-07,-inf,0.0,-1.3033575833333334e-05,-inf,0.0
2023-05-03 12:05:27.539029,239.6148497071213,0.000191491314,19.053385743,1.0050251256281408e-05,0.005910225740740741,13.437341488504629,0.0004398359411939347
2023-05-03 12:05:28.165296,239.6104831126317,0.000383048111,19.05664352225,2.0100502512562815e-05,0.011822472561728397,13.439639027265818,0.0008796718823878694
2023-05-03 12:05:28.771774,239.60467748813844,0.00057451717,19.05481947166666,3.0150753768844224e-05,0.017732011419753085,13.438352621221705,0.0013195078235818042
2023-05-03 12:05:29.401838,239.59940163521296,0.000765924881,19.052381414875,4.020100502512563e-05,0.023639656820987655,13.43663318919425,0.0017593437647757388
2023-05-03 12:05:30.028179,239.594100782471,0.000957680318,19.0578383282,5.0251256281407036e-05,0.02955803450617284,13.440481660474381,0.0021991797059696737
2023-05-03 12:05:30.652172,239.58907772785923,0.0011488713,19.052115724999997,6.030150753768845e-05,0.03545899074074074,13.436445812229936,0.0026390156471636085
2023-05-03 12:05:31.261733,239.58410505668834,0.00133956147,19.04090946642857,7.035175879396985e-05,0.04134448981481482,13.428542632959656,0.003078851588357543
2023-05-03 12:05:31.871818,239.5792331653459,0.00152957827,19.024129733124997,8.040201005025126e-05,0.04720920586419753,13.416708777836611,0.0035186875295514777
2023-05-03 12:05:32.496277,239.5740330521245,0.00172049101,19.020983943888886,9.045226130653267e-05,0.05310157438271605,13.41449021968707,0.0039585234707454125
2023-05-03 12:05:33.122275,239.56873255650189,0.00191109094,19.015354852999998,0.00010050251256281407,0.05898428827160494,13.410520320711418,0.004398359411939347
2023-05-03 12:05:33.734551,239.56398683093326,0.00210110018,19.005406173636363,0.00011055276381909548,0.06484877098765432,13.403504045296016,0.004838195353133281
2023-05-03 12:05:34.347650,239.55883749860203,0.00229110711,18.99709645375,0.0001206030150753769,0.07071318240740741,13.39764364099344,0.005278031294327217
2023-05-03 12:05:34.980783,239.55341033632965,0.00248038177,18.984460470384615,0.0001306532663316583,0.07655499290123458,13.388732152724952,0.005717867235521152
2023-05-03 12:05:35.594069,239.54851296103269,0.00266988374,18.975245152142858,0.0001407035175879397,0.08240381913580248,13.382233077977293,0.006157703176715086
2023-05-03 12:05:36.220011,239.54336358937246,0.00286055254,18.974998515333333,0.00015075376884422112,0.08828865864197531,13.3820591381286,0.006597539117909021
2023-05-03 12:05:36.833974,239.5383149986946,0.00305081078,18.972229538125,0.00016080402010050252,0.09416082654320988,13.38010632549865,0.007037375059102955
2023-05-03 12:05:37.440700,239.53359461220376,0.00324126594,18.970938884117647,0.00017085427135678393,0.10003907222222222,13.379196095743461,0.00747721100029689
2023-05-03 12:05:38.067541,239.52804117734001,0.00343213173,18.972061507499998,0.00018090452261306533,0.10592999166666667,13.379987822418979,0.007917046941490825
2023-05-03 12:05:38.702284,239.52296713802008,0.00362181012,18.96684773368421,0.00019095477386934674,0.11178426296296297,13.37631082452729,0.00835688288268476
2023-05-03 12:05:39.326992,239.5178935095018,0.00381216259,18.96550888525,0.00020100502512562814,0.11765933919753087,13.37536660580131,0.008796718823878695
2023-05-03 12:05:39.949121,239.51281944476887,0.00400134228,18.958740802857143,0.00021105527638190955,0.12349821851851854,13.370593436582896,0.009236554765072628
2023-05-03 12:05:40.559829,239.5079727926561,0.0041900857,18.950614870454547,0.00022110552763819096,0.1293236327160494,13.364862647836002,0.009676390706266563
2023-05-03 12:05:41.193592,239.50269711141007,0.00438000773,18.94829431021739,0.00023115577889447236,0.1351854237654321,13.36322607989097,0.010116226647460497
2023-05-03 12:05:41.821960,239.49747181447785,0.00456936192,18.94381296,0.0002412060301507538,0.1410296888888889,13.36006562148148,0.010556062588654434
2023-05-03 12:05:42.449370,239.4924231094484,0.00475971361,18.943660167799997,0.0002512562814070352,0.14690474104938273,13.35995786525401,0.010995898529848369
2023-05-03 12:05:43.087098,239.48737439183918,0.0049487712,18.938566707692306,0.0002613065326633166,0.15273985185185188,13.356365718233617,0.011435734471042304
2023-05-03 12:05:43.711768,239.482502267893,0.0051390657,18.93840878333333,0.000271356783919598,0.1586131388888889,13.356254342566872,0.011875570412236237
2023-05-03 12:05:44.339293,239.47702450258885,0.00532830694,18.934519304642855,0.0002814070351758794,0.1644539179012346,13.353511299724978,0.012315406353430172
2023-05-03 12:05:44.977351,239.47200115771278,0.00551773191,18.931528449827585,0.0002914572864321608,0.17030036759259262,13.351402008597542,0.012755242294624106
2023-05-03 12:05:45.595851,239.46707859799702,0.00570546358,18.923120873666665,0.00030150753768844223,0.1760945549382716,13.345472591459362,0.013195078235818041
2023-05-03 12:05:46.207478,239.46200440601268,0.00589510151,18.921374201451613,0.00031155778894472364,0.1819475774691358,13.344240756270658,0.013634914177011976
2023-05-03 12:05:46.819345,239.45695561261155,0.00608422481,18.91813651859375,0.00032160804020100504,0.1877847163580247,13.341957390428,0.01407475011820591
2023-05-03 12:05:47.444895,239.4520584276968,0.00627216322,18.911522436060604,0.00033165829145728645,0.19358528456790125,13.337292829135334,0.014514586059399846
2023-05-03 12:05:48.060338,239.44718621883553,0.00645900308,18.902082542941177,0.00034170854271356785,0.19935194691358027,13.33063537364833,0.01495442200059378
2023-05-03 12:05:48.667093,239.44211240056333,0.0066451603,18.891241424285713,0.00035175879396984926,0.20509754012345682,13.322989708176808,0.015394257941787715
2023-05-03 12:05:49.294978,239.43706355760057,0.00683387767,18.88807856013889,0.00036180904522613067,0.210922150308642,13.320759107999185,0.01583409388298165
2023-05-03 12:05:49.921700,239.43206510173573,0.00702250269,18.884838315,0.00037185929648241207,0.21674391018518518,13.318473935115739,0.016273929824175585
2023-05-03 12:05:50.554983,239.4269404222719,0.0072124463,18.885221232894736,0.0003819095477386935,0.2226063672839506,13.318743986779156,0.01671376576536952
2023-05-03 12:05:51.164605,239.42196735316563,0.00740048739,18.880730648846153,0.0003919597989949749,0.22841010462962966,13.315577016238722,0.017153601706563455
2023-05-03 12:05:51.782074,239.4170700836957,0.00758639704,18.871162636999998,0.0004020100502512563,0.23414805679012346,13.30882920541512,0.01759343764775739
2023-05-03 12:05:52.402408,239.41199576648788,0.00777737658,18.87436511487805,0.0004120603015075377,0.24004248703703707,13.31108774305443,0.01803327358895132
2023-05-03 12:05:53.070222,239.40654322250947,0.00796595604,18.87172919,0.0004221105527638191,0.24586284074074075,13.309228765169754,0.018473109530145256
2023-05-03 12:05:53.701443,239.40154469136425,0.00815879466,18.879071364418603,0.0004321608040201005,0.25181465,13.31440681101744,0.01891294547133919
2023-05-03 12:05:54.306223,239.39684897476047,0.00834931828,18.880844746818184,0.0004422110552763819,0.2576950086419753,13.315657483481342,0.019352781412533125
2023-05-03 12:05:54.926475,239.39182543113347,0.00853819595,18.878899933888892,0.0004522613065326633,0.26352456635802474,13.314285910165468,0.01979261735372706
2023-05-03 12:05:55.539493,239.3869026766559,0.00872718041,18.87727066945652,0.0004623115577889447,0.2693574200617284,13.313136876453134,0.020232453294920995
2023-05-03 12:05:56.150839,239.38192950929792,0.00891755931,18.878662794574467,0.00047236180904522613,0.27523331203703705,13.314118668395883,0.02067228923611493
2023-05-03 12:05:56.775030,239.3770825441191,0.00910961857,18.883480160729164,0.0004824120603015076,0.2811610669753087,13.317516101008069,0.021112125177308868
2023-05-03 12:05:57.384125,239.37223556734824,0.00929750046,18.87961828102041,0.0004924623115577889,0.28695989074074074,13.314792522262849,0.0215519611185028
2023-05-03 12:05:58.005220,239.36728735287267,0.00948743839,18.8800023961,0.0005025125628140704,0.29282217253086423,13.315063418237191,0.021991797059696738
2023-05-03 12:05:58.621452,239.36208711924772,0.00967884912,18.883244851764704,0.0005125628140703518,0.2987299111111111,13.317350150087144,0.02243163300089067
2023-05-03 12:05:59.261528,239.35729050815073,0.0098656343,18.87751178557692,0.0005226130653266332,0.30449488580246914,13.313306922852858,0.022871468942084607
2023-05-03 12:05:59.879121,239.35234268073015,0.0100573745,18.88129741037736,0.0005326633165829146,0.3104127932098766,13.315976723059341,0.02331130488327854
2023-05-03 12:06:00.495373,239.34774765367482,0.0102458741,18.878971721296296,0.000542713567839196,0.3162306820987654,13.314336538012974,0.023751140824472473
