Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:10:08.070162,160.33996413992173,-9.77833269e-06,-inf,0.0,-0.0003018003916666667,-inf,0.0
2023-05-03 14:10:08.686444,160.32836544149905,0.00364662066,362.83875567,1.0050251256281408e-05,0.11255002037037037,255.8909125635648,0.0004398359411939347
2023-05-03 14:10:09.300783,160.317247037034,0.00718216697,357.31280675749997,2.0100502512562815e-05,0.2216718200617284,251.99375414842203,0.0008796718823878694
2023-05-03 14:10:09.929260,160.3056753478291,0.0106894454,354.5332724333333,3.0150753768844224e-05,0.3299211543209877,250.03349614511313,0.0013195078235818042
2023-05-03 14:10:11.174192,160.2827444832123,0.0140096223,348.48935471249996,4.020100502512563e-05,0.43239575,245.77104182656248,0.0017593437647757388
2023-05-03 14:10:11.795123,160.2713056837105,0.0173203869,344.67569931,5.0251256281407036e-05,0.5345798425925927,243.08147312449077,0.0021991797059696737
2023-05-03 14:10:12.413533,160.25975982666623,0.0206188851,341.929844575,6.030150753768845e-05,0.6363853425925927,241.14496754749229,0.0026390156471636085
2023-05-03 14:10:13.040337,160.24792035648065,0.0239837723,340.9121919785714,7.035175879396985e-05,0.7402398858024692,240.42727119476413,0.003078851588357543
2023-05-03 14:10:13.646113,160.23677461127932,0.0274366018,341.2427348875,8.040201005025126e-05,0.8468086975308643,240.66038556109183,0.0035186875295514777
2023-05-03 14:10:14.255383,160.22525472765074,0.0314499369,347.6965246166667,9.045226130653267e-05,0.970677064814815,245.21190084848251,0.0039585234707454125
2023-05-03 14:10:14.857743,160.21418834911466,0.0521082348,518.47693626,0.00010050251256281407,1.608278851851852,365.6542590599074,0.004398359411939347
2023-05-03 14:10:15.479878,160.20266863746866,0.0421489085,381.2560359772727,0.00011055276381909548,1.300892237654321,268.8796426568112,0.004838195353133281
2023-05-03 14:10:16.107484,160.19093537883708,0.0433990095,359.8501204375,0.0001206030150753769,1.3394756018518519,253.78318679002697,0.005278031294327217
