Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:59:04.335052,167.4952068414017,-8.064508e-06,-inf,0.0,-0.0002489045679012346,-inf,0.0
2023-05-03 13:59:04.955678,167.4879797025049,0.00356245257,354.464030715,1.0050251256281408e-05,0.10995223981481482,249.98466363696758,0.0004398359411939347
2023-05-03 13:59:05.587122,167.4803554443716,0.00713689141,355.0603476475,2.0100502512562815e-05,0.22027442623456792,250.40521431312885,0.0008796718823878694
2023-05-03 13:59:06.213344,167.4729163438484,0.0107111531,355.25324448333333,3.0150753768844224e-05,0.33059114506172843,250.5412542112397,0.0013195078235818042
2023-05-03 13:59:07.470379,167.45806419281735,0.0142691663,354.9455117125,4.020100502512563e-05,0.44040636728395066,250.324226624402,0.0017593437647757388
2023-05-03 13:59:08.082112,167.4506253812198,0.0178296442,354.80991958000004,5.0251256281407036e-05,0.5502976604938272,250.2286006914506,0.0021991797059696737
2023-05-03 13:59:08.695668,167.44329178510284,0.0214190746,355.1996537833333,6.030150753768845e-05,0.6610825493827162,250.5034595354681,0.0026390156471636085
2023-05-03 13:59:09.318181,167.43585242642996,0.0250014544,355.3778161142857,7.035175879396985e-05,0.7716498271604939,250.62910796948853,0.003078851588357543
2023-05-03 13:59:09.943171,167.42838680977235,0.0285779616,355.4383974,8.040201005025126e-05,0.8820358518518518,250.67183273425923,0.0035186875295514777
2023-05-03 13:59:10.558907,167.4207883325418,0.0321057756,354.94718579999994,9.045226130653267e-05,0.990919,250.3254072694444,0.0039585234707454125
2023-05-03 13:59:11.173629,167.41348118214975,0.0356942843,355.158128785,0.00010050251256281407,1.1016754413580248,250.47417415855708,0.004398359411939347
2023-05-03 13:59:11.802678,167.40585639209738,0.0392612807,355.1361299681818,0.00011055276381909548,1.2117679228395062,250.45865956089366,0.004838195353133281
2023-05-03 13:59:12.432231,167.3981786895992,0.0428084711,354.9535728708333,0.0001206030150753769,1.3212491080246915,250.32991173143645,0.005278031294327217
2023-05-03 13:59:13.042210,167.39108326184032,0.0463430682,354.70271429999997,0.0001306532663316583,1.4303416111111111,250.15299449861106,0.005717867235521152
2023-05-03 13:59:13.673196,167.38369639789937,0.049882932,354.52512385714283,0.0001407035175879397,1.5395966666666667,250.02774938690476,0.006157703176715086
2023-05-03 13:59:14.282389,167.37630948280028,0.0534388168,354.4774847733333,0.00015075376884422112,1.649346197530864,249.99415207008227,0.006597539117909021
2023-05-03 13:59:14.893192,167.36881679770514,0.0569930933,354.42579895937496,0.00016080402010050252,1.7590460895061728,249.95770080931229,0.007037375059102955
2023-05-03 13:59:15.521290,167.36174782659054,0.0605185193,354.21133354999995,0.00017085427135678393,1.8678555339506173,249.80644974128083,0.00747721100029689
