Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:50:06.393810,264.2300090210188,7.33042025e-07,inf,0.0,2.2624753858024693e-05,inf,0.0
2023-05-03 10:50:07.016407,264.2247351101426,0.000116301117,11.5719611415,1.0050251256281408e-05,0.0035895406481481484,8.161089879113426,0.0004398359411939347
2023-05-03 10:50:07.623921,264.21933622986904,0.0002318583,11.534950425,2.0100502512562815e-05,0.007156120370370371,8.134988185532407,0.0008796718823878694
2023-05-03 10:50:08.230093,264.21398766015574,0.000347293556,11.518569607333331,3.0150753768844224e-05,0.010718936913580246,8.123435664431067,0.0013195078235818042
2023-05-03 10:50:08.837673,264.20868898192134,0.000462629374,11.50790567825,4.020100502512563e-05,0.014278684382716051,8.11591496135841,0.0017593437647757388
2023-05-03 10:50:09.453563,264.20321501359535,0.000578116668,11.5045216932,5.0251256281407036e-05,0.017843107037037037,8.113528416346295,0.0021991797059696737
2023-05-03 10:50:10.070356,264.19794147728555,0.000693509467,11.500698661083332,6.030150753768845e-05,0.021404613179012346,8.110832234745498,0.0026390156471636085
2023-05-03 10:50:10.677292,264.1925425511597,0.000809080365,11.50049947392857,7.035175879396985e-05,0.024971616203703702,8.110691758619376,0.003078851588357543
2023-05-03 10:50:11.312706,264.18696875301873,0.000924383867,11.497024345812498,8.040201005025126e-05,0.0285303662654321,8.108240935241223,0.0035186875295514777
2023-05-03 10:50:11.937140,264.1813450440346,0.0010396541,11.49395366111111,9.045226130653267e-05,0.03208808950617284,8.10607534433299,0.0039585234707454125
2023-05-03 10:50:12.565681,264.1757963862611,0.00115486897,11.490946251499999,0.00010050251256281407,0.035644104012345676,8.10395437798688,0.004398359411939347
2023-05-03 10:50:13.190736,264.1706226063085,0.00127001567,11.487869015,0.00011055276381909548,0.039198014506172836,8.1017841664429,0.004838195353133281
2023-05-03 10:50:13.804303,264.1650487693235,0.00138512515,11.484996035416664,0.0001206030150753769,0.042750776234567904,8.099758006458975,0.005278031294327217
2023-05-03 10:50:14.408530,264.15992487298746,0.00149991312,11.480104264615385,0.0001306532663316583,0.04629361481481482,8.09630810019943,0.005717867235521152
2023-05-03 10:50:15.036463,264.15440133775616,0.00161495357,11.477705729642857,0.0001407035175879397,0.04984424598765432,8.09461654081294,0.006157703176715086
2023-05-03 10:50:15.667887,264.14892727495055,0.00173023412,11.477219662666666,0.00015075376884422112,0.053402287654320986,8.094273743578189,0.006597539117909021
2023-05-03 10:50:16.284824,264.14345362193046,0.00184549369,11.476663884687499,0.00016080402010050252,0.05695968179012346,8.093881782873746,0.007037375059102955
2023-05-03 10:50:16.899694,264.1381795659994,0.00196067077,11.475690683235293,0.00017085427135678393,0.060514529938271604,8.093195435553286,0.00747721100029689
2023-05-03 10:50:17.505862,264.13298056347566,0.00207568295,11.473914084722221,0.00018090452261306533,0.06406428858024692,8.091942494935271,0.007917046941490825
2023-05-03 10:50:18.146425,264.1272821146736,0.0021908917,11.47335390263158,0.00019095477386934674,0.06762011419753088,8.091547428244802,0.00835688288268476
2023-05-03 10:50:18.786828,264.12168303999874,0.00230632523,11.47396801925,0.00020100502512562814,0.0711828774691358,8.09198053209452,0.008796718823878695
2023-05-03 10:50:19.400316,264.11650917074155,0.0024214565,11.473091511904762,0.00021105527638190955,0.07473631172839507,8.091362377994562,0.009236554765072628
2023-05-03 10:50:20.006314,264.1111851673054,0.00253619505,11.47051852159091,0.00022110552763819096,0.078277625,8.089547784517046,0.009676390706266563
2023-05-03 10:50:20.634082,264.10563638532216,0.00265149825,11.470611994565216,0.00023115577889447236,0.08183636574074074,8.089613706043679,0.010116226647460497
2023-05-03 10:50:21.258383,264.1002373002799,0.00276789971,11.475250881041665,0.0002412060301507538,0.08542900339506174,8.092885266413644,0.010556062588654434
2023-05-03 10:50:21.884654,264.09478830354385,0.00288316388,11.474992242399999,0.0002512562814070352,0.08898653950617284,8.092702862309876,0.010995898529848369
2023-05-03 10:50:22.496137,264.08961438972057,0.00299915478,11.477534638846153,0.0002613065326633166,0.09256650555555555,8.094495879556622,0.011435734471042304
2023-05-03 10:50:23.102693,264.0846656576602,0.00311413868,11.476177728148148,0.000271356783919598,0.0961153913580247,8.09353892247485,0.011875570412236237
2023-05-03 10:50:23.718374,264.0789914429615,0.00323031989,11.479172466249999,0.0002814070351758794,0.09970123117283951,8.095650952278163,0.012315406353430172
2023-05-03 10:50:24.348337,264.073717697526,0.00334713614,11.484139514827586,0.0002914572864321608,0.10330667098765432,8.09915394795711,0.012755242294624106
2023-05-03 10:50:24.979808,264.068193590566,0.00346326056,11.486480857333333,0.00030150753768844223,0.10689075802469136,8.10080517253292,0.013195078235818041
2023-05-03 10:50:25.603209,264.062769698882,0.00357971113,11.489717981774193,0.00031155778894472364,0.1104849114197531,8.103088144553714,0.013634914177011976
2023-05-03 10:50:26.227259,264.05742086184114,0.00369503985,11.489264533593749,0.00032160804020100504,0.11404443981481481,8.102768351623986,0.01407475011820591
2023-05-03 10:50:26.858309,264.05209675743544,0.00381191268,11.493494292727272,0.00033165829145728645,0.11765162592592593,8.105751376198091,0.014514586059399846
2023-05-03 10:50:27.490325,264.0464476445531,0.00392831813,11.496107468676469,0.00034170854271356785,0.12124438672839505,8.107594310470905,0.01495442200059378
2023-05-03 10:50:28.109673,264.04144852123784,0.00404340483,11.49482230242857,0.00035175879396984926,0.12479644537037037,8.106687950941136,0.015394257941787715
2023-05-03 10:50:28.719738,264.03607448614116,0.00416041978,11.498938003055555,0.00036180904522613067,0.12840801790123457,8.109590536105538,0.01583409388298165
2023-05-03 10:50:29.352650,264.03070044173063,0.00427524962,11.496955059189188,0.00037185929648241207,0.1319521487654321,8.108192071063979,0.016273929824175585
2023-05-03 10:50:29.975869,264.0253515494137,0.00439133423,11.498361996973685,0.0003819095477386935,0.13553500709876545,8.109184309594095,0.01671376576536952
2023-05-03 10:50:30.608523,264.0198026142789,0.00450840162,11.502204133076923,0.0003919597989949749,0.13914819814814813,8.111893964222457,0.017153601706563455
2023-05-03 10:50:31.224944,264.01457825256534,0.00462547143,11.505860182125,0.0004020100502512563,0.14276146388888888,8.114472381529513,0.01759343764775739
2023-05-03 10:50:31.833637,264.00940420511546,0.00474102991,11.505670147439023,0.0004120603015075377,0.1463280836419753,8.114338360153756,0.01803327358895132
2023-05-03 10:50:32.449983,264.0041299220303,0.00485697849,11.5064133275,0.0004221105527638191,0.14990674351851854,8.114862485597996,0.018473109530145256
2023-05-03 10:50:33.083378,263.998705918255,0.00497385034,11.50925834488372,0.0004321608040201005,0.15351389938271603,8.116868925326944,0.01891294547133919
2023-05-03 10:50:33.704698,263.99330706663,0.00508941649,11.509021380795454,0.0004422110552763819,0.15708075586419754,8.116701807135065,0.019352781412533125
2023-05-03 10:50:34.319383,263.98805791777863,0.00520611125,11.511290430555556,0.0004522613065326633,0.16068244598765433,8.118302047475137,0.01979261735372706
2023-05-03 10:50:34.942883,263.98298363421736,0.00532284504,11.513545249565219,0.0004623115577889447,0.16428534074074075,8.119892251622383,0.020232453294920995
