Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:35:21.146535,181.9461622149155,0.0154100411,95.83119309062499,0.00016080402010050252,0.47561855246913587,67.58465315187597,0.007037375059102955
2023-05-03 13:35:21.752395,181.9390961863107,0.0163720294,95.82452501764706,0.00017085427135678393,0.5053095493827161,67.57995051398875,0.00747721100029689
2023-05-03 13:35:22.356639,181.93213549409012,0.0173416984,95.86105504444444,0.00018090452261306533,0.5352376049382717,67.6057132026406,0.007917046941490825
2023-05-03 13:35:22.981109,181.9247295674623,0.018312409,95.89919450000001,0.00019095477386934674,0.5651978086419754,67.63261093595679,0.00835688288268476
2023-05-03 13:35:23.602883,181.9177683645319,0.019285857,95.947138575,0.00020100502512562814,0.5952425,67.66642334687499,0.008796718823878695
2023-05-03 13:35:24.232432,181.9102574269213,0.0202553169,95.97162055,0.00021105527638190955,0.6251641018518519,67.6836891841821,0.009236554765072628
2023-05-03 13:35:24.839421,181.90345333521293,0.0212446226,96.08363403181818,0.00022110552763819096,0.6556982283950618,67.76268634651375,0.009676390706266563
2023-05-03 13:35:25.453777,181.89646612154942,0.0222204471,96.1275863673913,0.00023115577889447236,0.6858162685185185,67.79368359552133,0.010116226647460497
2023-05-03 13:35:26.078116,181.8889287255036,0.0231915094,96.14813272083333,0.0002412060301507538,0.7157873271604939,67.80817384787164,0.010556062588654434
2023-05-03 13:35:26.721887,181.88199368809063,0.0241740853,96.21285949399999,0.0002512562814070352,0.7461137438271604,67.85382220487344,0.010995898529848369
2023-05-03 13:35:27.338924,181.8745611514044,0.0251503604,96.2484946076923,0.0002613065326633166,0.7762456913580247,67.87895375882002,0.011435734471042304
2023-05-03 13:35:27.956842,181.8676260426792,0.0261288294,96.28957501111111,0.000271356783919598,0.806445351851852,67.90792558653979,0.011875570412236237
2023-05-03 13:35:28.559145,181.86042921192103,0.0271238784,96.3866393142857,0.0002814070351758794,0.8371567407407408,67.97637988677248,0.012315406353430172
2023-05-03 13:35:29.172895,181.85338909404962,0.0281142561,96.46098213620688,0.0002914572864321608,0.8677239537037037,68.02880993247923,0.012755242294624106
2023-05-03 13:35:29.795320,181.84619218999646,0.029098623,96.51043295,0.00030150753768844223,0.8981056481481482,68.06368496628086,0.013195078235818041
2023-05-03 13:35:30.421485,181.83896890410315,0.0300825605,96.5553151532258,0.00031155778894472364,0.9284740895061729,68.09533800158054,0.013634914177011976
2023-05-03 13:35:31.027705,181.83179783168674,0.0310649157,96.5924722546875,0.00032160804020100504,0.9587936944444445,68.12154293270399,0.01407475011820591
2023-05-03 13:35:31.639034,181.82483660486665,0.0320673738,96.6879907,0.00033165829145728645,0.9897337592592593,68.18890702145062,0.014514586059399846
2023-05-03 13:35:32.255219,181.81735151300947,0.033037735,96.68395977941175,0.00034170854271356785,1.0196831790123457,68.18606422714687,0.01495442200059378
2023-05-03 13:35:32.863250,181.81041568146938,0.0340071777,96.67754803285715,0.00035175879396984926,1.04960425,68.18154236267857,0.015394257941787715
2023-05-03 13:35:33.469551,181.80350660011143,0.0349924219,96.71516608472223,0.00036180904522613067,1.0800130216049384,68.20807237765132,0.01583409388298165
2023-05-03 13:35:34.105358,181.79596914204654,0.0359622694,96.7093460891892,0.00037185929648241207,1.1099465864197533,68.2039678437646,0.016273929824175585
2023-05-03 13:35:34.730975,181.78869334448558,0.0369407956,96.72655689999999,0.0003819095477386935,1.140148012345679,68.21610571496913,0.01671376576536952
2023-05-03 13:35:35.363654,181.7811553675711,0.0379025221,96.70002433205129,0.0003919597989949749,1.1698309290123459,68.19739370331395,0.017153601706563455
2023-05-03 13:35:35.985687,181.77390583906077,0.0388797083,96.71327439625,0.0004020100502512563,1.1999909969135805,68.20673827019483,0.01759343764775739
2023-05-03 13:35:36.611217,181.76683937882183,0.0398513288,96.71237111219513,0.0004120603015075377,1.2299792839506174,68.20610123190305,0.01803327358895132
2023-05-03 13:35:37.239873,181.75930172339685,0.0408319127,96.73274556309524,0.0004221105527638191,1.2602442191358025,68.22047025051624,0.018473109530145256
2023-05-03 13:35:37.865800,181.75218249663402,0.041807794,96.74129076744187,0.0004321608040201005,1.2903640123456792,68.22649672950762,0.01891294547133919
2023-05-03 13:35:38.472985,181.74498507222458,0.0427726876,96.72460036818181,0.0004422110552763819,1.3201446790123457,68.21472587694304,0.019352781412533125
2023-05-03 13:35:39.082645,181.73802297470527,0.0437675001,96.77480577666667,0.0004522613065326633,1.3508487685185186,68.25013308632202,0.01979261735372706
2023-05-03 13:35:39.714565,181.7308254775891,0.0447333211,96.76011846630435,0.0004623115577889447,1.3806580586419754,68.2397749060202,0.020232453294920995
2023-05-03 13:35:40.331231,181.72365385137547,0.0457007003,96.74935489042554,0.00047236180904522613,1.4105154413580248,68.23218392735258,0.02067228923611493
2023-05-03 13:35:40.941435,181.71642993339697,0.0466478403,96.69708562187499,0.0004824120603015076,1.4397481574074076,68.1953211870322,0.021112125177308868
2023-05-03 13:35:41.573721,181.70904921212986,0.0476136646,96.68489036122449,0.0004924623115577889,1.4695575493827162,68.18672051709814,0.0215519611185028
2023-05-03 13:35:42.212682,181.70143264295325,0.048591994,96.69806805999998,0.0005025125628140704,1.499752901234568,68.19601404848765,0.021991797059696738
2023-05-03 13:35:42.843783,181.69405140365762,0.0495684343,96.70704338921568,0.0005125628140703518,1.5298899475308643,68.20234387171539,0.02243163300089067
2023-05-03 13:35:43.454279,181.6866964731975,0.0505519011,96.72911845096152,0.0005226130653266332,1.5602438611111111,68.21791224087873,0.022871468942084607
2023-05-03 13:35:44.065078,181.6800485033065,0.0515244928,96.72994403018869,0.0005326633165829146,1.5902621234567902,68.2184944780806,0.02331130488327854
2023-05-03 13:35:44.672359,181.67298113094876,0.052498519,96.73338223148147,0.000542713567839196,1.6203246604938273,68.2209192589306,0.023751140824472473
2023-05-03 13:35:45.283530,181.6660450241317,0.0534751014,96.74131980545455,0.0005527638190954774,1.6504660925925927,68.22651720847642,0.024190976765666408
2023-05-03 13:35:45.915070,181.65863768969967,0.0544761792,96.79249697142856,0.0005628140703517588,1.6813635555555557,68.2626097468254,0.024630812706860343
2023-05-03 13:35:46.524877,181.65149204289037,0.0554383072,96.77388712982457,0.0005728643216080402,1.711058864197531,68.24948521347196,0.025070648648054278
2023-05-03 13:35:47.133319,181.64450357217655,0.056416959,96.78426587068965,0.0005829145728643216,1.7412641666666668,68.25680478843391,0.025510484589248213
2023-05-03 13:35:47.735211,181.63772409878575,0.0573867844,96.77940758983051,0.000592964824120603,1.7711970493827163,68.25337850085269,0.025950320530442147
2023-05-03 13:35:48.347381,181.63104954836544,0.0583481626,96.76070297833333,0.0006030150753768845,1.8008692160493829,68.24018713132459,0.026390156471636082
2023-05-03 13:35:48.976172,181.6235634220235,0.0593207825,96.76094850409837,0.0006130653266331658,1.8308883487654322,68.24036028761259,0.026829992412830014
2023-05-03 13:35:49.599297,181.61641759684088,0.0602807058,96.74081011451612,0.0006231155778894473,1.8605156111111112,68.22615775051523,0.027269828354023952
2023-05-03 13:35:50.222516,181.6096643370759,0.0612679491,96.76445929285715,0.0006331658291457286,1.8909860833333336,68.24283626054896,0.027709664295217883
2023-05-03 13:35:50.836245,181.60217809685162,0.0622563966,96.7892415890625,0.0006432160804020101,1.9214937222222224,68.2603138984592,0.02814950023641182
2023-05-03 13:35:51.463229,181.59516303156585,0.0632206844,96.7762784276923,0.0006532663316582915,1.951255691358025,68.25117166891262,0.02858933617760576
2023-05-03 13:35:52.105527,181.5879121031608,0.0642145388,96.80828197878787,0.0006633165829145729,1.9819302098765432,68.27374207454638,0.02902917211879969
2023-05-03 13:35:52.720577,181.58071383667948,0.0651664151,96.77698958880596,0.0006733668341708544,2.0113091080246916,68.2516732130931,0.029469008059993626
2023-05-03 13:35:53.331175,181.57372501413465,0.0661553525,96.80084667279411,0.0006834170854271357,2.0418318672839506,68.26849834794275,0.02990884400118756
2023-05-03 13:35:53.943514,181.5668665889308,0.0671393568,96.81689857391302,0.0006934673366834172,2.0722023703703703,68.27981890166397,0.030348679942381496
2023-05-03 13:35:54.555396,181.5599822194359,0.0681022917,96.80254320214286,0.0007035175879396985,2.1019225833333333,68.26969482002976,0.03078851588357543
2023-05-03 13:35:55.167431,181.55273154891853,0.0690725608,96.7988704169014,0.00071356783919598,2.131869160493827,68.26710459957398,0.031228351824769365
2023-05-03 13:35:55.787513,181.54592572202952,0.0700342386,96.78342695416667,0.0007236180904522613,2.1615505740740746,68.25621314514532,0.0316681877659633
2023-05-03 13:35:56.394103,181.53883176420973,0.070995016,96.76717934246574,0.0007336683417085428,2.191204197530864,68.24475456714019,0.032108023707157235
2023-05-03 13:35:57.020481,181.53181638317514,0.0719569164,96.75288083513513,0.0007437185929648241,2.2208924814814814,68.23467058897647,0.03254785964835117
2023-05-03 13:35:57.647356,181.52461739067783,0.072932827,96.75755048666666,0.0007537688442211056,2.2510131790123458,68.23796384630657,0.032987695589545105
2023-05-03 13:35:58.288476,181.5173401872525,0.0738717763,96.71370712960525,0.000763819095477387,2.2799930956790124,68.20704345405802,0.03342753153073904
2023-05-03 13:35:58.914387,181.51011520900101,0.0748223293,96.68599695259739,0.0007738693467336684,2.3093311512345682,68.18750093724847,0.033867367471932974
2023-05-03 13:35:59.529721,181.50338779032103,0.0758101028,96.70647728974359,0.0007839195979899498,2.339817987654321,68.2019446318099,0.03430720341312691
2023-05-03 13:36:00.154572,181.4961363893141,0.0767932433,96.72060390316454,0.0007939698492462312,2.3701618302469134,68.21190738232437,0.034747039354320844
2023-05-03 13:36:00.784436,181.48909488354747,0.0777457832,96.696317855,0.0008040201005025126,2.3995612098765435,68.19477972181328,0.03518687529551478
2023-05-03 13:36:01.407160,181.48197428812944,0.0787073453,96.68371428827159,0.000814070351758794,2.4292390524691356,68.18589109527795,0.035626711236708714
2023-05-03 13:36:02.026812,181.4751944711177,0.0796459807,96.64359853231706,0.0008241206030150754,2.4582092808641973,68.1575995822051,0.03606654717790264
2023-05-03 13:36:02.653081,181.46799518944434,0.080637313,96.66762221084336,0.0008341708542713569,2.4888059567901237,68.1745422073386,0.03650638311909658
2023-05-03 13:36:03.266822,181.46103215963797,0.0816009055,96.65821544345238,0.0008442211055276382,2.518546466049383,68.16790811366936,0.03694621906029051
2023-05-03 13:36:03.882603,181.4542781547891,0.0825764992,96.66307847529411,0.0008542713567839197,2.5486573827160495,68.17133775186636,0.03738605500148445
2023-05-03 13:36:04.483475,181.4474455003956,0.0835507643,96.66629125406976,0.000864321608040201,2.5787272932098766,68.17360355418192,0.03782589094267838
2023-05-03 13:36:05.088734,181.44079596117768,0.0845516467,96.6998718005747,0.0008743718592964825,2.609618725308642,68.19728613096085,0.03826572688387232
2023-05-03 13:36:05.702453,181.4340159463031,0.0855399748,96.71849423409091,0.0008844221105527638,2.6401226790123458,68.21041954472152,0.03870556282506625
2023-05-03 13:36:06.303422,181.42707822295907,0.0865288669,96.73732872528089,0.0008944723618090453,2.670644040123457,68.2237025115021,0.03914539876626019
2023-05-03 13:36:06.928996,181.42037676094142,0.0875023717,96.73873315722221,0.0009045226130653266,2.700690484567901,68.22469298279407,0.03958523470745412
2023-05-03 13:36:07.542783,181.413491676139,0.088492087,96.75783139010989,0.0009145728643216081,2.73123725308642,68.23816195259292,0.04002507064864806
2023-05-03 13:36:08.153755,181.40642296587208,0.0894596041,96.75250660815217,0.0009246231155778894,2.7610988919753088,68.23440666655176,0.04046490658984199
2023-05-03 13:36:08.780990,181.39993047322335,0.0904129027,96.73208407150538,0.0009346733668341709,2.790521688271605,68.22000373561413,0.04090474253103593
2023-05-03 13:36:09.401992,181.39315026217207,0.0914054391,96.7536296856383,0.0009447236180904523,2.821155527777778,68.23519871348257,0.04134457847222986
2023-05-03 13:36:10.019539,181.38563651875927,0.0923731951,96.74876749947367,0.0009547738693467337,2.851024540123457,68.23176967169672,0.041784414413423794
2023-05-03 13:36:10.643042,181.37867264362362,0.0933275735,96.73014128385415,0.0009648241206030152,2.880480663580247,68.21863359061936,0.042224250354617736
2023-05-03 13:36:11.247407,181.3720491342111,0.0942602145,96.68960147164947,0.0009748743718592965,2.9092658796296296,68.19004301318489,0.042664086295811664
2023-05-03 13:36:11.849882,181.36519016762284,0.0952078749,96.66513829132653,0.0009849246231155779,2.9385146574074077,68.17279043076579,0.0431039222370056
2023-05-03 13:36:12.451095,181.35854024125453,0.0961606588,96.64631869292928,0.0009949748743718595,2.967921567901235,68.1595179670813,0.04354375817819954
2023-05-03 13:36:13.082140,181.35149804934167,0.0971262296,96.64059845199999,0.0010050251256281408,2.9977231358024694,68.15548378482099,0.043983594119393475
2023-05-03 13:36:13.689552,181.34490032747243,0.0981038271,96.64683956881187,0.0010150753768844222,3.0278958981481483,68.15988531318986,0.0444234300605874
2023-05-03 13:36:14.289133,181.33791033679046,0.0990878554,96.65923149313726,0.0010251256281407035,3.0582671419753087,68.16862467957365,0.04486326600178134
2023-05-03 13:36:14.899674,181.33107711973594,0.100099826,96.69837560194173,0.001035175879396985,3.089500802469136,68.19623094149286,0.04530310194297528
2023-05-03 13:36:15.509718,181.32440111782603,0.101089091,96.71504379326923,0.0010452261306532664,3.1200336728395066,68.20798613198154,0.045742937884169214
2023-05-03 13:36:16.133865,181.3174632957804,0.102100337,96.75222410952381,0.0010552763819095478,3.1512449691358024,68.23420743526601,0.04618277382536314
2023-05-03 13:36:16.783824,181.30992323486134,0.103047006,96.72808582075471,0.0010653266331658291,3.180463148148148,68.21718398161251,0.04662260976655708
2023-05-03 13:36:17.387527,181.30329940360323,0.104019123,96.7280629766355,0.0010753768844221107,3.2104667592592597,68.21716787086794,0.04706244570775102
2023-05-03 13:36:18.002326,181.2965705608034,0.10494924,96.6893461111111,0.001085427135678392,3.239174074074074,68.18986292095336,0.04750228164894495
2023-05-03 13:36:18.617376,181.28958033148504,0.1058982,96.66854036697246,0.0010954773869346734,3.268462962962963,68.17518973411485,0.04794211759013888
2023-05-03 13:36:19.240235,181.2823019173123,0.106829918,96.63251673636364,0.0011055276381909548,3.2972196913580247,68.149784179812,0.048381953531332816
2023-05-03 13:36:19.842958,181.27557297477333,0.107762358,96.59778937837837,0.0011155778894472363,3.325998703703704,68.1252928177761,0.04882178947252676
2023-05-03 13:36:20.451132,181.26907988170873,0.108650512,96.52433878571428,0.0011256281407035177,3.353410864197531,68.07349201399911,0.049261625413720686
2023-05-03 13:36:21.088540,181.26224677180608,0.109603521,96.509295039823,0.001135678391959799,3.3828247222222223,68.0628824586406,0.04970146135491462
2023-05-03 13:36:21.706361,181.25541318970215,0.110565883,96.50267858333333,0.0011457286432160804,3.41252725308642,68.05821622312243,0.050141297296108556
2023-05-03 13:36:22.311886,181.24837004567135,0.111533741,96.50093243043477,0.001155778894472362,3.4423994135802474,68.05698475418008,0.0505811332373025
2023-05-03 13:36:22.939301,181.24151047997503,0.112483555,96.48373898706896,0.0011658291457286433,3.471714660493827,68.04485913131252,0.051020969178496425
2023-05-03 13:36:23.547386,181.23467679793583,0.113430289,96.46422013247863,0.0011758793969849247,3.5009348456790126,68.03109351935608,0.05146080511969036
2023-05-03 13:36:24.180610,181.2277644535486,0.114402519,96.46653085169491,0.001185929648241206,3.5309419444444443,68.0327231469515,0.051900641060884295
2023-05-03 13:36:24.794235,181.22066889876123,0.115309408,96.41416887394958,0.0011959798994974876,3.5589323456790125,67.99579502375764,0.05234047700207824
2023-05-03 13:36:25.400044,181.21386147281788,0.116227078,96.37161884166666,0.001206030150753769,3.587255493827161,67.9657867448174,0.052780312943272165
2023-05-03 13:36:26.029981,181.20697538364303,0.117102826,96.29529906611569,0.0012160804020100503,3.61428475308642,67.91196245866493,0.0532201488844661
2023-05-03 13:36:26.632788,181.2002201662274,0.118052864,96.28081940983606,0.0012261306532663316,3.643606913580247,67.90175072576402,0.05365998482566003
2023-05-03 13:36:27.242272,181.1935435479911,0.118977801,96.24626991463413,0.0012361809045226132,3.672154351851852,67.87738480090711,0.05409982076685397
2023-05-03 13:36:27.860687,181.1865528108362,0.119893967,96.20523964919354,0.0012462311557788945,3.700431080246914,67.84844833284174,0.054539656708047904
2023-05-03 13:36:29.208925,181.17202080579156,0.120910067,96.244413332,0.001256281407035176,3.731792191358025,67.87607545173456,0.05497949264924184
2023-05-03 13:36:29.843640,181.16476770657283,0.121842167,96.21663187698412,0.0012663316582914572,3.7605607098765437,67.85648266632987,0.05541932859043577
2023-05-03 13:36:30.453103,181.15814363672527,0.122792574,96.20363081102361,0.0012763819095477388,3.7898942592592597,67.84731370468796,0.05585916453162971
2023-05-03 13:36:31.078366,181.15096910034902,0.12374881,96.19536402343749,0.0012864321608040202,3.819407716049383,67.84148357825761,0.05629900047282364
2023-05-03 13:36:31.708062,181.1441349825136,0.124706175,96.18809622093023,0.0012964824120603015,3.848956018518519,67.83635798297085,0.05673883641401758
2023-05-03 13:36:32.330454,181.1371176443248,0.125632385,96.15709467307693,0.001306532663316583,3.877542746913581,67.8144942370311,0.05717867235521152
2023-05-03 13:36:32.933278,181.13020482507275,0.126586058,96.14742573282442,0.0013165829145728644,3.906977098765432,67.80767524676043,0.05761850829640545
2023-05-03 13:36:33.538393,181.12358015485404,0.127544266,96.14132171969696,0.0013266331658291458,3.936551419753086,67.80337041034183,0.05805834423759938
2023-05-03 13:36:34.140120,181.11669362808607,0.1284635,96.1061522556391,0.0013366834170854271,3.9649228395061735,67.77856725436277,0.05849818017879331
2023-05-03 13:36:34.745101,181.11022616680748,0.129389781,96.07674036940298,0.0013467336683417087,3.9935117592592597,67.75782461237216,0.05893801611998725
2023-05-03 13:36:35.356442,181.10375867612595,0.13036537,96.08410603703703,0.00135678391959799,4.023622530864198,67.76301922673754,0.05937785206118119
2023-05-03 13:36:35.954474,181.09726479739248,0.131248974,96.0240655367647,0.0013668341708542714,4.050894259259259,67.72067584923064,0.05981768800237512
2023-05-03 13:36:36.545211,181.09079680848492,0.132154802,95.98104232846714,0.0013768844221105528,4.078851913580246,67.69033386436648,0.06025752394356905
2023-05-03 13:36:37.142128,181.08448650421667,0.133063326,95.9405865,0.0013869346733668343,4.106892777777778,67.66180251620371,0.06069735988476299
2023-05-03 13:36:37.736507,181.07733795531095,0.134012238,95.92962360431655,0.0013969849246231157,4.136180185185186,67.65407096785904,0.061137195825956926
2023-05-03 13:36:38.337090,181.07066032066325,0.134936639,95.90139700357142,0.001407035175879397,4.164711080246914,67.63416424480268,0.06157703176715086
2023-05-03 13:36:38.957628,181.06400945329023,0.135897197,95.89908582624113,0.0014170854271356784,4.194357932098765,67.63253429412376,0.06201686770834479
2023-05-03 13:36:39.580316,181.0572535566074,0.136810781,95.86389232042252,0.00142713567839196,4.222554969135802,67.60771418276711,0.06245670364953873
2023-05-03 13:36:40.200727,181.05026171016516,0.137755584,95.85091334265732,0.0014371859296482413,4.251715555555555,67.5985607987568,0.06289653959073266
2023-05-03 13:36:40.831314,181.0434011883376,0.138687186,95.82899310416666,0.0014472361809045227,4.280468703703703,67.58310161821629,0.0633363755319266
2023-05-03 13:36:41.434285,181.0366974741431,0.139729854,95.88358946896551,0.001457286432160804,4.312649814814814,67.62160553598339,0.06377621147312053
2023-05-03 13:36:42.047861,181.0303864908451,0.140677871,95.87293263356165,0.0014673366834170856,4.341909598765433,67.61408983570628,0.06421604741431447
2023-05-03 13:36:42.662819,181.0232903904855,0.141577719,95.82981660204081,0.001477386934673367,4.369682685185185,67.58368238755038,0.0646558833555084
2023-05-03 13:36:43.261085,181.01640337867144,0.142538034,95.82793502027027,0.0014874371859296483,4.399322037037037,67.58235540781406,0.06509571929670234
2023-05-03 13:36:43.886548,181.01053735462128,0.143474679,95.8102722181208,0.0014974874371859296,4.428230833333333,67.56989877111297,0.06553555523789627
2023-05-03 13:36:44.500606,181.0033097928547,0.144384708,95.77518964,0.0015075376884422112,4.456318148148148,67.54515689117284,0.06597539117909021
2023-05-03 13:36:45.111205,180.99647496623373,0.145281798,95.73204570198675,0.0015175879396984926,4.484006111111111,67.5147297620493,0.06641522712028414
2023-05-03 13:36:45.734250,180.98982375267323,0.146188012,95.69544206578948,0.001527638190954774,4.511975679012346,67.48891516059535,0.06685506306147808
2023-05-03 13:36:46.377733,180.98270065035206,0.147139782,95.68894319607843,0.0015376884422110553,4.5413512962962965,67.48433185278988,0.067294899002672
2023-05-03 13:36:47.006489,180.97573523853936,0.14804693,95.65369827922076,0.0015477386934673368,4.569349691358025,67.45947548395662,0.06773473494386595
2023-05-03 13:36:47.636932,180.96882163608774,0.149026527,95.66541571935483,0.0015577889447236182,4.599584166666666,67.46773917244623,0.06817457088505988
2023-05-03 13:36:48.267842,180.96185571718692,0.149965756,95.6512353974359,0.0015678391959798995,4.6285727160493835,67.45773854417934,0.06861440682625382
2023-05-03 13:36:48.869962,180.95525662548164,0.150887105,95.62590412420381,0.0015778894472361809,4.657009413580247,67.43987374191535,0.06905424276744775
2023-05-03 13:36:49.469552,180.94860478047255,0.151734754,95.55448115822784,0.0015879396984924625,4.683171419753086,67.38950291560204,0.06949407870864169
2023-05-03 13:36:50.071972,180.94197926600322,0.152618195,95.50635473270441,0.0015979899497487438,4.710438117283951,67.35556190253999,0.06993391464983562
2023-05-03 13:36:50.687273,180.93506593945833,0.153495829,95.45521865937499,0.0016080402010050252,4.737525586419753,67.3194983446518,0.07037375059102956
2023-05-03 13:36:51.305985,180.92854493055623,0.154342144,95.38536228571427,0.0016180904522613067,4.763646419753086,67.27023235273366,0.0708135865322235
2023-05-03 13:36:51.926205,180.92181475419204,0.155239143,95.34749832407407,0.001628140703517588,4.791331574074074,67.243528910651,0.07125342247341743
2023-05-03 13:36:52.551244,180.91476995931274,0.156161081,95.32532245092024,0.0016381909547738694,4.8197864506172845,67.22788944455333,0.07169325841461135
2023-05-03 13:36:53.146787,180.90822293500997,0.157144228,95.34055296341464,0.0016482412060301508,4.8501304938271605,67.23863071648223,0.07213309435580528
2023-05-03 13:36:53.745485,180.90162315618258,0.158081189,95.3277473060606,0.0016582914572864324,4.879049043209877,67.22959956615693,0.07257293029699922
2023-05-03 13:36:54.343566,180.8952592902651,0.158977343,95.29063631626505,0.0016683417085427137,4.906708117283951,67.20342715514371,0.07301276623819317
2023-05-03 13:36:54.944199,180.8885812428192,0.159879462,95.25752376646706,0.001678391959798995,4.934551296296297,67.18007463159792,0.0734526021793871
2023-05-03 13:36:55.567823,180.88171994387955,0.160773033,95.21974275892858,0.0016884422110552764,4.962130648148149,67.15342969263945,0.07389243812058102
2023-05-03 13:36:56.177853,180.87514640548622,0.161680651,95.19067913905324,0.001698492462311558,4.990143549382717,67.13293266442491,0.07433227406177496
2023-05-03 13:36:56.775625,180.8689133573565,0.162579491,95.15681973235293,0.0017085427135678393,5.0178855246913585,67.10905342235384,0.0747721100029689
2023-05-03 13:36:57.386718,180.86226154990254,0.16347056,95.11883461988303,0.0017185929648241207,5.0453876543209875,67.08226453902245,0.07521194594416283
2023-05-03 13:36:58.026300,180.85571384583608,0.164371434,95.08696327325582,0.001728643216080402,5.073192407407408,67.05978737018197,0.07565178188535676
2023-05-03 13:36:58.645803,180.8489046763675,0.165304668,95.07407205780345,0.0017386934673366836,5.101995925925926,67.05069588027189,0.0760916178265507
2023-05-03 13:36:59.262240,180.84170266029986,0.166183217,95.03005799712642,0.001748743718592965,5.129111635802469,67.01965509982527,0.07653145376774464
2023-05-03 13:36:59.876848,180.83518122568296,0.167142167,95.03226066571429,0.0017587939698492463,5.158708858024692,67.02120852504851,0.07697128970893857
2023-05-03 13:37:00.506868,180.8284769736327,0.168003019,94.97897949147728,0.0017688442211055277,5.185278364197531,66.98363214136592,0.0774111256501325
2023-05-03 13:37:01.131862,180.82130077916975,0.168852753,94.92005041525422,0.0017788944723618092,5.211504722222222,66.94207259223948,0.07785096159132644
2023-05-03 13:37:01.736374,180.81496291992144,0.169763269,94.89575991853931,0.0017889447236180906,5.239607067901234,66.92494179440195,0.07829079753252038
2023-05-03 13:37:02.344183,180.80844136354577,0.170619727,94.84169182402235,0.001798994974874372,5.266040956790124,66.8868104376207,0.07873063347371431
2023-05-03 13:37:02.989946,180.80137008578032,0.171518695,94.81172306944444,0.0018090452261306533,5.2937868827160495,66.86567506595078,0.07917046941490824
2023-05-03 13:37:03.600773,180.7946129470147,0.172391334,94.76761178453039,0.0018190954773869348,5.320720185185186,66.8345657184111,0.07961030535610218
2023-05-03 13:37:04.237601,180.78733200426007,0.173302695,94.74515468406594,0.0018291457286432162,5.348848611111111,66.81872791762056,0.08005014129729612
2023-05-03 13:37:04.845453,180.78091534070938,0.174175843,94.70216600273224,0.0018391959798994975,5.375797623456791,66.7884102827911,0.08048997723849005
2023-05-03 13:37:05.466196,180.7741317409064,0.175053446,94.66205367934782,0.001849246231155779,5.402884135802469,66.76012119052771,0.08092981317968398
2023-05-03 13:37:06.081294,180.76774094360331,0.175991301,94.6547808081081,0.0018592964824120605,5.431830277777777,66.75499202053302,0.08136964912087792
2023-05-03 13:37:06.729316,180.76090543058973,0.176865149,94.6133458360215,0.0018693467336683418,5.458800895061729,66.72577013435466,0.08180948506207186
