Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:01:54.275468,241.6078368827909,-8.29213284e-07,-inf,0.0,-2.5593002592592594e-05,-inf,0.0
2023-05-03 12:01:54.898323,241.60127997147475,0.000208821122,20.777701639,1.0050251256281408e-05,0.006445096358024692,14.653409952195988,0.0004398359411939347
2023-05-03 12:01:55.537299,241.59431984180438,0.000418796496,20.835125676,2.0100502512562815e-05,0.012925817777777779,14.693908077055555,0.0008796718823878694
2023-05-03 12:01:56.147809,241.58783904415867,0.000628854466,20.857006455666664,3.0150753768844224e-05,0.019409088456790125,14.709339429382199,0.0013195078235818042
2023-05-03 12:01:56.763811,241.5816861182392,0.000838805738,20.86529273275,4.020100502512563e-05,0.025889065987654322,14.715183300720293,0.0017593437647757388
2023-05-03 12:01:57.389573,241.57490235193387,0.00104865132,20.868161268,5.0251256281407036e-05,0.03236578148148148,14.71720632635185,0.0021991797059696737
2023-05-03 12:01:58.024586,241.56819429686178,0.00126007115,20.896179904166665,6.030150753768845e-05,0.03889108487654321,14.736966383031119,0.0026390156471636085
2023-05-03 12:01:58.671871,241.56103224541792,0.00147127637,20.91314268785714,7.035175879396985e-05,0.04540976450617284,14.748929333874557,0.003078851588357543
2023-05-03 12:01:59.289643,241.5547277755632,0.00168205761,20.920591524375,8.040201005025126e-05,0.051915358333333335,14.75418260283854,0.0035186875295514777
2023-05-03 12:01:59.912716,241.54794392346722,0.00189377655,20.93675185833333,9.045226130653267e-05,0.05844989351851852,14.765579628485082,0.0039585234707454125
2023-05-03 12:02:00.544240,241.54138725107876,0.00210467115,20.9414779425,0.00010050251256281407,0.06495898611111112,14.768912684756943,0.004398359411939347
2023-05-03 12:02:01.164279,241.5345026598845,0.00231840284,20.971007507272727,0.00011055276381909548,0.07155564320987655,14.78973831917228,0.004838195353133281
2023-05-03 12:02:01.798224,241.5279459461156,0.00253065941,20.98338427458333,0.0001206030150753769,0.07810677191358024,14.798466996118181,0.005278031294327217
2023-05-03 12:02:02.409992,241.521363826296,0.00274026159,20.973540631153845,0.0001306532663316583,0.08457597500000001,14.791524796971153,0.005717867235521152
2023-05-03 12:02:03.033570,241.51475672328436,0.00295221169,20.98179022535714,0.0001407035175879397,0.09111764475308642,14.797342797821319,0.006157703176715086
2023-05-03 12:02:03.662557,241.50812421374337,0.00316654032,21.004717455999998,0.00015075376884422112,0.09773272592592593,14.813512156469134,0.006597539117909021
2023-05-03 12:02:04.292566,241.50146629743065,0.00337938535,21.015552645312496,0.00016080402010050252,0.10430201697530864,14.821153640289833,0.007037375059102955
2023-05-03 12:02:04.929075,241.49490948187452,0.00358899242,21.006161517058825,0.00017085427135678393,0.11077137098765433,14.814530576073892,0.00747721100029689
2023-05-03 12:02:05.542979,241.48822656104534,0.00380294196,21.021818056666664,0.00018090452261306533,0.11737475185185185,14.825572302309668,0.007917046941490825
2023-05-03 12:02:06.173652,241.48172005422236,0.00401702535,21.036527490789474,0.00019095477386934674,0.12398226388888889,14.83594608532529,0.00835688288268476
2023-05-03 12:02:06.797958,241.47493596939094,0.00423165509,21.052484072749998,0.00020100502512562814,0.1306066385802469,14.84719941550424,0.008796718823878695
2023-05-03 12:02:07.431601,241.4686562078504,0.00444513585,21.06147700357143,0.00021105527638190955,0.13719555092592595,14.8535416522101,0.009236554765072628
2023-05-03 12:02:08.045595,241.4617464177934,0.00461151849,20.85664044340909,0.00022110552763819096,0.1423308175925926,14.709081300367215,0.009676390706266563
2023-05-03 12:02:08.651360,241.45554235408994,0.00480500246,20.78685846826087,0.00023115577889447236,0.1483025450617284,14.659867777770398,0.010116226647460497
2023-05-03 12:02:09.275955,241.44896001012395,0.00499634177,20.714000254791664,0.0002412060301507538,0.15420807932098765,14.608484747592268,0.010556062588654434
2023-05-03 12:02:09.919631,241.44235268206418,0.00520421662,20.7127821476,0.0002512562814070352,0.16062396975308643,14.607625681254936,0.010995898529848369
2023-05-03 12:02:10.541491,241.43556847149407,0.00539487627,20.645776494807688,0.0002613065326633166,0.16650852685185186,14.560370151430732,0.011435734471042304
2023-05-03 12:02:11.148074,241.4291878919326,0.00559785252,20.629123175555552,0.000271356783919598,0.17277322592592595,14.548625449427298,0.011875570412236237
2023-05-03 12:02:11.783139,241.42253015135867,0.00580207013,20.618070640535713,0.0002814070351758794,0.1790762385802469,14.540830683217315,0.012315406353430172
2023-05-03 12:02:12.408244,241.4159223178907,0.00597721582,20.508033589310344,0.0002914572864321608,0.18448196975308645,14.463227392461155,0.012755242294624106
2023-05-03 12:02:13.045283,241.40913844592717,0.00616026991,20.431561868166664,0.00030150753768844223,0.19013178734567904,14.409295947148406,0.013195078235818041
