Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:55:05.217912,261.9684330029325,4.80817316e-07,inf,0.0,1.4840040617283952e-05,inf,0.0
2023-05-03 10:55:05.853200,261.96428042600405,0.000124424493,12.380237053499998,1.0050251256281408e-05,0.0038402621296296296,8.731123971372684,0.0004398359411939347
2023-05-03 10:55:06.471311,261.9603284423227,0.000248522469,12.36399283275,2.0100502512562815e-05,0.007670446574074075,8.719667784825232,0.0008796718823878694
2023-05-03 10:55:07.099431,261.95600085165506,0.000372493677,12.354373620499999,3.0150753768844224e-05,0.011496718425925926,8.712883865074843,0.0013195078235818042
2023-05-03 10:55:07.723927,261.95177355400983,0.000496621746,12.35346593175,4.020100502512563e-05,0.015327831666666666,8.712243720385416,0.0017593437647757388
2023-05-03 10:55:08.341643,261.94787107183237,0.000620712774,12.3521842026,5.0251256281407036e-05,0.01915780166666667,8.711339784858332,0.0021991797059696737
2023-05-03 10:55:08.964218,261.9436689408858,0.00074478585,12.3510320125,6.030150753768845e-05,0.022987217592592594,8.71052720634645,0.0026390156471636085
2023-05-03 10:55:09.581958,261.9395914446228,0.00086871935,12.34822504642857,7.035175879396985e-05,0.02681232561728395,8.70854760218805,0.003078851588357543
2023-05-03 10:55:10.211030,261.9356641834548,0.000992945818,12.349763611375,8.040201005025126e-05,0.030646475864197536,8.709632670367863,0.0035186875295514777
2023-05-03 10:55:10.824485,261.9315371534355,0.00111671221,12.345873877222221,9.045226130653267e-05,0.0344664262345679,8.706889447361966,0.0039585234707454125
2023-05-03 10:55:11.439511,261.9276098799421,0.00124131018,12.351036291,0.00010050251256281407,0.03831204259259259,8.71053022374537,0.004398359411939347
2023-05-03 10:55:12.059202,261.9234824172951,0.00136505489,12.347541959545454,0.00011055276381909548,0.0421313237654321,8.708065857272025,0.004838195353133281
2023-05-03 10:55:12.689996,261.9195299511586,0.00148948508,12.350313788333331,0.0001206030150753769,0.04597176172839506,8.710020680969649,0.005278031294327217
2023-05-03 10:55:13.325276,261.91530259344825,0.00161349957,12.34947747807692,0.0001306532663316583,0.04979936944444444,8.70943087574252,0.005717867235521152
2023-05-03 10:55:13.948373,261.9112002913755,0.00173758879,12.3492917575,0.0001407035175879397,0.05362928364197531,8.709299896878859,0.006157703176715086
2023-05-03 10:55:14.569040,261.90707280230185,0.00186225981,12.352990072999999,0.00015075376884422112,0.057477154629629636,8.711908122470678,0.006597539117909021
2023-05-03 10:55:15.173802,261.90327055431965,0.00198673276,12.354994351250001,0.00016080402010050252,0.06131891234567902,8.713321633520447,0.007037375059102955
2023-05-03 10:55:15.792361,261.8990683502836,0.00211096377,12.355346771470588,0.00017085427135678393,0.06515320277777778,8.7135701767933,0.00747721100029689
2023-05-03 10:55:16.425366,261.89494084164926,0.00223369675,12.347379256944443,0.00018090452261306533,0.06894125771604938,8.70795111176483,0.007917046941490825
2023-05-03 10:55:17.050676,261.8908133263558,0.00235797707,12.348353603421051,0.00019095477386934674,0.0727770700617284,8.708638266610217,0.00835688288268476
2023-05-03 10:55:17.677528,261.88683604883477,0.00248172157,12.34656481075,0.00020100502512562814,0.07659634475308642,8.707376726099922,0.008796718823878695
