Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 17:26:42.369285,77.31964913490815,9.03610668,42813.934031428566,0.00021105527638190955,278.8921814814815,30194.3948338933,0.009236554765072628
2023-05-03 17:26:42.972645,77.31915240610805,8.9759473,40595.761652272726,0.00022110552763819096,277.03541049382716,28630.035609704686,0.009676390706266563
2023-05-03 17:26:43.581202,77.31890142705387,9.25103318,40020.77397434783,0.00023115577889447236,285.52571543209876,28224.527324501476,0.010116226647460497
2023-05-03 17:26:44.192641,77.31853018684352,8.79374248,36457.39069833333,0.0002412060301507538,271.41180493827164,25711.462267188785,0.010556062588654434
2023-05-03 17:26:44.833821,77.31902691660552,8.7505409,34827.152782,0.0002512562814070352,270.07842283950623,24561.74200829321,0.010995898529848369
2023-05-03 17:26:45.440513,77.31902691660552,8.69040064,33257.49475692307,0.0002613065326633166,268.22224197530863,23454.745530731238,0.011435734471042304
2023-05-03 17:26:46.047003,77.31878116618765,8.80744247,32457.05650981481,0.000271356783919598,271.8346441358025,22890.238927446557,0.011875570412236237
2023-05-03 17:26:46.661198,77.31890142705387,8.6157,30616.505357142854,0.0002814070351758794,265.9166666666667,21592.195907738096,0.012315406353430172
2023-05-03 17:26:47.278453,77.31809097251951,8.64263188,29653.168002068964,0.0002914572864321608,266.7478975308642,20912.80521133567,0.012755242294624106
2023-05-03 17:26:47.912702,77.31902691660552,8.51109998,28228.48160033333,0.00030150753768844223,262.68827098765433,19908.049523691872,0.013195078235818041
2023-05-03 17:26:48.518829,77.31853018684352,8.4449185,27105.464217741934,0.00031155778894472364,260.6456327160494,19116.044980722323,0.013634914177011976
2023-05-03 17:26:49.121230,77.31896417183579,8.46527612,26321.717935624998,0.00032160804020100504,261.2739543209877,18563.310334229358,0.01407475011820591
2023-05-03 17:26:49.737810,77.31846744197675,8.31956784,25084.757578181816,0.00033165829145728645,256.7767851851852,17690.947859921434,0.014514586059399846
2023-05-03 17:26:50.366169,77.31778247638529,8.28268248,24239.026669411764,0.00034170854271356785,255.63834814814817,17094.498746791938,0.01495442200059378
2023-05-03 17:26:51.003824,77.31827920730323,8.21264298,23347.37075742857,0.00035175879396984926,253.4766351851852,16465.661166890208,0.015394257941787715
2023-05-03 17:26:51.618602,77.31896417183579,8.22549629,22734.357801527778,0.00036180904522613067,253.87334228395065,16033.335671756473,0.01583409388298165
2023-05-03 17:26:52.234213,77.31884391099302,8.12798613,21857.692430675674,0.00037185929648241207,250.86376944444447,15415.070124720345,0.016273929824175585
2023-05-03 17:26:52.851102,77.31797071134983,8.01120269,20976.701780394735,0.0003819095477386935,247.25934228395062,14793.754187716657,0.01671376576536952
2023-05-03 17:26:53.475359,77.31778247638529,7.95501565,20295.48864551282,0.0003919597989949749,245.52517438271607,14313.330726850862,0.017153601706563455
2023-05-03 17:26:54.091673,77.31809097251951,7.90499274,19663.66944075,0.0004020100502512563,243.9812574074074,13867.742182751155,0.01759343764775739
2023-05-03 17:26:54.694362,77.31840469709786,7.91686041,19212.86855597561,0.0004120603015075377,244.34754351851853,13549.816250124775,0.01803327358895132
2023-05-03 17:26:55.297881,77.31871842136992,7.82990614,18549.420498333333,0.0004221105527638191,241.66376975308646,13081.921555151752,0.018473109530145256
2023-05-03 17:26:55.927038,77.31759424131062,10.2818953,23791.82749651163,0.0004321608040201005,317.3424475308642,16779.112910348478,0.01891294547133919
2023-05-03 17:26:56.567007,77.31809097251951,9.49201987,21464.908569659092,0.0004422110552763819,292.96357623456794,15138.060519034269,0.019352781412533125
2023-05-03 17:26:57.182510,77.31784522138581,9.28499099,20530.146744555557,0.0004522613065326633,286.57379598765436,14478.822626947362,0.01979261735372706
2023-05-03 17:26:57.791069,77.31827920730323,9.18136075,19859.682491847827,0.0004623115577889447,283.3753317901235,14005.979782059347,0.020232453294920995
2023-05-03 17:26:58.399586,77.31815371745967,9.10378113,19272.89834968085,0.00047236180904522613,280.9808990740741,13592.152076858256,0.02067228923611493
2023-05-03 17:26:59.025419,77.31834195220672,9.02486239,18707.78766260416,0.0004824120603015076,278.54513549382716,13193.609508966207,0.021112125177308868
2023-05-03 17:26:59.648215,77.31771973137266,8.95674676,18187.67964530612,0.0004924623115577889,276.4428012345679,12826.804935038423,0.0215519611185028
2023-05-03 17:27:00.278163,77.31784522138581,8.88073311,17672.658888899998,0.0005025125628140704,274.0967009259259,12463.588136153237,0.021991797059696738
2023-05-03 17:27:00.912445,77.31797071134983,8.82264578,17212.80892372549,0.0005125628140703518,272.3038820987654,12139.280367503932,0.02243163300089067
2023-05-03 17:27:01.517198,77.31809097251951,8.76170638,16765.188169423076,0.0005226130653266332,270.4230364197531,11823.597212077691,0.022871468942084607
2023-05-03 17:27:02.124033,77.31840469709786,8.70438295,16341.247236320754,0.0005326633165829146,268.6537947530864,11524.61417746695,0.02331130488327854
2023-05-03 17:27:02.738866,77.31790796637394,8.63580891,15912.27752861111,0.000542713567839196,266.53731203703705,11222.084615085305,0.023751140824472473
2023-05-03 17:27:03.350269,77.31778247638529,8.58018802,15522.340145272727,0.0005527638190954774,264.8206179012346,10947.082478996352,0.024190976765666408
2023-05-03 17:27:04.003841,77.31809097251951,8.51506807,15129.451302946427,0.0005628140703517588,262.81074290123456,10669.998835565613,0.024630812706860343
2023-05-03 17:27:04.623553,77.31840469709786,8.45758093,14763.671974298248,0.0005728643216080402,261.03644845679014,10412.034092985028,0.025070648648054278
2023-05-03 17:27:05.233240,77.31803345631361,8.40575696,14420.220991724136,0.0005829145728643216,259.4369432098766,10169.816347558535,0.025510484589248213
2023-05-03 17:27:05.858749,77.31697201902867,8.34971719,14081.302718728813,0.000592964824120603,257.70732067901235,9930.795281572635,0.025950320530442147
2023-05-03 17:27:06.473847,77.31834195220672,8.29777861,13760.482861583332,0.0006030150753768845,256.10427808641975,9704.53806750553,0.026390156471636082
2023-05-03 17:27:07.095361,77.31834195220672,8.24149404,13443.092737377048,0.0006130653266331658,254.3671,9480.699662008197,0.026829992412830014
2023-05-03 17:27:07.720204,77.31821646238757,8.18744633,13139.530803790321,0.0006231155778894473,252.69896080246914,9266.613545265705,0.027269828354023952
2023-05-03 17:27:08.327417,77.31827920730323,8.14030279,12856.509961984128,0.0006331658291457286,251.24391327160495,9067.013970103004,0.027709664295217883
2023-05-03 17:27:08.942181,77.31821646238757,8.09340013,12582.708014609372,0.0006432160804020101,249.79630030864197,8873.915991784697,0.02814950023641182
2023-05-03 17:27:09.549828,77.31821646238757,8.04082575,12308.648648076922,0.0006532663316582915,248.17363425925927,8680.636469399928,0.02858933617760576
2023-05-03 17:27:10.150076,77.31827920730323,7.74121812,11670.472771818182,0.0006633165829145729,238.92648518518521,8230.564902347081,0.02902917211879969
2023-05-03 17:27:10.764444,77.31803345631361,7.58273818,11260.93207328358,0.0006733668341708544,234.0351290123457,7941.737588720057,0.029469008059993626
2023-05-03 17:27:11.390432,77.31821646238757,7.47881667,10943.268509779411,0.0006834170854271357,230.827675,7717.706341001837,0.02990884400118756
2023-05-03 17:27:12.023626,77.31827920730323,7.36335493,10618.171239637679,0.0006934673366834172,227.2640410493827,7488.432494621018,0.030348679942381496
2023-05-03 17:27:12.636043,77.31896417183579,7.29345488,10367.125150857142,0.0007035175879396985,225.10663209876543,7311.38301534215,0.03078851588357543
2023-05-03 17:27:13.258917,77.31827920730323,7.11669457,9973.395911478872,0.00071356783919598,219.65106697530865,7033.706684484328,0.031228351824769365
2023-05-03 17:27:13.881194,77.31865567654005,7.16183957,9897.264405763888,0.0007236180904522613,221.0444311728395,6980.015175052617,0.0316681877659633
2023-05-03 17:27:14.529766,77.3185929316979,6.90251565,9408.223385958903,0.0007336683417085428,213.0406064814815,6635.120505221016,0.032108023707157235
2023-05-03 17:27:15.138942,77.31840469709786,7.05612718,9487.630465,0.0007437185929648241,217.78170308641975,6691.122102631172,0.03254785964835117
2023-05-03 17:27:15.760125,77.31834195220672,7.05417128,9358.533898133333,0.0007537688442211056,217.72133580246916,6600.07714729465,0.032987695589545105
2023-05-03 17:27:16.379610,77.31846744197675,6.87227287,8997.251981118421,0.000763819095477387,212.10718734567902,6345.284190387528,0.03342753153073904
2023-05-03 17:27:16.997344,77.31846744197675,6.78037692,8761.655890129869,0.0007738693467336684,209.27089259259262,6179.130774366282,0.033867367471932974
2023-05-03 17:27:17.617452,77.31853018684352,6.6533372,8487.26988974359,0.0007839195979899498,205.34991358024692,5985.6208944642285,0.03430720341312691
2023-05-03 17:27:18.217351,77.31834195220672,6.54640786,8245.15926670886,0.0007939698492462312,202.049625308642,5814.873124823996,0.034747039354320844
2023-05-03 17:27:18.836613,77.31827920730323,6.55072898,8147.469168874999,0.0008040201005025126,202.18299320987654,5745.977484839313,0.03518687529551478
2023-05-03 17:27:19.444284,77.31809097251951,6.28258766,7717.499656419753,0.000814070351758794,193.9070265432099,5442.742813246647,0.035626711236708714
2023-05-03 17:27:20.061469,77.31878116618765,6.3726006,7732.606825609756,0.0008241206030150754,196.6852037037037,5453.397097690831,0.03606654717790264
2023-05-03 17:27:20.682462,77.31840469709786,6.32446447,7581.737527289156,0.0008341708542713569,195.19952067901235,5346.99699069621,0.03650638311909658
2023-05-03 17:27:21.319897,77.31853018684352,6.26009272,7415.228876666667,0.0008442211055276382,193.21273827160496,5229.567278760289,0.03694621906029051
2023-05-03 17:27:21.940974,77.31871842136992,6.20080662,7258.591278705881,0.0008542713567839197,191.38292037037039,5119.099096247821,0.03738605500148445
2023-05-03 17:27:22.568143,77.31840469709786,6.15420618,7120.273429186046,0.000864321608040201,189.9446351851852,5021.5508597809,0.03782589094267838
2023-05-03 17:27:23.177438,77.31827920730323,6.13023211,7011.012585574712,0.0008743718592964825,189.20469475308641,4944.494987048832,0.03826572688387232
2023-05-03 17:27:23.817618,77.31865567654005,6.10411584,6901.812796363637,0.0008844221105527638,188.39863703703705,4867.482172744108,0.03870556282506625
2023-05-03 17:27:24.435132,77.31878116618765,6.08388272,6801.644164494382,0.0008944723618090453,187.77415802469136,4796.838554280759,0.03914539876626019
2023-05-03 17:27:25.037819,77.31846744197675,6.10344557,6747.698157944445,0.0009045226130653266,188.37794969135803,4758.793299661437,0.03958523470745412
2023-05-03 17:27:25.653130,77.31834195220672,6.05429079,6619.801468186813,0.0009145728643216081,186.86082685185184,4668.594553952736,0.04002507064864806
2023-05-03 17:27:26.270285,77.31853018684352,6.01259179,6502.748729402174,0.0009246231155778894,185.57382067901236,4586.0434711987555,0.04046490658984199
2023-05-03 17:27:26.908397,77.31871842136992,5.97901264,6396.900620215053,0.0009346733668341709,184.53742716049382,4511.394418886233,0.04090474253103593
2023-05-03 17:27:27.516841,77.31878116618765,5.958308,6306.932404255319,0.0009447236180904523,183.8983950617284,4447.944612260309,0.04134457847222986
2023-05-03 17:27:28.122899,77.3185929316979,5.94050843,6221.900934578947,0.0009547738693467337,183.34902561728398,4387.976430713858,0.041784414413423794
2023-05-03 17:27:28.747570,77.31871842136992,5.9206464,6136.503299999999,0.0009648241206030152,182.73600000000002,4327.7500125,0.042224250354617736
2023-05-03 17:27:29.371629,77.31846744197675,5.89914133,6051.181055,0.0009748743718592965,182.07226327160495,4267.576762554013,0.042664086295811664
2023-05-03 17:27:29.982865,77.31890142705387,5.87585848,5965.795089387755,0.0009849246231155779,181.35365679012347,4207.358573842907,0.0431039222370056
2023-05-03 17:27:30.587669,77.3185929316979,5.85561464,5885.18845131313,0.0009949748743718595,180.72884691358024,4150.510991126698,0.04354375817819954
2023-05-03 17:27:31.205648,77.31896417183579,5.83350811,5804.34056945,0.0010050251256281408,180.0465466049383,4093.493271973225,0.043983594119393475
2023-05-03 17:27:31.827669,77.31871842136992,5.83763781,5750.940218762376,0.0010150753768844222,180.1740064814815,4055.8328394666764,0.0444234300605874
2023-05-03 17:27:32.454132,77.31878116618765,5.79626549,5654.200159362745,0.0010251256281407035,178.89708302469137,3987.6072111555163,0.04486326600178134
2023-05-03 17:27:33.058830,77.31834195220672,5.76959515,5573.540945873785,0.001035175879396985,178.07392438271606,3930.7225497906174,0.04530310194297528
2023-05-03 17:27:33.673311,77.31871842136992,5.75756044,5508.435228653845,0.0010452261306532664,177.7024827160494,3884.806943664826,0.045742937884169214
2023-05-03 17:27:34.283704,77.31871842136992,5.73837595,5437.7943526190475,0.0010552763819095478,177.1103688271605,3834.98768386868,0.04618277382536314
2023-05-03 17:27:34.935403,77.31865567654005,5.82188814,5464.885565377359,0.0010653266331658291,179.68790555555557,3854.093678051625,0.04662260976655708
2023-05-03 17:27:35.567564,77.31884391099302,5.71705036,5316.322531028037,0.0010753768844221107,176.4521716049383,3749.3200566046494,0.04706244570775102
2023-05-03 17:27:36.169811,77.31896417183579,5.68503308,5237.599920925925,0.001085427135678392,175.4639839506173,3693.8011788011545,0.04750228164894495
2023-05-03 17:27:36.781809,77.31884391099302,5.68060939,5185.51040646789,0.0010954773869346734,175.32745030864197,3657.065209499731,0.04794211759013888
2023-05-03 17:27:37.382034,77.31840469709786,5.65791197,5117.838554681818,0.0011055276381909548,174.626912654321,3609.3398448913435,0.048381953531332816
2023-05-03 17:27:37.979161,77.31878116618765,5.65822464,5072.012177297297,0.0011155778894472363,174.63656296296298,3577.020933680347,0.04882178947252676
2023-05-03 17:27:38.576756,77.31890142705387,5.6366242,5007.536677678571,0.0011256281407035177,173.9698827160494,3531.549786572696,0.049261625413720686
2023-05-03 17:27:39.173891,77.31884391099302,5.93842336,5228.965701946902,0.001135678391959799,183.28467160493827,3687.711922515022,0.04970146135491462
2023-05-03 17:27:39.771492,77.31896417183579,5.75656664,5024.371760350878,0.0011457286432160804,177.67180987654322,3543.422676667208,0.050141297296108556
2023-05-03 17:27:40.401266,77.31902691660552,5.7211093,4950.003263913043,0.001155778894472362,176.57744753086422,3490.974524086822,0.0505811332373025
2023-05-03 17:27:41.026375,77.31840469709786,5.69407958,4884.145846637931,0.0011658291457286433,175.74319691358028,3444.528783817183,0.051020969178496425
2023-05-03 17:27:41.648666,77.31871842136992,5.67767912,4828.45361059829,0.0011758793969849247,175.2370098765432,3405.2520062398435,0.05146080511969036
2023-05-03 17:27:42.267844,77.31908966136291,5.65631883,4769.523081228814,0.001185929648241206,174.57774166666667,3363.69143228637,0.051900641060884295
2023-05-03 17:27:42.896778,77.31921515084093,5.63849061,4714.536266344538,0.0011959798994974876,174.02748796296297,3324.9121508016256,0.05234047700207824
2023-05-03 17:27:43.503092,77.31915240610805,5.62082281,4660.598913291667,0.001206030150753769,173.48218549382716,3286.8729990344004,0.052780312943272165
2023-05-03 17:27:44.110119,77.31915240610805,5.60549425,4609.476676652892,0.0012160804020100503,173.00908179012345,3250.8191994295858,0.0532201488844661
2023-05-03 17:27:44.727659,77.31902691660552,5.58369958,4553.918919754099,0.0012261306532663316,172.33640679012348,3211.6372628512704,0.05365998482566003
2023-05-03 17:27:45.357998,77.31934064027006,5.56023929,4497.917149227642,0.0012361809045226132,171.6123237654321,3172.1421870324575,0.05409982076685397
2023-05-03 17:27:45.974619,77.31908966136291,5.53801863,4443.813336169354,0.0012462311557788945,170.92650092592592,3133.9856398601773,0.054539656708047904
2023-05-03 17:27:46.594425,77.31908966136291,5.52536442,4398.19007832,0.001256281407035176,170.5359388888889,3101.809978074444,0.05497949264924184
2023-05-03 17:27:47.218311,77.31921515084093,5.49789368,4341.590644126984,0.0012663316582914572,169.6880765432099,3061.893401799432,0.05541932859043577
2023-05-03 17:27:47.828514,77.31890142705387,5.479892,4293.301212598425,0.0012763819095477388,169.1324691358025,3027.837429255371,0.05585916453162971
2023-05-03 17:27:48.439941,77.31846744197675,5.46314838,4246.744248515624,0.0012864321608040202,168.61569074074075,2995.0032740303095,0.05629900047282364
2023-05-03 17:27:49.061234,77.31934064027006,5.44987048,4203.582269457364,0.0012964824120603015,168.2058790123457,2964.563421515456,0.05673883641401758
2023-05-03 17:27:49.670258,77.3194033849662,5.44628257,4168.500890115384,0.001306532663316583,168.09514104938273,2939.8223870103866,0.05717867235521152
2023-05-03 17:27:50.286976,77.31908966136291,5.43267261,4126.342936603053,0.0013165829145728644,167.67508055555555,2910.0906204129556,0.05761850829640545
2023-05-03 17:27:50.905971,77.3194033849662,5.4211775,4086.417888257575,0.0013266331658291458,167.32029320987655,2881.9336032927654,0.05805834423759938
2023-05-03 17:27:51.529585,77.31964913490815,5.40308181,4042.1551886842103,0.0013366834170854271,166.76178425925926,2850.71747103192,0.05849818017879331
2023-05-03 17:27:52.142685,77.31971187954402,5.39853736,4008.615427761193,0.0013467336683417087,166.62152345679013,2827.0636581587432,0.05893801611998725
2023-05-03 17:27:52.764665,77.3194033849662,5.3869046,3970.348205185185,0.00135678391959799,166.262487654321,2800.0758175457245,0.05937785206118119
2023-05-03 17:27:53.386460,77.31983736877913,5.3695227,3928.4375636029413,0.0013668341708542714,165.72600925925926,2770.5184669236787,0.05981768800237512
2023-05-03 17:27:54.000698,77.3194033849662,5.36138967,3893.85600120438,0.0013768844221105528,165.47498981481485,2746.1299267753116,0.06025752394356905
2023-05-03 17:27:54.624401,77.3194033849662,5.33944269,3849.815562717391,0.0013869346733668343,164.79761388888892,2715.0705434596416,0.06069735988476299
2023-05-03 17:27:55.237628,77.31934064027006,5.31995513,3808.169319676259,0.0013969849246231157,164.19614598765435,2685.6996590926706,0.061137195825956926
2023-05-03 17:27:55.859746,77.32002560253983,5.31306328,3776.0699739999995,0.001407035175879397,163.98343456790124,2663.061694626543,0.06157703176715086
2023-05-03 17:27:56.466709,77.32008834710217,5.3033147,3742.410018794326,0.0014170854271356784,163.6825524691358,2639.3231151064924,0.06201686770834479
2023-05-03 17:27:57.108379,77.31964913490815,5.27213828,3694.2095694366194,0.00142713567839196,162.72031728395064,2605.329896963789,0.06245670364953873
2023-05-03 17:27:57.733600,77.31971187954402,5.42884844,3777.415522937063,0.0014371859296482413,167.55705061728398,2664.0106388614786,0.06289653959073266
2023-05-03 17:27:58.358370,77.31990011337825,5.35071957,3697.198591770833,0.0014472361809045227,165.14566574074075,2607.437895739615,0.0633363755319266
2023-05-03 17:27:58.997033,77.31977462416776,5.32609618,3654.8039304137933,0.001457286432160804,164.38568456790125,2577.5391916652834,0.06377621147312053
2023-05-03 17:27:59.621663,77.32040206973028,5.30457338,3615.103091164383,0.0014673366834170856,163.72140061728396,2549.5402973180912,0.06421604741431447
2023-05-03 17:28:00.244889,77.32033932522918,5.28523515,3577.421070918367,0.001477386934673367,163.1245416666667,2522.9651688421204,0.0646558833555084
2023-05-03 17:28:00.883339,77.32064781890837,5.26449485,3539.3056592905405,0.0014874371859296483,162.4844089506173,2496.0843924317546,0.06509571929670234
2023-05-03 17:28:01.497338,77.32015109165228,5.25317331,3507.991572785235,0.0014974874371859296,162.13497870370372,2474.0002295723034,0.06553555523789627
2023-05-03 17:28:02.103852,77.31983736877913,5.23350729,3471.5598357,0.0015075376884422112,161.5280027777778,2448.306859436574,0.06597539117909021
2023-05-03 17:28:02.730150,77.32027658071584,5.21780406,3438.221880596026,0.0015175879396984926,161.04333518518519,2424.79536949442,0.06641522712028414
2023-05-03 17:28:03.409016,77.32015109165228,5.20655783,3408.2401584539475,0.001527638190954774,160.69622932098767,2403.6508524898977,0.06685506306147808
2023-05-03 17:28:04.072104,77.32021383619026,5.18074465,3369.17707630719,0.0015376884422110553,159.89952623456793,2376.101734370966,0.067294899002672
2023-05-03 17:28:04.692993,77.32002560253983,5.16846525,3339.3655349025967,0.0015477386934673368,159.52053240740742,2355.0772368063067,0.06773473494386595
2023-05-03 17:28:05.382586,77.32021383619026,5.1563227,3310.0265074193544,0.0015577889447236182,159.145762345679,2334.385978226304,0.06817457088505988
2023-05-03 17:28:05.999375,77.32008834710217,5.14593651,3282.18386375,0.0015678391959798995,158.82520092592594,2314.750039712577,0.06861440682625382
2023-05-03 17:28:06.661782,77.32015109165228,5.12190467,3246.0478641082805,0.0015778894472361809,158.08347746913583,2289.2652374961176,0.06905424276744775
2023-05-03 17:28:07.291676,77.32045958551231,5.11476178,3221.005045,0.0015879396984924625,157.86301790123457,2271.603866612654,0.06949407870864169
2023-05-03 17:28:07.916978,77.32027658071584,5.09917535,3190.9933794025155,0.0015979899497487438,157.3819552469136,2250.4382320786262,0.06993391464983562
2023-05-03 17:28:08.527446,77.32040206973028,5.08612423,3162.93350553125,0.0016080402010050252,156.97914290123458,2230.6490926354645,0.07037375059102956
2023-05-03 17:28:09.147025,77.32015109165228,5.07122081,3134.077457111801,0.0016180904522613067,156.51916080246914,2210.298453549526,0.0708135865322235
2023-05-03 17:28:09.777444,77.32033932522918,5.05968591,3107.64659287037,0.001628140703517588,156.16314537037036,2191.658168119998,0.07125342247341743
2023-05-03 17:28:10.391124,77.32089879659831,5.04617864,3080.336040981595,0.0016381909547738694,155.74625432098767,2172.397485692267,0.07169325841461135
2023-05-03 17:28:11.021368,77.32089879659831,5.03286331,3053.474996006097,0.0016482412060301508,155.335287345679,2153.453816627757,0.07213309435580528
2023-05-03 17:28:11.634214,77.32108702973714,5.02188806,3028.3506786060602,0.0016582914572864324,154.9965450617284,2135.7349693255705,0.07257293029699922
2023-05-03 17:28:12.244612,77.32108702973714,5.00634783,3000.792825813253,0.0016683417085427137,154.51690833333333,2116.299878698544,0.07301276623819317
2023-05-03 17:28:12.881022,77.32108702973714,4.99357841,2975.2158790119756,0.001678391959798995,154.12279043209875,2098.261815908137,0.0734526021793871
2023-05-03 17:28:13.492615,77.32071056334932,4.9765675,2947.4313467261904,0.0016884422110552764,153.597762345679,2078.666860268316,0.07389243812058102
2023-05-03 17:28:14.114299,77.32096154099027,4.96382203,2922.486934822485,0.001698492462311558,153.2043836419753,2061.0748907621537,0.07433227406177496
2023-05-03 17:28:14.734038,77.3210242853698,4.95363445,2899.3331045588234,0.0017085427135678393,152.88995216049383,2044.7457234311453,0.0747721100029689
2023-05-03 17:28:15.363917,77.32083605219425,4.9360864,2872.1672327485376,0.0017185929648241207,152.34834567901234,2025.5870761822248,0.07521194594416283
2023-05-03 17:28:15.984196,77.32089879659831,4.92112122,2846.8114034302325,0.001728643216080402,151.88645740740742,2007.7049558142228,0.07565178188535676
2023-05-03 17:28:16.614169,77.32033932522918,4.91139526,2824.7620136994215,0.0017386934673366836,151.58627345679014,1992.1546917602404,0.0760916178265507
2023-05-03 17:28:17.230339,77.32152101127582,4.89528328,2799.3142894252874,0.001748743718592965,151.0889901234568,1974.2077627582657,0.07653145376774464
2023-05-03 17:28:17.870927,77.32139552269847,4.88251686,2776.0595861142856,0.0017587939698492463,150.69496481481482,1957.8074550219576,0.07697128970893857
2023-05-03 17:28:18.491343,77.32145826699326,4.75045015,2685.6238063920455,0.0017688442211055277,146.61883179012347,1894.0279004956249,0.0774111256501325
2023-05-03 17:28:19.124417,77.32108702973714,4.77414516,2683.7708667796605,0.0017788944723618092,147.35015925925927,1892.72112055294,0.07785096159132644
2023-05-03 17:28:19.750494,77.32121251843512,4.77048274,2666.646250730337,0.0017889447236180906,147.2371216049383,1880.6440379379073,0.07829079753252038
2023-05-03 17:28:20.387169,77.32158375554611,4.75894949,2645.337845,0.001798994974874372,146.88115709876544,1865.6163505632715,0.07873063347371431
2023-05-03 17:28:21.034053,77.32170924405007,4.74933797,2625.328488972222,0.0018090452261306533,146.58450524691358,1851.504813981953,0.07917046941490824
2023-05-03 17:28:21.647930,77.32083605219425,4.73956901,2605.4536822928176,0.0018190954773869348,146.28299413580248,1837.4881679132989,0.07961030535610218
2023-05-03 17:28:22.284122,77.32183473250488,4.72543689,2583.4119261263736,0.0018291457286432162,145.8468175925926,1821.9432874070255,0.08005014129729612
2023-05-03 17:28:22.926055,77.32226871303351,4.70904276,2560.381172786885,0.0018391959798994975,145.34082592592594,1805.7009196969236,0.08048997723849005
2023-05-03 17:28:23.566328,77.32226871303351,4.69664804,2539.7634781521742,0.001849246231155779,144.95827283950618,1791.1603541906536,0.08092981317968398
2023-05-03 17:28:24.191159,77.3223942012699,4.69169451,2523.3708310540537,0.0018592964824120605,144.80538611111112,1779.5994904192942,0.08136964912087792
2023-05-03 17:28:24.817291,77.3221432247482,4.67608114,2501.4520076881718,0.0018693467336683418,144.32349197530866,1764.1413078911953,0.08180948506207186
2023-05-03 17:28:25.429375,77.32208048058709,4.6458741,2472.0025291443853,0.0018793969849246232,143.39117592592595,1743.372154041642,0.08224932100326579
2023-05-03 17:28:26.057533,77.32201773641378,4.63813806,2454.759239202128,0.0018894472361809045,143.1524092592593,1731.2113770298959,0.08268915694445972
