Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:49:31.785971,132.40625221176583,-4.34665318e-05,-inf,0.0,-0.00134155962345679,-inf,0.0
2023-05-03 14:49:33.046750,132.37969177849752,0.0364684731,3628.6130734500002,1.0050251256281408e-05,1.1255701574074075,2559.0681706275464,0.0004398359411939347
2023-05-03 14:49:33.670046,132.3664659754775,0.0715927571,3561.7396657249997,2.0100502512562815e-05,2.2096529969135803,2511.9059062288966,0.0008796718823878694
2023-05-03 14:49:34.278499,132.35379142555848,0.109423014,3629.1966309999993,3.0150753768844224e-05,3.377253518518519,2559.47972278858,0.0013195078235818042
2023-05-03 14:49:35.426428,132.32965424976936,0.145305522,3614.4748597499997,4.020100502512563e-05,4.4847383333333335,2549.0972390520833,0.0017593437647757388
2023-05-03 14:49:36.028826,132.3170890829427,0.1809179,3600.26621,5.0251256281407036e-05,5.583885802469136,2539.0766326697526,0.0021991797059696737
2023-05-03 14:49:36.668430,132.30394535236508,0.217294046,3603.459596166666,6.030150753768845e-05,6.7066063580246915,2541.3287584076643,0.0026390156471636085
2023-05-03 14:49:37.305574,132.29080092097334,0.253621834,3605.0532118571423,7.035175879396985e-05,7.827834382716049,2542.452650954806,0.003078851588357543
2023-05-03 14:49:37.929873,132.27754621797408,0.288719384,3590.9473385,8.040201005025126e-05,8.911092098765433,2532.504527306327,0.0035186875295514777
2023-05-03 14:49:38.556416,132.26437402986818,0.32711036,3616.3867577777773,9.045226130653267e-05,10.0959987654321,2550.4455992352537,0.0039585234707454125
2023-05-03 14:49:39.174547,132.25133937967212,0.358157276,3563.6648962000004,0.00010050251256281407,11.054236913580247,2513.2636690793206,0.004398359411939347
2023-05-03 14:49:39.787201,132.23880059502855,0.397230002,3593.1259271818185,0.00011055276381909548,12.260185246913581,2534.0409702501406,0.004838195353133281
2023-05-03 14:49:40.410044,132.22543489921694,0.423922131,3515.0210028749993,0.0001206030150753769,13.08401638888889,2478.9577134473375,0.005278031294327217
2023-05-03 14:49:41.016019,132.213088472183,0.465874794,3565.7340002307687,0.0001306532663316583,14.378851666666668,2514.722898310897,0.005717867235521152
2023-05-03 14:49:41.637124,132.20024570832493,0.493249244,3505.592841285714,0.0001407035175879397,15.223742098765433,2472.3085315857584,0.006157703176715086
2023-05-03 14:49:42.245239,132.18729266983934,0.530857822,3521.356885933333,0.00015075376884422112,16.384500679012344,2483.4260754190323,0.006597539117909021
2023-05-03 14:49:42.866259,132.17431165617364,0.557785818,3468.7305556875,0.00016080402010050252,17.215611666666668,2446.311518440104,0.007037375059102955
2023-05-03 14:49:43.489391,132.16113758967865,0.595325417,3484.404646558823,0.00017085427135678393,18.374241265432097,2457.365622650281,0.00747721100029689
2023-05-03 14:49:44.101643,132.14859724253205,0.627529027,3468.841010361111,0.00018090452261306533,19.368179845679013,2446.3894162577585,0.007917046941490825
2023-05-03 14:49:44.708667,132.13597390592696,0.658498066,3448.450398263158,0.00019095477386934674,20.32401438271605,2432.009000009665,0.00835688288268476
2023-05-03 14:49:45.320287,132.12310249070075,0.693410384,3449.7166604,0.00020100502512562814,21.401555061728395,2432.902027473456,0.008796718823878695
2023-05-03 14:49:45.938750,132.11023038407035,0.716634146,3395.4808346190475,0.00021105527638190955,22.11833783950617,2394.6523787359642,0.009236554765072628
2023-05-03 14:49:46.563263,132.09744128742696,0.758088156,3428.6259782727275,0.00022110552763819096,23.397782592592595,2418.027888997896,0.009676390706266563
2023-05-03 14:49:47.166847,132.08459647104507,0.774692636,3351.387707913044,0.00023115577889447236,23.91026654320988,2363.5558372164523,0.010116226647460497
2023-05-03 14:49:47.771754,132.07233042038942,0.814487315,3376.7286601041665,0.0002412060301507538,25.138497376543214,2381.427465536426,0.010556062588654434
2023-05-03 14:49:48.371472,132.05970575298687,0.83198683,3311.3075833999997,0.0002512562814070352,25.678605864197532,2335.289453107716,0.010995898529848369
2023-05-03 14:49:48.976312,132.04738424618333,0.87163406,3335.6764988461537,0.0002613065326633166,26.902285802469137,2352.475555513414,0.011435734471042304
2023-05-03 14:49:49.605194,132.03415283315576,0.897399845,3307.084613981481,0.000271356783919598,27.697526080246917,2332.3112169591623,0.011875570412236237
2023-05-03 14:49:50.251114,132.02075560738086,0.927339399,3295.3667928749996,0.0002814070351758794,28.62158638888889,2324.0472597899306,0.012315406353430172
2023-05-03 14:49:50.857172,132.00826786339587,0.95197759,3266.267938103448,0.0002914572864321608,29.382024382716054,2303.525382273574,0.012755242294624106
2023-05-03 14:49:51.454639,131.99588997964966,0.981159061,3254.1775523166666,0.00030150753768844223,30.28268706790124,2294.9986750134517,0.013195078235818041
2023-05-03 14:49:52.060870,131.9833745179881,1.01660203,3262.96458016129,0.00031155778894472364,31.376605864197533,2301.195699280416,0.013634914177011976
2023-05-03 14:49:52.680316,131.97044488428756,1.02941852,3200.8482106249994,0.00032160804020100504,31.772176543209874,2257.388321382137,0.01407475011820591
2023-05-03 14:49:53.305367,131.95773610784823,1.06345,3206.4628787878787,0.00033165829145728645,32.82253086419753,2261.3480487747847,0.014514586059399846
2023-05-03 14:49:53.914743,131.9451644812451,1.06895044,3128.2520229411766,0.00034170854271356785,32.9922975308642,2206.1900840804283,0.01495442200059378
2023-05-03 14:49:54.536910,131.9323447121736,1.1116107,3160.1504185714284,0.00035175879396984926,34.30897222222222,2228.6863291468253,0.015394257941787715
2023-05-03 14:49:55.144683,131.9197176001397,1.12413864,3106.9942966666663,0.00036180904522613067,34.69563703703704,2191.1981382355966,0.01583409388298165
2023-05-03 14:49:55.768930,131.90686962600603,1.15411181,3103.6250025675677,0.00037185929648241207,35.62073487654322,2188.821953971263,0.016273929824175585
2023-05-03 14:49:56.377172,131.8944627141294,1.1691771,3061.3979328947366,0.0003819095477386935,36.085712962962965,2159.0414434149607,0.01671376576536952
2023-05-03 14:49:57.730194,131.8664499341166,1.19243906,3042.248371025641,0.0003919597989949749,36.80367469135803,2145.5362740103674,0.017153601706563455
2023-05-03 14:49:58.352480,131.85393176798488,1.22049092,3035.9711635,0.0004020100502512563,37.66947283950618,2141.109292777006,0.01759343764775739
2023-05-03 14:49:58.957006,131.84141384752022,1.24705716,3026.394815121951,0.0004120603015075377,38.48941851851852,2134.3556026400183,0.01803327358895132
2023-05-03 14:49:59.574895,131.8286472881162,1.2656773,2998.449794047619,0.0004221105527638191,39.06411419753086,2114.6474627774105,0.018473109530145256
2023-05-03 14:50:00.189572,131.81615622394781,1.3032424,3015.642297674419,0.0004321608040201005,40.223530864197535,2126.772422896928,0.01891294547133919
2023-05-03 14:50:00.801973,131.80338921806214,1.30732914,2956.3465779545454,0.0004422110552763819,40.349664814814815,2084.954299575968,0.019352781412533125
2023-05-03 14:50:01.440943,131.79062198646048,1.34099938,2965.098629111111,0.0004522613065326633,41.38886975308642,2091.126656641632,0.01979261735372706
2023-05-03 14:50:02.058368,131.7774959803845,1.34168152,2902.1154617391308,0.0004623115577889447,41.409923456790125,2046.7079722450349,0.020232453294920995
2023-05-03 14:50:02.677614,131.765114605102,1.38220351,2926.154239255319,0.00047236180904522613,42.66060216049383,2063.661245894569,0.02067228923611493
2023-05-03 14:50:03.284542,131.75251186620432,1.39057522,2882.546549791666,0.0004824120603015076,42.91898827160494,2032.907057491962,0.021112125177308868
2023-05-03 14:50:03.901161,131.7398816098968,1.41641399,2876.1875919387753,0.0004924623115577889,43.71648117283951,2028.4224220926242,0.0215519611185028
2023-05-03 14:50:04.544077,131.726672324887,1.42124646,2828.2804554,0.0005025125628140704,43.865631481481486,1994.636061910185,0.021991797059696738
2023-05-03 14:50:05.157454,131.71415173529877,1.45130758,2831.4726315686275,0.0005125628140703518,44.793443827160495,1996.887334300714,0.02243163300089067
2023-05-03 14:50:05.758321,131.70190715573506,1.47004076,2812.8664542307692,0.0005226130653266332,45.371628395061734,1983.7653851596626,0.022871468942084607
2023-05-03 14:50:06.368976,131.68924825185692,1.48535623,2788.5461299056606,0.0005326633165829146,45.84432808641976,1966.6135514921093,0.02331130488327854
2023-05-03 14:50:06.993999,131.67650676382829,1.50738534,2777.4970616666665,0.000542713567839196,46.52423888888889,1958.8212302186212,0.023751140824472473
2023-05-03 14:50:07.617465,131.66417871928408,1.51413646,2739.210504909091,0.0005527638190954774,46.73260679012346,1931.8197542337261,0.024190976765666408
2023-05-03 14:50:08.229302,131.65154691696918,1.54813965,2750.7124138392855,0.0005628140703517588,47.78208796296296,1939.9314400070268,0.024630812706860343
2023-05-03 14:50:08.846208,131.63869417006026,1.54562353,2698.062126929825,0.0005728643216080402,47.70442993827161,1902.7999876650151,0.025070648648054278
2023-05-03 14:50:09.494307,131.62570329737093,1.57255443,2697.744237672414,0.0005829145728643216,48.53563055555556,1902.5757972473657,0.025510484589248213
2023-05-03 14:50:10.111314,131.61329155260796,1.56472803,2638.8209997457625,0.000592964824120603,48.294075,1861.0203655614405,0.025950320530442147
2023-05-03 14:50:10.727623,131.60063109377913,1.60056266,2654.2664111666663,0.0006030150753768845,49.40008209876544,1871.9131942950103,0.026390156471636082
2023-05-03 14:50:11.330621,131.58824668346273,1.6033119,2615.2382631147543,0.0006130653266331658,49.484935185185186,1844.388713338646,0.026829992412830014
2023-05-03 14:50:11.931729,131.57599996679897,1.62409956,2606.4178422580644,0.0006231155778894473,50.12652962962964,1838.168138752987,0.027269828354023952
2023-05-03 14:50:12.539159,131.5636424375556,1.62805166,2571.287939206349,0.0006331658291457286,50.24850802469136,1813.3928830513914,0.027709664295217883
2023-05-03 14:50:13.145111,131.55131200106678,1.65107273,2566.902134921875,0.0006432160804020101,50.959034876543214,1810.2998081161988,0.02814950023641182
2023-05-03 14:50:13.758076,131.53873375748364,1.67166222,2558.929090615384,0.0006532663316582915,51.594512962962966,1804.6768432272077,0.02858933617760576
