Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:26:14.588877,254.99037393245675,6.26039634e-07,inf,0.0,1.9322210925925928e-05,inf,0.0
2023-05-03 11:26:15.206016,254.9891196561259,0.000135271763,13.4595404185,1.0050251256281408e-05,0.004175054413580247,9.49229933835571,0.0004398359411939347
2023-05-03 11:26:15.836609,254.9878653791791,0.000269976785,13.43134505375,2.0100502512562815e-05,0.008332616820987656,9.472414644388504,0.0008796718823878694
2023-05-03 11:26:16.463027,254.98668602156872,0.000404691993,13.422284434499998,3.0150753768844224e-05,0.012490493611111111,9.466024670627313,0.0013195078235818042
2023-05-03 11:26:17.075084,254.98548183038477,0.000539298587,13.415052351625,4.020100502512563e-05,0.016645018117283954,9.460924266500966,0.0017593437647757388
2023-05-03 11:26:17.679407,254.9843529795529,0.00067405595,13.413713405,5.0251256281407036e-05,0.020804195987654324,9.459979978526235,0.0021991797059696737
2023-05-03 11:26:18.293067,254.98294801835036,0.000808770351,13.412108320749999,6.030150753768845e-05,0.02496204787037037,9.458847997812883,0.0026390156471636085
2023-05-03 11:26:18.927751,254.98151822330755,0.000943347387,13.409009286642855,7.035175879396985e-05,0.02911566009259259,9.456662413573742,0.003078851588357543
2023-05-03 11:26:19.571139,254.98028877570866,0.00107813711,13.409330305625,8.040201005025126e-05,0.03327583672839506,9.4568888112201,0.0035186875295514777
2023-05-03 11:26:20.179080,254.9790597484182,0.00121301245,13.410526530555556,9.045226130653267e-05,0.037438655864197534,9.457732445160321,0.0039585234707454125
2023-05-03 11:26:20.790481,254.97795572785145,0.00134804501,13.4130478495,0.00010050251256281407,0.041606327469135805,9.459510597564043,0.004398359411939347
2023-05-03 11:26:21.416052,254.9766008502631,0.00148232766,13.40832747,0.00011055276381909548,0.04575085370370371,9.456181564490741,0.004838195353133281
2023-05-03 11:26:22.043029,254.9751710516688,0.00161697176,13.407390843333332,0.0001206030150753769,0.04990653580246914,9.455521011424896,0.005278031294327217
2023-05-03 11:26:22.647423,254.97436839429164,0.00175157077,13.406253201153845,0.0001306532663316583,0.054060826234567906,9.454718692789054,0.005717867235521152
