Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:46:56.837495,175.1814254739321,-4.94041593e-06,-inf,0.0,-0.00015248197314814816,-inf,0.0
2023-05-03 13:46:57.476263,175.17624481984456,0.00229341866,228.19515667000002,1.0050251256281408e-05,0.07078452654320988,160.93392993547837,0.0004398359411939347
2023-05-03 13:46:58.104637,175.17114312121623,0.00459389306,228.54617973499998,2.0100502512562815e-05,0.14178682283950617,161.1814878686651,0.0008796718823878694
2023-05-03 13:46:58.711075,175.16611993778275,0.00689234762,228.5961960633333,3.0150753768844224e-05,0.21272677839506174,161.2167617298508,0.0013195078235818042
2023-05-03 13:46:59.322226,175.16099172574556,0.00918997107,228.60053036625,4.020100502512563e-05,0.28364108240740743,161.2198184836053,0.0017593437647757388
2023-05-03 13:46:59.939018,175.1558634930285,0.0114884464,228.62008336,5.0251256281407036e-05,0.35458167901234566,161.23360817209874,0.0021991797059696737
2023-05-03 13:47:01.217385,175.14534399919694,0.0137910952,228.70232873333333,6.030150753768845e-05,0.42565108641975313,161.29161146779833,0.0026390156471636085
2023-05-03 13:47:01.827497,175.1404791119884,0.0160881812,228.68200419999997,7.035175879396985e-05,0.4965488024691358,161.27727765339506,0.003078851588357543
2023-05-03 13:47:02.434553,175.13524534440992,0.0183890136,228.71335664999998,8.040201005025126e-05,0.5675621481481482,161.29938887199074,0.0035186875295514777
2023-05-03 13:47:03.048790,175.1304589564044,0.0206909212,228.7496288222222,9.045226130653267e-05,0.6386086790123457,161.3249697094993,0.0039585234707454125
2023-05-03 13:47:03.649545,175.12538310635856,0.0229901601,228.752092995,0.00010050251256281407,0.7095728425925927,161.32670755974536,0.004398359411939347
2023-05-03 13:47:04.274696,175.12014971782816,0.0252928494,228.78531957272727,0.00011055276381909548,0.7806435,161.35014050113637,0.004838195353133281
2023-05-03 13:47:04.899292,175.1150738265924,0.0275903806,228.77023914166662,0.0001206030150753769,0.8515549567901235,161.33950507367538,0.005278031294327217
2023-05-03 13:47:05.506567,175.11028736258865,0.0298842435,228.72940217307692,0.0001306532663316583,0.9223531944444445,161.3107049276175,0.005717867235521152
2023-05-03 13:47:06.111356,175.10534336050333,0.0321883562,228.76724584999997,0.0001407035175879397,0.9934677839506173,161.33739406396603,0.006157703176715086
2023-05-03 13:47:06.717439,175.10010944816378,0.0344938199,228.80900533666664,0.00015075376884422112,1.0646240709876544,161.36684481305042,0.006597539117909021
2023-05-03 13:47:07.343191,175.09529689482198,0.0367967126,228.82955648125,0.00016080402010050252,1.1357010061728396,161.38133844433835,0.007037375059102955
