Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:50:58.332187,83.51568225958505,-8.80067741e-06,-inf,0.0,-0.00027162584598765434,-inf,0.0
2023-05-03 15:50:59.180776,83.51067308762887,1.89223094,188276.97853,1.0050251256281408e-05,58.40218950617284,132781.7580064969,0.0004398359411939347
2023-05-03 15:50:59.793632,83.50682652600175,3.64109398,181144.425505,2.0100502512562815e-05,112.3794438271605,127751.54699966821,0.0008796718823878694
2023-05-03 15:51:00.399882,83.5031028488601,5.20841933,172745.90777833332,3.0150753768844224e-05,160.75368302469136,121828.51829428753,0.0013195078235818042
2023-05-03 15:51:01.009021,83.49925620130459,6.53449945,162545.67381875,4.020100502512563e-05,201.68208179012348,114634.83477649499,0.0017593437647757388
2023-05-03 15:51:01.631534,83.49540951006811,7.58807868,151002.765732,5.0251256281407036e-05,234.19995925925926,106494.23447457406,0.0021991797059696737
2023-05-03 15:51:02.240126,83.49150130897894,8.37900963,138951.9096975,6.030150753768845e-05,258.6114083333334,97995.40545024305,0.0026390156471636085
2023-05-03 15:51:02.860483,83.48820260873124,8.9732476,127548.30517142857,7.035175879396985e-05,276.95208641975313,89953.04855454146,0.003078851588357543
2023-05-03 15:51:03.468604,83.48429432443906,9.41962412,117156.5749925,8.040201005025126e-05,290.7291395061728,82624.31291909335,0.0035186875295514777
2023-05-03 15:51:04.129079,83.48020671275835,9.6949592,107183.16004444443,9.045226130653267e-05,299.22713580246915,75590.59280912208,0.0039585234707454125
2023-05-03 15:51:04.767603,83.47653908931258,9.96107037,99112.6501815,0.00010050251256281407,307.4404435185185,69898.89063726156,0.004398359411939347
2023-05-03 15:51:05.405497,83.47238991428178,9.62220237,87037.194165,0.00011055276381909548,296.98155462962967,61382.71255155093,0.004838195353133281
2023-05-03 15:51:06.028432,83.46878367635418,9.81121066,81351.28838916666,0.0001206030150753769,302.8151438271605,57372.74505223636,0.005278031294327217
2023-05-03 15:51:06.638762,83.46499810963944,9.89824233,75759.62398730768,0.0001306532663316583,305.5013064814815,53429.24099104878,0.005717867235521152
2023-05-03 15:51:07.250751,83.46121250051895,9.96561423,70827.04399178571,0.0001407035175879397,307.5806861111111,49950.55417321924,0.006157703176715086
2023-05-03 15:51:07.873595,83.45736537661624,10.000336,66335.56213333334,0.00015075376884422112,308.6523456790124,46782.95045514403,0.006597539117909021
2023-05-03 15:51:08.496718,83.45394852011052,9.96955119,61998.1464628125,0.00016080402010050252,307.70219722222225,43724.00144059462,0.007037375059102955
2023-05-03 15:51:09.105636,83.45021913801563,9.96266193,58310.87423735294,0.00017085427135678393,307.4895657407407,41123.564084059086,0.00747721100029689
2023-05-03 15:51:09.722084,83.44649483758435,9.91916308,54830.92924777778,0.00018090452261306533,306.14700864197533,38669.343620732165,0.007917046941490825
2023-05-03 15:51:10.348874,83.4427090210227,9.89431146,51814.94685631579,0.00019095477386934674,305.37998333333337,36542.33134774123,0.00835688288268476
2023-05-03 15:51:10.981168,83.43873873474787,9.85918166,49049.428758500006,0.00020100502512562814,304.29573024691365,34591.95824480633,0.008796718823878695
2023-05-03 15:51:11.613038,83.43519873686856,9.80697979,46466.40424309524,0.00021105527638190955,302.6845614197531,32770.28817761501,0.009236554765072628
2023-05-03 15:51:12.223799,83.43153574770174,9.76692079,44173.119027500004,0.00022110552763819096,301.4481725308642,31152.955857357254,0.009676390706266563
2023-05-03 15:51:12.827829,83.42799055105891,9.78513628,42331.35042869565,0.00023115577889447236,302.0103790123457,29854.05423752147,0.010116226647460497
2023-05-03 15:51:13.449841,83.42402009147902,9.75641656,40448.47698833333,0.0002412060301507538,301.1239679012346,28526.163555043724,0.010556062588654434
2023-05-03 15:51:14.061978,83.42029550170865,9.65607175,38431.165564999996,0.0002512562814070352,298.02690586419754,27103.46090000771,0.010995898529848369
2023-05-03 15:51:14.692154,83.41669383034804,9.59117158,36704.675854230765,0.0002613065326633166,296.02381419753084,25885.859360159655,0.011435734471042304
