Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:58:16.700483,260.80053481490023,4.54697013e-07,inf,0.0,1.4033858425925926e-05,inf,0.0
2023-05-03 10:58:17.335961,260.7971565913944,0.000125026309,12.440117745499998,1.0050251256281408e-05,0.0038588366975308643,8.773354644588734,0.0004398359411939347
2023-05-03 10:58:17.989468,260.7933526202581,0.000249600341,12.417616964749998,2.0100502512562815e-05,0.007703714228395062,8.75748603841165,0.0008796718823878694
2023-05-03 10:58:18.613330,260.78967376283964,0.000374030663,12.405350322833332,3.0150753768844224e-05,0.011544156265432098,8.748835027059926,0.0013195078235818042
2023-05-03 10:58:19.243681,260.7865205718535,0.000498366488,12.396866389,4.020100502512563e-05,0.015381681728395062,8.74285175890895,0.0017593437647757388
2023-05-03 10:58:19.849848,260.7830919441967,0.000622854597,12.394806480300002,5.0251256281407036e-05,0.01922390731481482,8.741399014656018,0.0021991797059696737
2023-05-03 10:58:20.479379,260.7793878786605,0.000747319812,12.393053548999998,6.030150753768845e-05,0.023065426296296297,8.740162765266973,0.0026390156471636085
2023-05-03 10:58:21.104661,260.77585931203566,0.000871540972,12.388332387714284,7.035175879396985e-05,0.026899412716049384,8.73683318084171,0.003078851588357543
2023-05-03 10:58:21.729674,260.77240589655526,0.000995426675,12.380619270312499,8.040201005025126e-05,0.030723045524691357,8.731393528600018,0.0035186875295514777
2023-05-03 10:58:22.334582,260.76927745462604,0.00111623274,12.34057307,9.045226130653267e-05,0.034451627777777785,8.703151069429014,0.0039585234707454125
2023-05-03 10:58:22.939370,260.76549863046085,0.00123846926,12.322769136999998,0.00010050251256281407,0.038224359876543205,8.69059490063117,0.004398359411939347
2023-05-03 10:58:23.559504,260.7620951642796,0.00136091594,12.310103275454546,0.00011055276381909548,0.04200357839506173,8.681662340868407,0.004838195353133281
2023-05-03 10:58:24.196065,260.75864130864346,0.00148322386,12.298397839166665,0.0001206030150753769,0.045778514197530866,8.673407118054268,0.005278031294327217
2023-05-03 10:58:24.811107,260.7550627460627,0.00160650538,12.295945023846153,0.0001306532663316583,0.049583499382716056,8.671677277619896,0.005717867235521152
