Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:34:40.035792,92.9636796467445,7.01051103,27901.833899399997,0.0002512562814070352,216.37379722222224,19677.682240780552,0.010995898529848369
2023-05-03 15:34:40.653280,92.95523528585659,7.09325136,27145.327319999997,0.0002613065326633166,218.92751111111113,19144.158310555555,0.011435734471042304
2023-05-03 15:34:41.277125,92.94637468483711,7.08304305,26102.325313888887,0.000271356783919598,218.61243981481482,18408.584364887687,0.011875570412236237
2023-05-03 15:34:41.905384,92.93784063044278,7.00776024,24902.576567142853,0.0002814070351758794,216.2888962962963,17562.46526417328,0.012315406353430172
2023-05-03 15:34:42.526702,92.92930687751775,6.99687606,24006.523033448273,0.0002914572864321608,215.95296481481483,16930.526275132503,0.012755242294624106
2023-05-03 15:34:43.170210,92.92041572019573,6.99049485,23185.141252499998,0.00030150753768844223,215.7560138888889,16351.249309247685,0.013195078235818041
2023-05-03 15:34:43.785401,92.91128637088887,7.11635603,22841.207257580645,0.00031155778894472364,219.64061820987658,16108.690920855486,0.013634914177011976
2023-05-03 15:34:44.404780,92.9029306154862,7.1867877,22346.418004687497,0.00032160804020100504,221.8144351851852,15759.742327379918,0.01407475011820591
2023-05-03 15:34:45.026339,92.89380083311718,7.07059174,21318.90539787879,0.00033165829145728645,218.2281401234568,15035.09223276328,0.014514586059399846
2023-05-03 15:34:45.651988,92.88559286638366,7.00191644,20490.902522941175,0.00034170854271356785,216.10853209876544,14451.145760777958,0.01495442200059378
2023-05-03 15:34:46.269217,92.87696859149226,6.95776966,19779.945176285713,0.00035175879396984926,214.74597716049385,13949.745286361993,0.015394257941787715
2023-05-03 15:34:46.891232,92.86870087311917,6.97960533,19290.853620416667,0.00036180904522613067,215.4199175925926,13604.814976127185,0.01583409388298165
2023-05-03 15:34:47.504129,92.86013508158965,7.0324739,18911.652785135135,0.00037185929648241207,217.05166358024692,13337.384757417833,0.016273929824175585
2023-05-03 15:34:48.126644,92.85151021040525,6.99076307,18304.76119644737,0.0003819095477386935,215.76429228395062,12909.376337617972,0.01671376576536952
2023-05-03 15:34:48.748998,92.84264711513985,6.93476649,17692.545275769233,0.0003919597989949749,214.0360027777778,12477.612949115028,0.017153601706563455
2023-05-03 15:34:49.381323,92.83384318856152,6.85144124,17042.9600845,0.0004020100502512563,211.46423580246915,12019.494997864967,0.01759343764775739
2023-05-03 15:34:49.994644,92.82539585173092,6.91300736,16776.688593170733,0.0004120603015075377,213.36442469135804,11831.707850430594,0.01803327358895132
2023-05-03 15:34:50.624400,92.8173650130537,6.99818455,16579.032445833334,0.0004221105527638191,215.993350308642,11692.311462570731,0.018473109530145256
2023-05-03 15:34:51.245561,92.80835237973349,6.89204604,15947.87397627907,0.0004321608040201005,212.7174703703704,11247.188899937555,0.01891294547133919
2023-05-03 15:34:51.857945,92.79969635083769,6.81638938,15414.335075227273,0.0004422110552763819,210.38238827160495,10870.912236695778,0.019352781412533125
2023-05-03 15:34:52.470765,92.791337562476,6.75418958,14934.26362688889,0.0004522613065326633,208.4626413580247,10532.343329457133,0.01979261735372706
2023-05-03 15:34:53.078509,92.78294863920969,6.76004524,14622.271769130435,0.0004623115577889447,208.6433716049383,10312.312034710816,0.020232453294920995
2023-05-03 15:34:53.705868,92.77441129447854,6.76047704,14312.07373361702,0.00047236180904522613,208.6566987654321,10093.545827566326,0.02067228923611493
2023-05-03 15:34:54.333377,92.76599253758438,6.68895886,13865.654303541663,0.0004824120603015076,206.4493475308642,9778.709902343428,0.021112125177308868
2023-05-03 15:34:54.948598,92.7578411123869,6.62797194,13458.840980204082,0.0004924623115577889,204.5670351851852,9491.806061656274,0.0215519611185028
2023-05-03 15:34:55.562503,92.74927323633877,6.61403644,13161.932515599998,0.0005025125628140704,204.13692716049383,9282.412283378393,0.021991797059696738
2023-05-03 15:34:56.190953,92.741002645455,6.662948,12999.280901960785,0.0005125628140703518,205.64654320987657,9167.702734870492,0.02243163300089067
2023-05-03 15:34:56.813983,92.73222623158546,6.67566843,12773.634784326921,0.0005226130653266332,206.0391490740741,9008.566506847845,0.022871468942084607
2023-05-03 15:34:57.433730,92.72404410671018,6.60421157,12398.472664433963,0.0005326633165829146,203.8336904320988,8743.984579701113,0.02331130488327854
2023-05-03 15:34:58.047660,92.71553484262178,6.5313528,12034.622288888888,0.000542713567839196,201.58496296296298,8487.380225342935,0.023751140824472473
2023-05-03 15:34:58.674107,92.70714468558823,6.61952309,11975.319044636364,0.0005527638190954774,204.30626820987658,8445.556795368548,0.024190976765666408
2023-05-03 15:34:59.287258,92.69851572191655,6.56710565,11668.339503125,0.0005628140703517588,202.68844598765435,8229.060421185379,0.024630812706860343
2023-05-03 15:34:59.936409,92.69009522295501,6.46564556,11286.521635438596,0.0005728643216080402,199.55696172839507,7959.78454844975,0.025070648648054278
2023-05-03 15:35:00.563748,92.68039503552745,6.44587535,11058.010298706895,0.0005829145728643216,198.9467700617284,7798.627633501622,0.025510484589248213
2023-05-03 15:35:01.172851,92.67346182253114,6.56957312,11079.195346440678,0.000592964824120603,202.7646024691358,7813.568323029922,0.025950320530442147
2023-05-03 15:35:01.779240,92.6652489304172,6.49848273,10776.65052725,0.0006030150753768845,200.57045462962964,7600.199523076003,0.026390156471636082
2023-05-03 15:35:02.389739,92.65667888985625,6.40688743,10450.57867680328,0.0006130653266331658,197.74343919753088,7370.238356943054,0.026829992412830014
2023-05-03 15:35:03.001816,92.6487037691642,6.35705132,10202.042037741934,0.0006231155778894473,196.205287654321,7194.958659333433,0.027269828354023952
2023-05-03 15:35:03.625210,92.64007392763756,6.37929775,10075.240097222222,0.0006331658291457286,196.89190586419755,7105.53198214592,0.027709664295217883
2023-05-03 15:35:04.227132,92.63171149939446,6.32257958,9829.63544078125,0.0006432160804020101,195.1413450617284,6932.320056229986,0.02814950023641182
2023-05-03 15:35:04.827740,92.62340829623716,6.27202553,9601.023695923075,0.0006532663316582915,193.5810348765432,6771.092328760564,0.02858933617760576
2023-05-03 15:35:05.426378,92.61558124372947,6.2826475,9471.56706439394,0.0006633165829145729,193.90887345679013,6679.793438932145,0.02902917211879969
2023-05-03 15:35:06.030614,92.60733759248686,6.25498559,9289.120391119402,0.0006733668341708544,193.05511080246916,6551.123485712295,0.029469008059993626
2023-05-03 15:35:06.658192,92.5991232157724,6.30526925,9226.092505514705,0.0006834170854271357,194.60707561728398,6506.673263920094,0.02990884400118756
2023-05-03 15:35:07.288380,92.59096807595986,6.34371085,9147.81492137681,0.0006934673366834172,195.79354475308642,6451.468239304325,0.030348679942381496
2023-05-03 15:35:07.901787,92.58269390838716,6.33319425,9002.183255357142,0.0007035175879396985,195.46895833333335,6348.761956324404,0.03078851588357543
2023-05-03 15:35:08.504674,92.57444951518879,6.20212586,8691.71159253521,0.00071356783919598,191.423637654321,6129.80277436511,0.031228351824769365
2023-05-03 15:35:09.120186,92.56596623480479,6.12974759,8470.970627847222,0.0007236180904522613,189.18974043209877,5974.12589031818,0.0316681877659633
2023-05-03 15:35:09.737243,92.55772146393664,6.17746103,8419.964006643835,0.0007336683417085428,190.6623774691358,5938.153628142334,0.032108023707157235
2023-05-03 15:35:10.352903,92.54953593513065,6.16860743,8294.276206554054,0.0007437185929648241,190.38911820987656,5849.5126950543245,0.03254785964835117
2023-05-03 15:35:10.980065,92.54134972332393,6.11479071,8112.2890086,0.0007537688442211056,188.72810833333335,5721.166785386111,0.032987695589545105
2023-05-03 15:35:11.585021,92.53304496537054,6.02535761,7888.461607828947,0.000763819095477387,185.9678274691358,5563.313201817637,0.03342753153073904
2023-05-03 15:35:12.210158,92.52470955304646,6.01915905,7778.004226948051,0.0007738693467336684,185.7765138888889,5485.413474869228,0.033867367471932974
2023-05-03 15:35:12.834725,92.5161362154278,6.04582281,7712.299610192307,0.0007839195979899498,186.59946944444445,5439.075496694266,0.03430720341312691
2023-05-03 15:35:13.442081,92.50809859076168,6.05073721,7620.865220189873,0.0007939698492462312,186.75114845679013,5374.591675349957,0.034747039354320844
2023-05-03 15:35:14.052384,92.50032850202618,5.99092062,7451.207521124999,0.0008040201005025126,184.9049574074074,5254.941106719328,0.03518687529551478
2023-05-03 15:35:14.662270,92.4922605602368,5.92397208,7276.978048888889,0.000814070351758794,182.83864444444447,5132.066309170096,0.035626711236708714
2023-05-03 15:35:15.288645,92.48395468403106,5.91435352,7176.563112682927,0.0008241206030150754,182.54177530864197,5061.248985333484,0.03606654717790264
2023-05-03 15:35:15.905674,92.47591585004345,5.99084355,7181.794376204819,0.0008341708542713569,184.9025787037037,5064.938317786423,0.03650638311909658
2023-05-03 15:35:16.534421,92.4676690427625,6.0343961,7147.885856547619,0.0008442211055276382,186.24679320987656,5041.0244389541085,0.03694621906029051
2023-05-03 15:35:17.148082,92.45921324897911,5.94089393,6954.340541588234,0.0008542713567839197,183.3609237654321,4904.527202941084,0.03738605500148445
2023-05-03 15:35:17.774922,92.45087664707131,5.85253606,6771.248115930232,0.000864321608040201,180.6338290123457,4775.401834845859,0.03782589094267838
2023-05-03 15:35:18.402606,92.44265874564522,5.86969832,6713.045779770115,0.0008743718592964825,181.16352839506175,4734.354816905775,0.03826572688387232
2023-05-03 15:35:19.009477,92.43447063192711,5.92589451,6700.301178920455,0.0008844221105527638,182.8979787037037,4725.36672649174,0.03870556282506625
2023-05-03 15:35:19.619467,92.42652012736839,5.90014355,6596.227901404494,0.0008944723618090453,182.10319598765435,4651.969368737428,0.03914539876626019
2023-05-03 15:35:20.236608,92.4186593728396,5.82859995,6443.8410558333335,0.0009045226130653266,179.8950601851852,4544.499016228138,0.03958523470745412
2023-05-03 15:35:20.867052,92.40996413629281,5.75931912,6297.277499340658,0.0009145728643216081,177.75676296296297,4441.135520368334,0.04002507064864806
2023-05-03 15:35:21.490642,92.4019836195415,5.78873067,6260.638061576086,0.0009246231155778894,178.66452685185186,4415.295669969555,0.04046490658984199
2023-05-03 15:35:22.119266,92.3939729509327,5.79928271,6204.608920913978,0.0009346733668341709,178.99020709876544,4375.781291447049,0.04090474253103593
2023-05-03 15:35:22.744053,92.38578374076563,5.81466156,6154.881119361702,0.0009447236180904523,179.46486296296297,4340.710912883175,0.04134457847222986
2023-05-03 15:35:23.356186,92.37726658651346,5.76270359,6035.673760052631,0.0009547738693467337,177.86122191358027,4256.640290654403,0.041784414413423794
2023-05-03 15:35:23.974273,92.36904702103885,5.67065469,5877.397308906249,0.0009648241206030152,175.0202064814815,4145.016311990981,0.042224250354617736
2023-05-03 15:35:24.613460,92.36067837193566,5.6465096,5792.038197938144,0.0009748743718592965,174.274987654321,4084.8170624347717,0.042664086295811664
2023-05-03 15:35:25.216534,92.35290563330821,5.63375442,5719.985355,0.0009849246231155779,173.88130925925927,4034.002017337963,0.0431039222370056
2023-05-03 15:35:25.845665,92.34480443975991,5.61618194,5644.546495252524,0.0009949748743718595,173.3389487654321,3980.798994337042,0.04354375817819954
2023-05-03 15:35:26.471516,92.33664360232089,5.65142511,5623.1679844499995,0.0010050251256281408,174.42670092592593,3965.7218655766196,0.043983594119393475
2023-05-03 15:35:27.096712,92.32842361663106,5.5951369,5512.040807425742,0.0010150753768844222,172.68941049382718,3887.3497669653775,0.0444234300605874
2023-05-03 15:35:27.724003,92.32058972196994,5.56147738,5425.166659901961,0.0010251256281407035,171.6505364197531,3826.082042554315,0.04486326600178134
2023-05-03 15:35:28.338205,92.31213100451816,5.52132559,5333.70773014563,0.001035175879396985,170.41128364197533,3761.5809146243105,0.04530310194297528
2023-05-03 15:35:28.948213,92.30432674192417,5.54976444,5309.630401730768,0.0010452261306532664,171.28902592592593,3744.600453072471,0.045742937884169214
2023-05-03 15:35:29.558639,92.29631441741681,5.57390716,5281.94059447619,0.0010552763819095478,172.03417160493828,3725.072301968548,0.04618277382536314
2023-05-03 15:35:30.172978,92.28850981427331,5.49893882,5161.739741415095,0.0010653266331658291,169.7203339506173,3640.301021337497,0.04662260976655708
2023-05-03 15:35:30.802539,92.28040768176693,5.46649864,5083.332847476635,0.0010753768844221107,168.71909382716052,3585.004801383985,0.04706244570775102
2023-05-03 15:35:31.414395,92.27194752668295,5.50119504,5068.230615555555,0.001085427135678392,169.78997037037038,3574.3539989334704,0.04750228164894495
2023-05-03 15:35:32.023546,92.26420237330744,5.49063572,5012.094074678899,0.0010954773869346734,169.46406543209878,3534.763876741137,0.04794211759013888
2023-05-03 15:35:32.659560,92.25598024467902,5.44039602,4921.085490818182,0.0011055276381909548,167.9134574074074,3470.580353864057,0.048381953531332816
2023-05-03 15:35:33.288960,92.2480558172011,5.38583257,4827.840907342342,0.0011155778894472363,166.22940030864197,3404.819899159645,0.04882178947252676
2023-05-03 15:35:33.895295,92.24025067381686,5.44464172,4836.9808137499995,0.0011256281407035177,168.0444975308642,3411.2657899440583,0.049261625413720686
2023-05-03 15:35:34.493854,92.23229591191598,5.40954066,4763.268103274337,0.001135678391959799,166.9611314814815,3359.2801283894623,0.04970146135491462
2023-05-03 15:35:35.089887,92.22472885419285,5.38040041,4696.051235043859,0.0011457286432160804,166.06174104938273,3311.8756395293885,0.050141297296108556
2023-05-03 15:35:35.692543,92.21689321627866,5.33799468,4618.525831826087,0.001155778894472362,164.75292222222225,3257.20108818599,0.0505811332373025
2023-05-03 15:35:36.294485,92.20914688451744,5.36890433,4605.223972715517,0.0011658291457286433,165.70692376543212,3247.819993103382,0.051020969178496425
2023-05-03 15:35:36.897525,92.20137039422701,5.4067414,4598.040763247863,0.0011758793969849247,166.87473456790124,3242.754056796718,0.05146080511969036
2023-05-03 15:35:37.504312,92.19359373664759,5.37953834,4536.136142627119,0.001185929648241206,166.03513395061728,3199.096014167582,0.051900641060884295
2023-05-03 15:35:38.102593,92.18584690559769,5.29102505,4424.00834012605,0.0011959798994974876,163.30324228395062,3120.0182275271677,0.05234047700207824
2023-05-03 15:35:38.714842,92.17783145756175,5.2638281,4364.590799583333,0.001206030150753769,162.46383024691357,3078.1141904468873,0.052780312943272165
2023-05-03 15:35:39.317117,92.17020326935716,5.34573863,4395.875980867768,0.0012160804020100503,164.99193302469135,3100.177967988534,0.0532201488844661
2023-05-03 15:35:39.921982,92.16248593251952,5.35405831,4366.629523319672,0.0012261306532663316,165.24871327160494,3079.5519940695835,0.05365998482566003
2023-05-03 15:35:40.517648,92.15485742018409,5.34179132,4321.205173495934,0.0012361809045226132,164.8701024691358,3047.516611555003,0.05409982076685397
2023-05-03 15:35:41.118075,92.14716925247454,5.2232157,4191.209372177419,0.0012462311557788945,161.21036111111113,2955.8374738967295,0.054539656708047904
2023-05-03 15:35:41.719063,92.13951041876197,5.20886006,4146.25260776,0.001256281407035176,160.76728580246916,2924.1318545467902,0.05497949264924184
2023-05-03 15:35:42.317419,92.13194141753668,5.21371867,4117.182600515874,0.0012663316582914572,160.9172429012346,2903.630321660115,0.05541932859043577
2023-05-03 15:35:42.915527,92.12431225959257,5.20160003,4075.269314842519,0.0012763819095477388,160.54321080246913,2874.071106300974,0.05585916453162971
2023-05-03 15:35:43.518533,92.11665344068732,5.18084542,4027.2978069531246,0.0012864321608040202,159.9026364197531,2840.2393484221884,0.05629900047282364
2023-05-03 15:35:44.118265,92.10896445889708,5.1494444,3971.85827751938,0.0012964824120603015,158.93346913580248,2801.140791398698,0.05673883641401758
2023-05-03 15:35:44.726298,92.10124531226202,5.14165555,3935.344055576923,0.001306532663316583,158.6930725308642,2775.3892490719963,0.05717867235521152
2023-05-03 15:35:45.327745,92.0934964988394,5.14085316,3904.6938123664117,0.0013165829145728644,158.6683074074074,2753.7732596472997,0.05761850829640545
2023-05-03 15:35:45.931995,92.08562801012303,4.80413345,3621.297562689394,0.0013266331658291458,148.2757237654321,2553.9089292423655,0.05805834423759938
2023-05-03 15:35:46.555381,92.0779683693659,4.96803357,3716.6867685338348,0.0013366834170854271,153.33436944444446,2621.181872253029,0.05849818017879331
2023-05-03 15:35:47.167861,92.0704275794977,4.85899259,3607.9833037686562,0.0013467336683417087,149.96890709876544,2544.5190892319074,0.05893801611998725
2023-05-03 15:35:47.785198,92.06211152540878,4.82139146,3553.544076074074,0.00135678391959799,148.80837839506174,2506.125991922611,0.05937785206118119
2023-05-03 15:35:48.395106,92.05465991779238,4.70067439,3439.09633680147,0.0013668341708542714,145.08254290123458,2425.41207703437,0.05981768800237512
2023-05-03 15:35:49.027192,92.04693960760918,4.73894661,3441.78969120438,0.0013768844221105528,146.26378425925927,2427.3115569142,0.06025752394356905
2023-05-03 15:35:49.633052,92.03880204741645,4.90281221,3534.9986586594196,0.0013869346733668343,151.32136450617284,2493.0468935298686,0.06069735988476299
2023-05-03 15:35:50.262039,92.0311414105689,4.63894353,3320.682598812949,0.0013969849246231157,143.17726944444445,2341.9011537924657,0.061137195825956926
2023-05-03 15:35:50.888879,92.02330156661348,4.59433744,3265.2612520000002,0.001407035175879397,141.80053827160495,2302.8154200061726,0.06157703176715086
2023-05-03 15:35:51.536946,92.01519297976533,4.76141578,3360.0061709929078,0.0014170854271356784,146.95727716049385,2369.6339817033318,0.06201686770834479
2023-05-03 15:35:52.197673,92.00660757101792,4.64001994,3251.2815776760563,0.00142713567839196,143.21049197530866,2292.9562978363547,0.06245670364953873
2023-05-03 15:35:52.830897,91.99873768301144,4.73294151,3293.2005611538457,0.0014371859296482413,146.07844166666666,2322.519531554487,0.06289653959073266
2023-05-03 15:35:53.435050,91.99092664257411,4.54676252,3141.686602361111,0.0014472361809045227,140.33217654320987,2215.6647797515857,0.0633363755319266
2023-05-03 15:35:54.052740,91.98299638977996,4.5683147,3134.809052758621,0.001457286432160804,140.99736728395064,2210.814409121435,0.06377621147312053
2023-05-03 15:35:54.654633,91.97548362054452,4.44538431,3029.559855102739,0.0014673366834170856,137.20321944444444,2136.587737317827,0.06421604741431447
2023-05-03 15:35:55.287998,91.96826881333038,4.49437486,3042.11087462585,0.001477386934673367,138.71527345679013,2145.4393050987865,0.0646558833555084
2023-05-03 15:35:55.918226,91.96018899761475,4.6123876,3100.8957175675673,0.0014874371859296483,142.35764197530864,2186.8971341487318,0.06509571929670234
2023-05-03 15:35:56.552720,91.95231759270163,4.32442857,2887.789548422819,0.0014974874371859296,133.4700175925926,2036.604666094488,0.06553555523789627
2023-05-03 15:35:57.176145,91.94417789033999,4.32353208,2867.9429463999995,0.0015075376884422112,133.44234814814814,2022.6079112728391,0.06597539117909021
2023-05-03 15:35:57.800882,91.93654475078594,4.24022602,2794.056218476821,0.0015175879396984926,130.87117345679013,1970.4995244504742,0.06641522712028414
2023-05-03 15:35:58.411065,91.92891194915259,4.22624334,2766.52113375,0.001527638190954774,130.43960925925927,1951.0804909317128,0.06685506306147808
2023-05-03 15:35:59.026002,91.9213380164457,4.29422284,2792.6481867973853,0.0015376884422110553,132.53774197530865,1969.5065144543291,0.067294899002672
2023-05-03 15:35:59.668711,91.91334669375696,4.28133197,2766.185266331169,0.0015477386934673368,132.13987561728396,1950.84362147121,0.06773473494386595
2023-05-03 15:36:00.307823,91.90559383000682,4.30811862,2765.534210903226,0.0015577889447236182,132.96662407407408,1950.3844666400835,0.06817457088505988
2023-05-03 15:36:00.914382,91.89778076290929,4.19364264,2674.7912992307693,0.0015678391959798995,129.43341481481482,1886.3883082537984,0.06861440682625382
2023-05-03 15:36:01.521570,91.89017665457442,4.33172842,2745.2673744585986,0.0015778894472361809,133.69532160493827,1936.0913427894745,0.06905424276744775
2023-05-03 15:36:02.152417,91.88212509936604,4.39163821,2765.6202651582275,0.0015879396984924625,135.54438919753088,1950.4451561378241,0.06949407870864169
2023-05-03 15:36:02.785137,91.87455017838745,4.25593346,2663.3042721383645,0.0015979899497487438,131.3559709876543,1878.2871178506673,0.06993391464983562
2023-05-03 15:36:03.393831,91.86703513817915,4.12821916,2567.2362901250003,0.0016080402010050252,127.41417160493829,1810.5354700418595,0.07037375059102956
2023-05-03 15:36:04.005076,91.85945989816618,4.11976521,2546.066076987577,0.0016180904522613067,127.15324722222222,1795.6052425668558,0.0708135865322235
2023-05-03 15:36:04.623057,91.85203410614287,4.22647428,2595.8900670370367,0.001628140703517588,130.44673703703702,1830.74345777149,0.07125342247341743
2023-05-03 15:36:05.238137,91.84389212688164,4.12733853,2519.448979969325,0.0016381909547738694,127.38699166666669,1776.833617046268,0.07169325841461135
2023-05-03 15:36:05.862614,91.83640596597678,4.07160902,2470.274984695122,0.0016482412060301508,125.66694506172841,1742.1538086507267,0.07213309435580528
2023-05-03 15:36:06.469638,91.82883007796019,4.06068003,2448.713109,0.0016582914572864324,125.32963055555557,1726.9473623657407,0.07257293029699922
2023-05-03 15:36:07.092666,91.82119498180417,4.05162974,2428.537103192771,0.0016683417085427137,125.05030061728397,1712.7182965418153,0.07301276623819317
2023-05-03 15:36:07.696934,91.81400659354152,4.11044363,2449.036773562874,0.001678391959798995,126.86554413580247,1727.1756257997429,0.0734526021793871
2023-05-03 15:36:08.307828,91.80622155375744,4.08551196,2419.6930953571427,0.0016884422110552764,126.09604814814816,1706.4810873120591,0.07389243812058102
2023-05-03 15:36:08.947785,91.79873460468283,4.08690357,2406.1947054142006,0.001698492462311558,126.13899907407406,1696.9613894664965,0.07433227406177496
2023-05-03 15:36:09.559668,91.79071101951071,4.04736332,2368.89794317647,0.0017085427135678393,124.91862098765432,1670.6579630118008,0.0747721100029689
2023-05-03 15:36:10.171626,91.78337288211519,4.00420567,2329.932538976608,0.0017185929648241207,123.58659475308643,1643.1777319634414,0.07521194594416283
2023-05-03 15:36:10.811608,91.77582589882826,4.01867882,2324.7589685465114,0.001728643216080402,124.03329691358024,1639.5290873854256,0.07565178188535676
2023-05-03 15:36:11.432668,91.76783132771989,4.0627623,2336.6754268786126,0.0017386934673366836,125.39389814814815,1647.9331328449475,0.0760916178265507
2023-05-03 15:36:12.061596,91.76007531175043,4.00928439,2292.6654988793102,0.001748743718592965,123.74334537037039,1616.8952669565506,0.07653145376774464
2023-05-03 15:36:12.667128,91.75264695558532,3.9563483,2249.466604857143,0.0017587939698492463,122.10951543209877,1586.4293802773368,0.07697128970893857
2023-05-03 15:36:13.303728,91.7452484755972,3.94638795,2231.0545512784092,0.0017688442211055277,121.80209722222223,1573.4443363182609,0.0774111256501325
2023-05-03 15:36:13.940632,91.73710406439588,4.02263769,2261.313277711864,0.0017788944723618092,124.15548425925925,1594.784209744324,0.07785096159132644
2023-05-03 15:36:14.574121,91.72922825407869,3.99090961,2230.8736303089886,0.0017889447236180906,123.17622253086421,1573.316742362975,0.07829079753252038
2023-05-03 15:36:15.198160,91.72173969137809,3.95325781,2197.4812966201116,0.001798994974874372,122.01412993827162,1549.766902091653,0.07873063347371431
2023-05-03 15:36:15.818552,91.71407177292045,3.92072835,2167.2915045833333,0.0018090452261306533,121.01013425925927,1528.4756444360855,0.07917046941490824
2023-05-03 15:36:16.437277,91.70667249334082,3.94008261,2165.9570148895027,0.0018190954773869348,121.60748796296298,1527.5344996983067,0.07961030535610218
2023-05-03 15:36:17.043121,91.69927306028447,3.99856236,2186.027224285714,0.0018291457286432162,123.41241851851854,1541.6889529298942,0.08005014129729612
2023-05-03 15:36:17.667878,91.6919335440388,4.00147439,2175.6650371857922,0.0018391959798994975,123.50229598765434,1534.3810524597332,0.08048997723849005
2023-05-03 15:36:18.274694,91.6841458427624,3.95243246,2137.320813967391,0.001849246231155779,121.98865617283951,1507.338907381324,0.08092981317968398
2023-05-03 15:36:18.940852,91.67605960896255,3.88814096,2091.189327135135,0.0018592964824120605,120.00435061728395,1474.804818674007,0.08136964912087792
2023-05-03 15:36:19.548093,91.66883876201624,3.87358628,2072.160402473118,0.0018693467336683418,119.55513209876544,1461.3847282873687,0.08180948506207186
2023-05-03 15:36:20.174808,91.66111013103307,3.93027195,2091.240957352941,0.0018793969849246232,121.30468981481482,1474.8412307257624,0.08224932100326579
2023-05-03 15:36:20.795105,91.65385894277647,3.97878642,2105.7938765425533,0.0018894472361809045,122.80205000000001,1485.1046320678192,0.08268915694445972
