Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:02:51.641224,116.31118596445124,3.257598,5313.622967213115,0.0006130653266331658,100.54314814814816,3747.4161975561633,0.026829992412830014
2023-05-03 15:02:52.256914,116.3019732507221,3.26990741,5247.6739886290325,0.0006231155778894473,100.92306820987655,3700.9058839559684,0.027269828354023952
2023-05-03 15:02:52.874394,116.29259064381989,3.27611411,5174.1802213492065,0.0006331658291457286,101.11463302469136,3649.0746314144867,0.027709664295217883
2023-05-03 15:02:53.475921,116.28366021246809,3.28576601,5108.339343671875,0.0006432160804020101,101.41253117283952,3602.640555645134,0.02814950023641182
2023-05-03 15:02:54.082434,116.27455989160795,3.29768033,5047.987582076922,0.0006532663316582915,101.78025709876543,3560.0776620511624,0.02858933617760576
2023-05-03 15:02:54.709559,116.26554477074494,3.29885714,4973.277051969697,0.0006633165829145729,101.81657839506174,3507.388291281098,0.02902917211879969
2023-05-03 15:02:55.355339,116.25627440194509,3.30686208,4910.936969552238,0.0006733668341708544,102.06364444444445,3463.423140563847,0.029469008059993626
2023-05-03 15:02:55.966673,116.24666531755446,3.31506809,4850.724631691176,0.0006834170854271357,102.3169163580247,3420.958575127882,0.02990884400118756
2023-05-03 15:02:56.591622,116.23714047199597,3.3308772,4803.221469565217,0.0006934673366834172,102.80485185185186,3387.4571166532473,0.030348679942381496
2023-05-03 15:02:57.203016,116.22778522407572,3.3291756,4732.1853171428575,0.0007035175879396985,102.75233333333334,3337.3590894047616,0.03078851588357543
2023-05-03 15:02:57.816888,116.21885375317683,3.34346566,4685.56103056338,0.00071356783919598,103.19338456790125,3304.477455196705,0.031228351824769365
2023-05-03 15:02:58.446247,116.20969594221962,3.32692958,4597.631850138889,0.0007236180904522613,102.68301172839506,3242.465672088691,0.0316681877659633
2023-05-03 15:02:59.065181,116.20050952764865,3.33989417,4552.321505684931,0.0007336683417085428,103.08315339506173,3210.51069150928,0.032108023707157235
2023-05-03 15:02:59.683113,116.19118211723529,3.35160689,4506.5525075,0.0007437185929648241,103.44465709876543,3178.232246801697,0.03254785964835117
2023-05-03 15:03:00.338827,116.18179764273285,3.36234094,4460.705647066667,0.0007537688442211056,103.77595493827161,3145.8988899837445,0.032987695589545105
2023-05-03 15:03:00.948331,116.17232812114295,3.36912071,4410.888297960526,0.000763819095477387,103.98520709876543,3110.7653582838893,0.03342753153073904
2023-05-03 15:03:01.571697,116.16314156368595,3.36278887,4345.421981363636,0.0007738693467336684,103.78977993827162,3064.5954405604657,0.033867367471932974
2023-05-03 15:03:02.176460,116.1542375101153,3.37030845,4299.303727884615,0.0007839195979899498,104.02186574074075,3032.0706846346748,0.03430720341312691
2023-05-03 15:03:02.793099,116.14505017952295,3.36803911,4242.0239423417715,0.0007939698492462312,103.95182438271605,2991.674292670046,0.034747039354320844
2023-05-03 15:03:03.414094,116.135919609506,3.37851254,4202.024971625,0.0008040201005025126,104.27507839506174,2963.4651420256555,0.03518687529551478
2023-05-03 15:03:04.015641,116.12698666330152,3.37169186,4141.769630493826,0.000814070351758794,104.06456358024691,2920.970248666171,0.035626711236708714
2023-05-03 15:03:04.638623,116.11782733945239,3.38407459,4106.28563054878,0.0008241206030150754,104.44674660493828,2895.945267223446,0.03606654717790264
2023-05-03 15:03:05.245969,116.10880920400969,3.37823212,4049.8083848192764,0.0008341708542713569,104.26642345679012,2856.1148639851995,0.03650638311909658
2023-05-03 15:03:05.859948,116.09973448042345,3.38167407,4005.6734519642855,0.0008442211055276382,104.37265648148149,2824.9888388081463,0.03694621906029051
2023-05-03 15:03:06.463581,116.09102719765103,3.37987926,3956.446898470588,0.0008542713567839197,104.31726111111112,2790.271963890523,0.03738605500148445
2023-05-03 15:03:07.066663,116.08178237847588,3.38831036,3920.1962886046513,0.000864321608040201,104.5774802469136,2764.7063331671693,0.03782589094267838
2023-05-03 15:03:07.671752,116.07270721343181,3.37512559,3860.0574276436782,0.0008743718592964825,104.17054290123458,2722.293587088211,0.03826572688387232
2023-05-03 15:03:08.283346,116.06391460170597,3.38580372,3828.2667061363636,0.0008844221105527638,104.50011481481482,2699.873278864689,0.03870556282506625
2023-05-03 15:03:08.885929,116.05498049776494,3.38197705,3780.9743424157305,0.0008944723618090453,104.38200771604939,2666.520485314797,0.03914539876626019
2023-05-03 15:03:09.490439,116.0462155918275,3.37611527,3732.4829929444445,0.0009045226130653266,104.20108858024692,2632.322110764832,0.03958523470745412
2023-05-03 15:03:10.113334,116.03697002671082,3.38237961,3698.316166978022,0.0009145728643216081,104.39443240740742,2608.226062205179,0.04002507064864806
2023-05-03 15:03:10.720884,116.02803548922813,3.38025658,3655.8209751086956,0.0009246231155778894,104.32890679012347,2578.2564592973367,0.04046490658984199
2023-05-03 15:03:11.329062,116.01918572011881,3.38080262,3617.0952762365587,0.0009346733668341709,104.34575987654321,2550.9452796915234,0.04090474253103593
2023-05-03 15:03:11.928379,116.01019444549497,3.37883582,3576.533660531915,0.0009447236180904523,104.2850561728395,2522.3393254059956,0.04134457847222986
2023-05-03 15:03:12.554493,116.00137238062666,3.38380894,3544.094626631579,0.0009547738693467337,104.43854753086421,2499.4617968682587,0.041784414413423794
2023-05-03 15:03:13.164334,115.99206961581568,3.38349036,3506.8467793749996,0.0009648241206030152,104.42871481481482,2473.1928675530476,0.042224250354617736
2023-05-03 15:03:13.774970,115.98293653048458,3.3809378,3468.075372164948,0.0009748743718592965,104.34993209876544,2445.849452282996,0.042664086295811664
2023-05-03 15:03:14.397609,115.97388773950182,3.37877805,3430.4940405612247,0.0009849246231155779,104.28327314814815,2419.345334161234,0.0431039222370056
2023-05-03 15:03:14.999260,115.96486774030137,3.38383735,3400.927437626262,0.0009949748743718595,104.43942438271606,2398.493578696299,0.04354375817819954
2023-05-03 15:03:15.594741,115.95649755461392,3.37833012,3361.4384694,0.0010050251256281408,104.26944814814816,2370.644105734259,0.043983594119393475
2023-05-03 15:03:16.220861,115.9473918750341,3.37780795,3327.6424853960393,0.0010150753768844222,104.25333179012345,2346.8095923240585,0.0444234300605874
2023-05-03 15:03:16.820477,115.93842742868799,3.36884433,3286.274616029412,0.0010251256281407035,103.97667685185185,2317.6350301318535,0.04486326600178134
2023-05-03 15:03:17.439435,115.9291520749724,3.37354225,3258.9073191747566,0.001035175879396985,104.12167438271605,2298.334328492074,0.04530310194297528
2023-05-03 15:03:18.065960,115.92021580098738,3.37207348,3226.1664544230766,0.0010452261306532664,104.07634197530865,2275.243934678003,0.045742937884169214
2023-05-03 15:03:18.672241,115.91130737620593,3.36474593,3188.4973336666667,0.0010552763819095478,103.85018302469138,2248.6779035272634,0.04618277382536314
2023-05-03 15:03:19.303615,115.90214496700976,3.37116833,3164.4457437264155,0.0010653266331658291,104.04840524691359,2231.715593955203,0.04662260976655708
2023-05-03 15:03:19.925944,115.8929249945586,3.37090251,3134.6242966822424,0.0010753768844221107,104.04020092592593,2210.6841104688037,0.04706244570775102
2023-05-03 15:03:20.528691,115.88429939874723,3.37765996,3111.825611296296,0.001085427135678392,104.24876419753086,2194.605407966678,0.04750228164894495
2023-05-03 15:03:21.131014,115.87561672957813,3.37001013,3076.2936507798163,0.0010954773869346734,104.01265833333333,2169.5466024789753,0.04794211759013888
2023-05-03 15:03:21.761016,115.86628385912907,3.37213344,3050.247975272727,0.0011055276381909548,104.07819259259259,2151.177970215488,0.048381953531332816
2023-05-03 15:03:22.376768,115.85717669742073,3.37054323,3021.3428052702698,0.0011155778894472363,104.02911203703704,2130.792688284743,0.04882178947252676
2023-05-03 15:03:22.983135,115.84852207409737,3.36857743,2992.620127544643,0.0011256281407035177,103.96843919753087,2110.5361084689844,0.049261625413720686
2023-05-03 15:03:23.597983,115.83944309175742,3.35902036,2957.7214674336283,0.001135678391959799,103.67346790123457,2085.9239361376053,0.04970146135491462
2023-05-03 15:03:24.224099,115.83075971946538,3.35286142,2926.4009762280702,0.0011457286432160804,103.48337716049383,2063.835256383068,0.050141297296108556
2023-05-03 15:03:24.855897,115.8212562082008,3.34105867,2890.7420666521734,0.001155778894472362,103.11909475308642,2038.6869204630295,0.0505811332373025
2023-05-03 15:03:25.456871,115.81240313758848,3.34354418,2867.953844051724,0.0011658291457286433,103.19580802469136,2022.6155968080832,0.051020969178496425
2023-05-03 15:03:26.065516,115.80326709103474,3.32680076,2829.2023557264956,0.0011758793969849247,102.67903580246913,1995.2862292700747,0.05146080511969036
2023-05-03 15:03:26.675563,115.7950358831975,3.33561703,2812.6601227542374,0.001185929648241206,102.95114290123458,1983.6198705226643,0.051900641060884295
2023-05-03 15:03:27.289575,115.78575765374636,3.3269671,2781.7918189075626,0.0011959798994974876,102.68416975308642,1961.8500945073395,0.05234047700207824
2023-05-03 15:03:27.909368,115.7770739139117,3.33328219,2763.8464825416663,0.001206030150753769,102.8790799382716,1949.194201422132,0.052780312943272165
2023-05-03 15:03:28.529728,115.76779538331154,3.32321774,2732.7286374380164,0.0012160804020100503,102.56844876543211,1927.2484372055148,0.0532201488844661
2023-05-03 15:03:29.134019,115.7590264095591,3.32674678,2713.2074148360657,0.0012261306532663316,102.67736975308642,1913.481155216176,0.05365998482566003
2023-05-03 15:03:29.753038,115.75054015828265,3.31721275,2683.4363302845527,0.0012361809045226132,102.38310956790124,1892.485189722285,0.05409982076685397
2023-05-03 15:03:30.373554,115.74145956862296,3.31385343,2659.100131330645,0.0012462311557788945,102.27942685185185,1875.3221605217666,0.054539656708047904
2023-05-03 15:03:30.989283,115.7321804406843,3.30435666,2630.26790136,0.001256281407035176,101.98631666666667,1854.9883193233331,0.05497949264924184
2023-05-03 15:03:31.602067,115.72321298452687,3.31737436,2619.67260968254,0.0012663316582914572,102.3880975308642,1847.516022569322,0.05541932859043577
2023-05-03 15:03:32.214954,115.71444282932853,3.31170799,2594.605866181102,0.0012763819095477388,102.21320956790125,1829.8377790814257,0.05585916453162971
2023-05-03 15:03:32.846967,115.70522020467743,3.30703263,2570.7011459765627,0.0012864321608040202,102.06890833333334,1812.9790489371744,0.05629900047282364
2023-05-03 15:03:33.461564,115.69653472571575,3.29948034,2544.9480141860467,0.0012964824120603015,101.83581296296298,1794.8167322268878,0.05673883641401758
2023-05-03 15:03:34.103411,115.68734028154913,3.29768663,2523.998612961538,0.001306532663316583,101.78045154320988,1780.0422316719487,0.05717867235521152
2023-05-03 15:03:34.715715,115.67831513867485,3.29591432,2503.3853041221373,0.0013165829145728644,101.72575061728396,1765.5047592342853,0.05761850829640545
2023-05-03 15:03:35.338882,115.66971420270238,3.29592188,2484.4259625757572,0.0013266331658291458,101.72598395061729,1752.133742125187,0.05805834423759938
2023-05-03 15:03:35.944975,115.66083022564627,3.29692459,2466.4962158270678,0.0013366834170854271,101.75693179012347,1739.4888435693983,0.05849818017879331
2023-05-03 15:03:36.548756,115.65205955529065,3.28762081,2441.1811238432833,0.0013467336683417087,101.46977808641975,1721.635453080834,0.05893801611998725
2023-05-03 15:03:37.160368,115.64317529436853,3.29420527,2427.9512915925925,0.00135678391959799,101.67300216049384,1712.30515471885,0.05937785206118119
2023-05-03 15:03:37.784226,115.6342628833012,3.28378358,2402.47401625,0.0013668341708542714,101.35134506172841,1694.3373849170525,0.05981768800237512
2023-05-03 15:03:38.428191,115.6250384457484,3.27484005,2378.4422260948904,0.0013768844221105528,101.07531018518519,1677.3890390823533,0.06025752394356905
2023-05-03 15:03:39.053329,115.61618223312125,3.26404659,2353.4248964130434,0.0013869346733668343,100.74217870370371,1659.745644538211,0.06069735988476299
2023-05-03 15:03:39.679375,115.60718441110444,3.26103781,2334.340015071942,0.0013969849246231157,100.64931512345679,1646.2860908763541,0.061137195825956926
2023-05-03 15:03:40.305813,115.59787501917181,3.24679721,2307.5451599642856,0.001407035175879397,100.20979043209877,1627.3891020118494,0.06157703176715086
2023-05-03 15:03:40.947250,115.58881993019784,3.25157211,2294.5491130851065,0.0014170854271356784,100.35716388888889,1618.2236800615642,0.06201686770834479
2023-05-03 15:03:41.571530,115.57973668266415,3.23835417,2269.1284501056334,0.00142713567839196,99.94920277777778,1600.2958359541274,0.06245670364953873
2023-05-03 15:03:42.183978,115.57116269666446,3.24537208,2258.1435102097903,0.0014371859296482413,100.16580493827162,1592.5487409967195,0.06289653959073266
2023-05-03 15:03:42.790571,115.56270157060831,3.24465077,2241.9635528819445,0.0014472361809045227,100.14354228395062,1581.1378760293958,0.0633363755319266
2023-05-03 15:03:43.420938,115.55375937433318,3.24360934,2225.7870988275863,0.001457286432160804,100.11139938271606,1569.7294817348873,0.06377621147312053
2023-05-03 15:03:44.033104,115.5449870030777,3.23506255,2204.717285787671,0.0014673366834170856,99.84760956790123,1554.870061118774,0.06421604741431447
2023-05-03 15:03:44.664206,115.53601603268199,3.23772069,2191.5184262244898,0.001477386934673367,99.92965092592594,1545.5616061490616,0.0646558833555084
2023-05-03 15:03:45.299089,115.52693191597471,3.23465917,2174.652617668919,0.0014874371859296483,99.83515956790124,1533.6670467202098,0.06509571929670234
2023-05-03 15:03:45.913947,115.51821561925455,3.23719141,2161.7486261409395,0.0014974874371859296,99.9133151234568,1524.5665465222369,0.06553555523789627
2023-05-03 15:03:46.541853,115.50927270190091,3.2302053,2142.702849,0.0015075376884422112,99.69769444444445,1511.1345709768518,0.06597539117909021
2023-05-03 15:03:47.185479,115.49996165801932,3.22953673,2128.0722161258277,0.0015175879396984926,99.67705956790124,1500.8163622986162,0.06641522712028414
2023-05-03 15:03:47.801008,115.491499439855,3.21317957,2103.364257993421,0.001527638190954774,99.17220895061729,1483.3911510848664,0.06685506306147808
2023-05-03 15:03:48.400344,115.48292408236541,3.21539158,2091.0553085620913,0.0015376884422110553,99.24048086419754,1474.710302489006,0.067294899002672
2023-05-03 15:03:49.021315,115.47409360392656,3.20766538,2072.485099415584,0.0015477386934673368,99.00201790123457,1461.6137198038919,0.06773473494386595
2023-05-03 15:03:49.643738,115.46526345888125,3.20695692,2058.6594421935483,0.0015577889447236182,98.98015185185186,1451.8632177198328,0.06817457088505988
2023-05-03 15:03:50.291388,115.45606468671033,3.19855651,2040.1049534935896,0.0015678391959798995,98.72087993827161,1438.777721831127,0.06861440682625382
2023-05-03 15:03:50.921734,115.44706425276647,3.20130229,2028.8508143630575,0.0015778894472361809,98.80562623456791,1430.8407749443168,0.06905424276744775
2023-05-03 15:03:51.538956,115.43809168905534,3.19430579,2011.6039626898732,0.0015879396984924625,98.58968487654322,1418.6774860328273,0.06949407870864169
2023-05-03 15:03:52.158707,115.42971352372633,3.19954928,2002.2336689308174,0.0015979899497487438,98.75152098765432,1412.069115279913,0.06993391464983562
2023-05-03 15:03:52.793767,115.42088266754398,3.18992944,1983.7373704999998,0.0016080402010050252,98.45461234567901,1399.0246578989195,0.07037375059102956
2023-05-03 15:03:53.426359,115.41165466098745,3.18767057,1970.0200106521736,0.0016180904522613067,98.38489413580247,1389.3505322037704,0.0708135865322235
2023-05-03 15:03:54.033257,115.40285153432754,3.17402986,1949.4813029012344,0.001628140703517588,97.96388456790125,1374.865671953494,0.07125342247341743
2023-05-03 15:03:54.632842,115.3947558768689,3.17839827,1940.18790101227,0.0016381909547738694,98.09871203703705,1368.311528954641,0.07169325841461135
2023-05-03 15:03:55.233345,115.3862355283285,3.17409062,1925.744004207317,0.0016482412060301508,97.96575987654322,1358.1250153128765,0.07213309435580528
2023-05-03 15:03:55.854179,115.37780005869222,3.16821834,1910.5316656363634,0.0016582914572864324,97.78451666666668,1347.3965604873738,0.07257293029699922
2023-05-03 15:03:56.475938,115.36862832159548,3.15799124,1892.892339638554,0.0016683417085427137,97.46886543209877,1334.9564802697826,0.07301276623819317
2023-05-03 15:03:57.109207,115.35971147233755,3.15865735,1881.9545288922154,0.001678391959798995,97.48942438271605,1327.2426229996026,0.0734526021793871
2023-05-03 15:03:57.747624,115.35110556660527,3.14756983,1864.185702886905,0.0016884422110552764,97.14721697530865,1314.711213301413,0.07389243812058102
2023-05-03 15:03:58.390728,115.34173533003235,3.15792902,1859.2540679881656,0.001698492462311558,97.46694506172841,1311.2331930101725,0.07433227406177496
2023-05-03 15:03:59.007728,115.33273302740893,3.14885494,1843.0062737058822,0.0017085427135678393,97.18688086419753,1299.774486240105,0.0747721100029689
2023-05-03 15:03:59.617554,115.32418322083107,3.15307742,1834.685399356725,0.0017185929648241207,97.31720432098766,1293.906215287073,0.07521194594416283
2023-05-03 15:04:00.226717,115.31594486421722,3.14662323,1820.2849499127906,0.001728643216080402,97.11800092592593,1283.75034276257,0.07565178188535676
2023-05-03 15:04:00.850744,115.30725325238971,3.14674922,1809.8355340462424,0.0017386934673366836,97.12188950617283,1276.3809244739705,0.0760916178265507
2023-05-03 15:04:01.485057,115.29808081448628,3.13592215,1793.242838649425,0.001748743718592965,96.78772067901235,1264.6789772573877,0.07653145376774464
2023-05-03 15:04:02.118899,115.28930389599824,3.14058845,1785.6488615714286,0.0017587939698492463,96.93174228395063,1259.3233483613317,0.07697128970893857
2023-05-03 15:04:02.725127,115.28078191467118,3.12967776,1769.33487,0.0017688442211055277,96.59499259259259,1247.8179561574075,0.0774111256501325
2023-05-03 15:04:03.330283,115.27225980128472,3.13855192,1764.3272092655363,0.0017788944723618092,96.86888641975308,1244.28631888017,0.07785096159132644
2023-05-03 15:04:03.953376,115.2639076125093,3.12304242,1745.7456224157302,0.0017889447236180906,96.39019814814816,1231.1817121049207,0.07829079753252038
2023-05-03 15:04:04.581651,115.25501709233362,3.11838751,1733.40534773743,0.001798994974874372,96.24652808641976,1222.4787714753172,0.07873063347371431
2023-05-03 15:04:05.181287,115.24640954855853,3.10255662,1715.0243538333334,0.0018090452261306533,95.75792037037039,1209.5156322559158,0.07917046941490824
2023-05-03 15:04:05.790121,115.23799996213238,3.10298505,1705.7845993093922,0.0018190954773869348,95.77114351851853,1202.999323895667,0.07961030535610218
2023-05-03 15:04:06.397621,115.22942065478206,3.08954858,1689.066394010989,0.0018291457286432162,95.356437654321,1191.2088612083671,0.08005014129729612
2023-05-03 15:04:07.013364,115.22101128346394,3.09598616,1683.3367372677594,0.0018391959798994975,95.55512839506173,1187.1680384743304,0.08048997723849005
2023-05-03 15:04:07.624422,115.21231817080293,3.08721854,1669.4469822282608,0.001849246231155779,95.28452283950617,1177.3723316023381,0.08092981317968398
2023-05-03 15:04:08.235971,115.20393656690712,3.09046581,1662.169449162162,0.0018592964824120605,95.38474722222223,1172.239873868994,0.08136964912087792
2023-05-03 15:04:08.871811,115.19527168876773,3.08770355,1651.7553936827956,0.0018693467336683418,95.29949228395063,1164.8953933843172,0.08180948506207186
2023-05-03 15:04:09.497375,115.18640856329772,3.08412987,1641.0209736096256,0.0018793969849246232,95.18919351851852,1157.3249767586403,0.08224932100326579
