Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:53:13.855842,172.14703407955145,-9.28053823e-06,-inf,0.0,-0.0002864363651234568,-inf,0.0
2023-05-03 13:53:14.472683,172.1383344154787,0.00272116822,270.75623788999997,1.0050251256281408e-05,0.08398667345679013,190.9500011045216,0.0004398359411939347
2023-05-03 13:53:15.079716,172.12981868739078,0.00545649821,271.46078594749997,2.0100502512562815e-05,0.1684104385802469,191.4468814475424,0.0008796718823878694
2023-05-03 13:53:15.694388,172.12135597511698,0.00819048323,271.6510271283333,3.0150753768844224e-05,0.2527926922839506,191.58104845316097,0.0013195078235818042
2023-05-03 13:53:16.318741,172.11257694713282,0.0109287236,271.85199955,4.020100502512563e-05,0.33730628395061735,191.7227836332562,0.0017593437647757388
2023-05-03 13:53:17.780300,172.0919865789552,0.0136842605,272.31678395,5.0251256281407036e-05,0.4223537191358025,192.0505713968364,0.0021991797059696737
2023-05-03 13:53:18.390480,172.08352359480122,0.0164321742,272.50022214999996,6.030150753768845e-05,0.5071658703703704,192.17994062121912,0.0026390156471636085
2023-05-03 13:53:19.002755,172.07479692184518,0.0191692638,272.47739258571426,7.035175879396985e-05,0.5916439444444445,192.16384014146826,0.003078851588357543
2023-05-03 13:53:19.617571,172.06620155679718,0.0219095563,272.50010648125,8.040201005025126e-05,0.6762208734567902,192.1798590461902,0.0035186875295514777
2023-05-03 13:53:20.234343,172.05744865757825,0.0246442226,272.4555720777778,9.045226130653267e-05,0.7606241543209877,192.14845129559328,0.0039585234707454125
2023-05-03 13:53:20.864198,172.04853689364273,0.0273928295,272.558653525,0.00010050251256281407,0.845457700617284,192.22114916809412,0.004398359411939347
2023-05-03 13:53:21.481803,172.0398625998271,0.0301418474,272.6467105727273,0.00011055276381909548,0.9303039320987655,192.2832511292228,0.004838195353133281
2023-05-03 13:53:22.085213,172.0313466015926,0.0328660674,272.51447552499997,0.0001206030150753769,1.0143847962962962,192.18999276994592,0.005278031294327217
2023-05-03 13:53:22.726200,172.02214490149143,0.0356295233,272.7028898730769,0.0001306532663316583,1.0996766450617284,192.32287140740144,0.005717867235521152
2023-05-03 13:53:23.372598,172.0131275901499,0.0383865427,272.8186427607142,0.0001407035175879397,1.1847698364197532,192.40450577414572,0.006157703176715086
2023-05-03 13:53:23.998667,172.00421593254416,0.0411434237,272.9180438766667,0.00015075376884422112,1.2698587561728396,192.47460810437758,0.006597539117909021
2023-05-03 13:53:24.612401,171.9953303064973,0.0438974001,272.98695687187495,0.00016080402010050252,1.3548580277777778,192.5232087815538,0.007037375059102955
2023-05-03 13:53:25.218580,171.98660297883467,0.0466640117,273.12171553823526,0.00017085427135678393,1.4402472746913582,192.6182469150826,0.00747721100029689
2023-05-03 13:53:25.829975,171.9776645780404,0.0494755753,273.4899856861111,0.00018090452261306533,1.5270239290123457,192.87796830023575,0.007917046941490825
2023-05-03 13:53:26.466504,171.96906894491858,0.0522579215,273.66648364473684,0.00019095477386934674,1.612898811728395,193.00244294080974,0.00835688288268476
2023-05-03 13:53:27.081356,171.96002512607112,0.0550977017,274.1110659575,0.00020100502512562814,1.7005463487654322,193.31598324471835,0.008796718823878695
2023-05-03 13:53:27.689486,171.95119180821237,0.057854707,274.12111173809524,0.00021105527638190955,1.7856391049382716,193.32306800047766,0.009236554765072628
2023-05-03 13:53:28.298230,171.94212130884634,0.060602073,274.0866483409091,0.00022110552763819096,1.870434351851852,193.29876279598065,0.009676390706266563
2023-05-03 13:53:28.923027,171.93347277187942,0.0633412693,274.01983892826087,0.00023115577889447236,1.9549774475308643,193.25164566391237,0.010116226647460497
2023-05-03 13:53:29.547447,171.92440213547854,0.0660772479,273.94525691875,0.0002412060301507538,2.0394212314814815,193.1990469318962,0.010556062588654434
2023-05-03 13:53:30.165446,171.91538407318012,0.0688340068,273.959347064,0.0002512562814070352,2.1245063827160493,193.20898396334564,0.010995898529848369
2023-05-03 13:53:30.787691,171.90652431792552,0.071554638,273.8340954230769,0.0002613065326633166,2.208476481481482,193.12065063016382,0.011435734471042304
